298.174442190669,283.975659229209,185.598377281947,176.470588235294,153.144016227181,150.101419878296,149.087221095335,148.073022312373,134.888438133874,132.860040567951,128.803245436105,129.817444219067,100.405679513185,95.3346855983773,96.3488843813387,96.3488843813387,97.3630831643002,98.3772819472617,100.405679513185,100.405679513185,96.3488843813387,97.3630831643002,97.3630831643002,96.3488843813387,112.576064908722,118.661257606491,123.732251521298,136.916835699797,155.172413793103,156.186612576065,153.144016227181,156.186612576065,322.1626204361055,322.1626204361055,185.598377281947,176.470588235294,322.1626204361055,150.101419878296,149.087221095335,148.073022312373,322.1626204361055,322.1626204361055,322.1626204361055,129.817444219067,100.405679513185,95.3346855983773,96.3488843813387,96.3488843813387,97.3630831643002,322.1626204361055,100.405679513185,100.405679513185,322.1626204361055,97.3630831643002,322.1626204361055,96.3488843813387,112.576064908722,322.1626204361055,322.1626204361055,136.916835699797,155.172413793103,322.1626204361055,153.144016227181,322.1626204361055
146.04462474645,149.087221095335,155.172413793103,160.243407707911,219.066937119675,250.507099391481,251.521298174442,248.478701825558,282.961460446247,301.217038539554,315.415821501014,324.543610547667,378.296146044625,378.296146044625,445.233265720081,453.346855983773,462.474645030426,465.51724137931,480.730223123732,469.574036511156,484.787018255578,496.957403651116,497.971602434077,506.085192697769,508.113590263692,505.070993914807,521.298174442191,513.184584178499,492.90060851927,503.042596348884,496.957403651116,500.0,322.1626204361055,149.087221095335,322.1626204361055,160.243407707911,219.066937119675,250.507099391481,251.521298174442,248.478701825558,282.961460446247,301.217038539554,315.415821501014,324.543610547667,378.296146044625,322.1626204361055,445.233265720081,453.346855983773,322.1626204361055,322.1626204361055,480.730223123732,322.1626204361055,322.1626204361055,496.957403651116,497.971602434077,506.085192697769,322.1626204361055,322.1626204361055,521.298174442191,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,500.0
486.815415821501,475.659229208925,479.716024340771,468.559837728195,472.616632860041,470.588235294118,456.389452332657,471.602434077079,465.51724137931,459.432048681542,473.630831643002,457.403651115619,453.346855983773,452.332657200811,445.233265720081,458.41784989858,484.787018255578,490.872210953347,455.375253549696,437.119675456389,415.821501014199,408.722109533469,392.494929006085,393.509127789047,366.125760649087,363.083164300203,362.068965517241,366.125760649087,348.884381338742,353.95537525355,329.614604462475,321.501014198783,322.1626204361055,322.1626204361055,322.1626204361055,468.559837728195,472.616632860041,470.588235294118,456.389452332657,322.1626204361055,465.51724137931,322.1626204361055,473.630831643002,457.403651115619,453.346855983773,452.332657200811,445.233265720081,458.41784989858,322.1626204361055,322.1626204361055,455.375253549696,322.1626204361055,322.1626204361055,322.1626204361055,392.494929006085,393.509127789047,366.125760649087,363.083164300203,362.068965517241,366.125760649087,322.1626204361055,353.95537525355,322.1626204361055,322.1626204361055
311.359026369168,295.131845841785,190.669371196755,183.569979716024,164.300202839757,147.058823529412,150.101419878296,154.158215010142,136.916835699797,127.789046653144,127.789046653144,125.760649087221,98.3772819472617,93.3062880324544,95.3346855983773,95.3346855983773,98.3772819472617,99.3914807302231,94.3204868154158,95.3346855983773,95.3346855983773,94.3204868154158,93.3062880324544,93.3062880324544,99.3914807302231,109.533468559838,116.632860040568,116.632860040568,129.817444219067,131.84584178499,134.888438133874,148.073022312373,322.1626204361055,322.1626204361055,322.1626204361055,183.569979716024,322.1626204361055,147.058823529412,150.101419878296,154.158215010142,322.1626204361055,127.789046653144,127.789046653144,125.760649087221,98.3772819472617,93.3062880324544,322.1626204361055,322.1626204361055,322.1626204361055,99.3914807302231,322.1626204361055,95.3346855983773,95.3346855983773,94.3204868154158,93.3062880324544,322.1626204361055,99.3914807302231,109.533468559838,116.632860040568,322.1626204361055,129.817444219067,322.1626204361055,322.1626204361055,148.073022312373
161.257606490872,169.371196754564,177.484787018256,185.598377281947,286.004056795132,291.075050709939,292.089249492901,298.174442190669,324.543610547667,326.57200811359,370.182555780933,372.210953346856,385.395537525355,390.466531440162,449.290060851927,477.687626774848,486.815415821501,461.460446247465,467.545638945233,485.80121703854,508.113590263692,497.971602434077,479.716024340771,483.772819472617,511.156186612576,510.141987829615,484.787018255578,498.985801217039,489.858012170385,539.553752535497,555.78093306288,546.653144016227,161.257606490872,169.371196754564,322.1626204361055,185.598377281947,286.004056795132,322.1626204361055,292.089249492901,322.1626204361055,322.1626204361055,322.1626204361055,370.182555780933,372.210953346856,385.395537525355,322.1626204361055,449.290060851927,322.1626204361055,486.815415821501,461.460446247465,467.545638945233,322.1626204361055,322.1626204361055,322.1626204361055,479.716024340771,322.1626204361055,322.1626204361055,510.141987829615,322.1626204361055,498.985801217039,489.858012170385,539.553752535497,555.78093306288,546.653144016227
539.553752535497,525.354969574037,521.298174442191,527.383367139959,536.511156186613,521.298174442191,519.269776876268,521.298174442191,544.624746450304,542.596348884381,536.511156186613,536.511156186613,534.48275862069,529.411764705882,524.340770791075,536.511156186613,537.525354969574,554.766734279919,550.709939148073,538.539553752536,483.772819472617,458.41784989858,459.432048681542,463.488843813387,435.091277890467,447.261663286004,420.892494929006,420.892494929006,415.821501014199,384.381338742393,337.728194726166,331.643002028398,322.1626204361055,525.354969574037,521.298174442191,527.383367139959,536.511156186613,521.298174442191,519.269776876268,322.1626204361055,322.1626204361055,542.596348884381,322.1626204361055,536.511156186613,322.1626204361055,322.1626204361055,322.1626204361055,536.511156186613,537.525354969574,554.766734279919,550.709939148073,538.539553752536,483.772819472617,458.41784989858,459.432048681542,463.488843813387,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,415.821501014199,384.381338742393,322.1626204361055,322.1626204361055
313.387423935091,293.103448275862,205.882352941176,181.541582150101,155.172413793103,156.186612576065,157.200811359026,144.016227180527,124.74645030426,121.703853955375,120.689655172414,124.74645030426,96.3488843813387,91.2778904665314,97.3630831643002,97.3630831643002,94.3204868154158,89.2494929006085,90.26369168357,91.2778904665314,89.2494929006085,91.2778904665314,91.2778904665314,97.3630831643002,117.647058823529,125.760649087221,135.902636916836,137.931034482759,140.973630831643,138.94523326572,136.916835699797,138.94523326572,322.1626204361055,293.103448275862,322.1626204361055,322.1626204361055,322.1626204361055,156.186612576065,157.200811359026,144.016227180527,124.74645030426,121.703853955375,120.689655172414,124.74645030426,96.3488843813387,91.2778904665314,97.3630831643002,322.1626204361055,322.1626204361055,89.2494929006085,90.26369168357,91.2778904665314,89.2494929006085,91.2778904665314,91.2778904665314,97.3630831643002,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,136.916835699797,322.1626204361055
146.04462474645,157.200811359026,170.385395537525,189.655172413793,280.933062880325,292.089249492901,288.032454361055,292.089249492901,323.529411764706,326.57200811359,366.125760649087,372.210953346856,386.409736308316,398.580121703854,467.545638945233,477.687626774848,488.843813387424,491.886409736308,483.772819472617,476.673427991886,483.772819472617,488.843813387424,494.929006085193,483.772819472617,474.645030425964,488.843813387424,488.843813387424,486.815415821501,492.90060851927,495.943204868154,537.525354969574,553.752535496957,146.04462474645,157.200811359026,170.385395537525,322.1626204361055,280.933062880325,322.1626204361055,288.032454361055,292.089249492901,322.1626204361055,326.57200811359,366.125760649087,322.1626204361055,322.1626204361055,398.580121703854,322.1626204361055,322.1626204361055,322.1626204361055,491.886409736308,483.772819472617,476.673427991886,322.1626204361055,322.1626204361055,322.1626204361055,483.772819472617,474.645030425964,488.843813387424,488.843813387424,486.815415821501,322.1626204361055,495.943204868154,322.1626204361055,553.752535496957
526.369168356998,545.638945233266,547.667342799189,520.283975659229,534.48275862069,524.340770791075,523.326572008114,533.468559837728,541.58215010142,554.766734279919,549.695740365112,546.653144016227,549.695740365112,529.411764705882,544.624746450304,539.553752535497,549.695740365112,564.908722109534,550.709939148073,555.78093306288,488.843813387424,451.31845841785,466.531440162272,458.41784989858,440.162271805274,444.21906693712,417.849898580122,430.020283975659,395.53752535497,380.324543610548,355.983772819473,348.884381338742,526.369168356998,322.1626204361055,547.667342799189,322.1626204361055,322.1626204361055,524.340770791075,523.326572008114,533.468559837728,322.1626204361055,554.766734279919,549.695740365112,546.653144016227,549.695740365112,322.1626204361055,544.624746450304,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,488.843813387424,451.31845841785,322.1626204361055,458.41784989858,440.162271805274,444.21906693712,322.1626204361055,430.020283975659,395.53752535497,380.324543610548,322.1626204361055,348.884381338742
333.671399594321,310.344827586207,200.811359026369,186.612576064909,171.399594320487,182.555780933063,159.229208924949,154.158215010142,137.931034482759,133.874239350913,133.874239350913,133.874239350913,113.590263691684,113.590263691684,111.561866125761,110.547667342799,108.519269776876,108.519269776876,109.533468559838,111.561866125761,111.561866125761,104.46247464503,106.490872210953,118.661257606491,118.661257606491,116.632860040568,116.632860040568,116.632860040568,132.860040567951,134.888438133874,131.84584178499,136.916835699797,322.1626204361055,310.344827586207,200.811359026369,322.1626204361055,322.1626204361055,322.1626204361055,159.229208924949,154.158215010142,322.1626204361055,322.1626204361055,322.1626204361055,322.1626204361055,113.590263691684,322.1626204361055,111.561866125761,110.547667342799,108.519269776876,108.519269776876,109.533468559838,111.561866125761,111.561866125761,104.46247464503,322.1626204361055,322.1626204361055,118.661257606491,116.632860040568,116.632860040568,322.1626204361055,132.860040567951,322.1626204361055,131.84584178499,136.916835699797
