35291.0,35396.0,35378.0,35.54,34.84,35546.0,35436.0,35708.0,35627.0,35569.0,35569.0,35222.0,35.61,35089.0,35.32,34684.0,35002.0,35453.0,35118.0,35008.0,35216.0,35494.0,35407.0,35494.0,35089.0,34915.0,34886.0,34811.0,34209.0,34261.0,34296.0,34296.0,35291.0,35396.0,35378.0,13837.07984570312,34.84,13837.07984570312,13837.07984570312,13837.07984570312,35627.0,13837.07984570312,13837.07984570312,13837.07984570312,13837.07984570312,13837.07984570312,35.32,34684.0,35002.0,35453.0,35118.0,35008.0,13837.07984570312,35494.0,13837.07984570312,35494.0,35089.0,34915.0,34886.0,34811.0,13837.07984570312,34261.0,34296.0,13837.07984570312
34377.0,34.58,34551.0,34.29,35.39,35118.0,35511.0,35.54,35066.0,35511.0,35627.0,36032.0,35708.0,36229.0,35.65,35824.0,36252.0,35.65,35459.0,35205.0,35465.0,35494.0,34516.0,34377.0,34394.0,33943.0,34319.0,33943.0,33.7,33364.0,33752.0,33335.0,34377.0,34.58,13837.07984570312,34.29,35.39,35118.0,35511.0,13837.07984570312,35066.0,35511.0,13837.07984570312,13837.07984570312,35708.0,36229.0,13837.07984570312,35824.0,13837.07984570312,13837.07984570312,35459.0,35205.0,35465.0,35494.0,13837.07984570312,13837.07984570312,13837.07984570312,33943.0,34319.0,33943.0,33.7,13837.07984570312,13837.07984570312,13837.07984570312
34.18,34.36,33.92,34348.0,34186.0,34377.0,33949.0,34377.0,34776.0,34863.0,34441.0,34805.0,34574.0,34418.0,34481.0,34944.0,35002.0,35459.0,35621.0,35436.0,35.17,35025.0,34597.0,34678.0,34869.0,34886.0,34458.0,34464.0,34892.0,34979.0,34.51,35291.0,13837.07984570312,34.36,13837.07984570312,13837.07984570312,34186.0,34377.0,33949.0,34377.0,13837.07984570312,34863.0,13837.07984570312,34805.0,13837.07984570312,34418.0,34481.0,34944.0,13837.07984570312,35459.0,35621.0,13837.07984570312,35.17,13837.07984570312,34597.0,34678.0,13837.07984570312,34886.0,13837.07984570312,13837.07984570312,34892.0,34979.0,13837.07984570312,35291.0
35.54,35459.0,35916.0,35621.0,35511.0,35048.0,35106.0,35604.0,35569.0,35679.0,35627.0,35216.0,35222.0,34915.0,34904.0,34585.0,35.06,35413.0,35338.0,36368.0,37485.0,38729.0,40205.0,41.16,41744.0,42699.0,44221.0,44991.0,47179.0,49633.0,50171.0,52347.0,35.54,13837.07984570312,13837.07984570312,13837.07984570312,35511.0,35048.0,35106.0,35604.0,13837.07984570312,13837.07984570312,35627.0,35216.0,35222.0,34915.0,34904.0,34585.0,35.06,35413.0,13837.07984570312,13837.07984570312,37485.0,13837.07984570312,13837.07984570312,41.16,41744.0,13837.07984570312,44221.0,13837.07984570312,13837.07984570312,13837.07984570312,50171.0,52347.0
53446.0,54361.0,55484.0,56323.0,57908.0,208.4,207.98,207.04,207.55,208.19,207.06,207.43,207.98,207.22,208.04,210.32,210.63,211.25,212.32,211.05,212.59,212.84,214.08,214.7,213.92,213.95,213.87,214.39,214.38,215.37,208.73,214.9,53446.0,54361.0,55484.0,56323.0,57908.0,208.4,207.98,13837.07984570312,207.55,13837.07984570312,207.06,13837.07984570312,13837.07984570312,207.22,13837.07984570312,210.32,210.63,211.25,212.32,13837.07984570312,212.59,13837.07984570312,214.08,13837.07984570312,213.92,13837.07984570312,213.87,13837.07984570312,214.38,13837.07984570312,13837.07984570312,13837.07984570312
215.75,215.72,215.82,216.45,217.31,217.51,218.51,210.36,218.36,216.67,218.2,217.59,219.17,218.88,218.65,218.75,218.43,218.78,219.74,219.12,219.47,219.52,219.37,220.41,219.72,219.11,219.9,217.81,217.91,219.61,218.61,218.25,215.75,215.72,13837.07984570312,216.45,217.31,217.51,13837.07984570312,210.36,218.36,13837.07984570312,13837.07984570312,217.59,13837.07984570312,218.88,13837.07984570312,13837.07984570312,218.43,218.78,219.74,219.12,13837.07984570312,219.52,13837.07984570312,220.41,219.72,13837.07984570312,13837.07984570312,217.81,217.91,219.61,13837.07984570312,13837.07984570312
218.68,217.54,218.24,218.49,218.28,217.59,219.23,218.13,219.07,219.49,220.42,219.8,219.91,220.39,214.58,219.1,219.43,218.76,218.99,216.44,218.09,217.95,217.55,217.51,216.89,218.41,219.19,218.84,211.51,667.73,690.68,687.29,218.68,13837.07984570312,13837.07984570312,218.49,218.28,217.59,219.23,218.13,13837.07984570312,219.49,220.42,13837.07984570312,219.91,13837.07984570312,214.58,13837.07984570312,13837.07984570312,13837.07984570312,218.99,13837.07984570312,218.09,217.95,217.55,217.51,216.89,218.41,219.19,13837.07984570312,13837.07984570312,13837.07984570312,13837.07984570312,687.29
684.23,683.03,684.06,687.38,690.06,677.54,682.21,680.21,690.91,694.9,686.55,683.79,692.59,689.01,684.42,677.72,660.29,655.84,646.22,636.92,632.92,615.56,616.73,610.32,588.67,563.1,573.71,542.98,545.98,512.04,521.01,510.57,13837.07984570312,683.03,684.06,13837.07984570312,13837.07984570312,677.54,13837.07984570312,13837.07984570312,13837.07984570312,694.9,686.55,13837.07984570312,692.59,689.01,684.42,13837.07984570312,660.29,13837.07984570312,646.22,636.92,632.92,615.56,616.73,610.32,13837.07984570312,563.1,13837.07984570312,542.98,545.98,512.04,13837.07984570312,13837.07984570312
497.9,486.66,474.43,464.01,454.29,442.49,433.35,424.26,413.58,397.7,387.34,375.91,374.75,360.47,361.42,358.79,355.03,352.46,335.73,333.89,329.76,339.94,340.5,327.3,337.09,322.95,318.73,333.67,331.73,330.08,328.25,326.98,13837.07984570312,486.66,13837.07984570312,13837.07984570312,13837.07984570312,442.49,433.35,13837.07984570312,413.58,397.7,13837.07984570312,13837.07984570312,374.75,13837.07984570312,13837.07984570312,358.79,355.03,13837.07984570312,335.73,333.89,329.76,339.94,340.5,327.3,13837.07984570312,13837.07984570312,318.73,333.67,331.73,13837.07984570312,328.25,326.98
313.13,324.37,310.87,321.46,320.67,317.7,318.48,317.44,316.12,314.06,313.09,301.75,311.14,309.21,305.01,306.79,305.86,305.43,303.19,302.43,302.41,289.97,300.1,298.69,297.29,297.58,296.92,293.74,295.52,294.5,293.92,291.13,13837.07984570312,324.37,13837.07984570312,13837.07984570312,320.67,317.7,318.48,13837.07984570312,316.12,314.06,313.09,301.75,311.14,309.21,305.01,13837.07984570312,13837.07984570312,305.43,303.19,302.43,13837.07984570312,13837.07984570312,300.1,13837.07984570312,13837.07984570312,13837.07984570312,296.92,293.74,295.52,13837.07984570312,293.92,13837.07984570312
