49.2,49.0,48.9,48.9,48.7,48.7,48.7,48.6,48.5,48.5,48.4,48.3,48.2,48.1,48.1,48.1,48.1,47.7,47.7,47.7,47.6,47.5,47.4,47.2,47.3,47.1,47.0,47.0,47.0,47.0,46.9,46.8,49.2,53.03828125,48.9,48.9,53.03828125,53.03828125,48.7,53.03828125,53.03828125,48.5,53.03828125,53.03828125,48.2,48.1,48.1,48.1,53.03828125,47.7,47.7,53.03828125,53.03828125,47.5,47.4,47.2,47.3,53.03828125,53.03828125,47.0,53.03828125,47.0,46.9,46.8
46.8,46.7,46.7,46.6,46.6,46.3,46.2,46.1,46.1,46.1,46.0,45.9,45.8,45.8,45.8,45.7,45.6,45.4,45.4,45.4,45.3,45.3,45.3,45.2,45.1,44.9,44.9,44.8,44.9,44.7,44.7,44.4,53.03828125,46.7,53.03828125,46.6,46.6,46.3,53.03828125,46.1,46.1,46.1,46.0,53.03828125,53.03828125,45.8,53.03828125,45.7,53.03828125,53.03828125,45.4,53.03828125,45.3,53.03828125,53.03828125,45.2,45.1,44.9,53.03828125,44.8,53.03828125,44.7,44.7,44.4
44.5,44.4,44.4,44.3,44.4,44.4,44.2,44.2,43.9,44.0,44.0,43.9,43.8,43.8,43.7,43.7,43.5,43.3,43.4,43.3,43.3,43.3,43.1,43.2,43.0,43.0,43.0,42.9,42.8,42.8,42.7,42.7,44.5,44.4,44.4,53.03828125,53.03828125,53.03828125,44.2,44.2,53.03828125,53.03828125,44.0,53.03828125,43.8,53.03828125,43.7,43.7,43.5,43.3,53.03828125,43.3,43.3,43.3,43.1,43.2,43.0,53.03828125,53.03828125,42.9,42.8,53.03828125,53.03828125,53.03828125
42.6,42.5,42.4,42.4,42.3,42.4,42.4,42.3,42.0,42.2,41.9,41.9,41.9,41.9,41.9,41.7,41.8,41.8,41.7,41.6,41.6,41.5,41.4,41.4,41.2,41.2,41.2,41.1,41.2,41.0,41.1,41.1,53.03828125,42.5,42.4,53.03828125,42.3,42.4,53.03828125,42.3,42.0,42.2,41.9,41.9,53.03828125,53.03828125,41.9,53.03828125,53.03828125,41.8,53.03828125,41.6,41.6,41.5,41.4,41.4,41.2,53.03828125,41.2,53.03828125,41.2,53.03828125,53.03828125,53.03828125
41.0,40.9,40.8,40.8,40.8,40.6,40.6,40.5,40.6,40.5,40.5,40.3,40.3,40.3,40.2,40.1,40.1,40.1,40.0,39.9,39.9,39.8,39.8,39.7,39.8,39.7,39.7,39.8,39.5,39.6,39.5,39.5,53.03828125,40.9,53.03828125,40.8,40.8,40.6,53.03828125,40.5,40.6,40.5,53.03828125,40.3,53.03828125,40.3,53.03828125,40.1,40.1,53.03828125,40.0,53.03828125,39.9,53.03828125,39.8,39.7,53.03828125,53.03828125,39.7,53.03828125,39.5,53.03828125,39.5,39.5
39.2,39.3,39.2,39.2,39.1,39.1,39.1,39.0,38.9,39.0,38.9,38.9,38.8,38.8,38.5,38.6,38.7,38.6,38.5,38.4,38.5,38.4,38.4,38.4,38.2,38.1,38.2,38.1,38.1,38.1,38.1,38.0,53.03828125,39.3,53.03828125,39.2,53.03828125,53.03828125,53.03828125,39.0,53.03828125,39.0,53.03828125,38.9,53.03828125,53.03828125,38.5,38.6,38.7,38.6,38.5,38.4,53.03828125,53.03828125,38.4,38.4,38.2,38.1,53.03828125,38.1,38.1,38.1,53.03828125,38.0
38.0,37.9,37.9,37.7,37.8,37.8,37.7,37.7,37.7,37.6,37.5,37.4,37.5,37.5,37.4,37.3,37.3,37.3,37.1,37.3,37.1,37.1,37.0,37.0,37.0,37.0,37.0,36.8,36.8,36.8,36.8,36.7,38.0,37.9,37.9,53.03828125,37.8,37.8,53.03828125,53.03828125,37.7,37.6,53.03828125,53.03828125,37.5,37.5,53.03828125,53.03828125,37.3,53.03828125,53.03828125,37.3,53.03828125,53.03828125,37.0,53.03828125,37.0,37.0,53.03828125,36.8,36.8,36.8,36.8,36.7
36.7,36.7,36.6,36.5,36.5,36.5,36.5,36.4,36.5,36.3,36.4,36.3,36.3,36.3,36.2,36.2,36.2,36.0,35.9,35.9,35.7,35.8,35.8,35.8,35.6,35.7,35.6,35.6,35.6,35.6,35.4,35.4,36.7,36.7,53.03828125,53.03828125,36.5,53.03828125,53.03828125,36.4,36.5,36.3,36.4,53.03828125,36.3,36.3,36.2,53.03828125,53.03828125,36.0,53.03828125,53.03828125,35.7,53.03828125,35.8,35.8,53.03828125,35.7,35.6,53.03828125,35.6,35.6,35.4,53.03828125
35.6,35.5,35.5,35.5,35.4,35.4,35.4,35.3,35.3,35.1,35.2,35.1,34.9,34.9,34.9,34.9,34.9,34.9,34.8,34.9,34.8,19.0,20.0,21.1,22.1,22.6,22.1,22.6,23.1,23.8,24.9,26.0,35.6,35.5,53.03828125,53.03828125,53.03828125,53.03828125,35.4,35.3,35.3,53.03828125,35.2,35.1,34.9,34.9,34.9,53.03828125,53.03828125,53.03828125,53.03828125,34.9,34.8,53.03828125,20.0,21.1,53.03828125,22.6,22.1,22.6,23.1,23.8,53.03828125,53.03828125
26.7,27.7,28.8,29.6,30.4,31.1,31.9,32.6,33.6,34.7,36.7,39.1,41.4,43.9,45.5,47.5,49.2,51.0,52.8,54.4,55.8,57.0,58.4,59.6,60.8,62.0,63.2,64.6,66.3,67.5,68.4,69.2,53.03828125,27.7,53.03828125,29.6,53.03828125,31.1,31.9,32.6,33.6,53.03828125,53.03828125,53.03828125,53.03828125,43.9,53.03828125,47.5,53.03828125,51.0,52.8,54.4,53.03828125,53.03828125,53.03828125,53.03828125,60.8,62.0,63.2,64.6,66.3,67.5,68.4,69.2
70.0,70.7,71.2,71.5,71.6,71.8,71.9,71.9,72.1,72.5,72.9,72.9,72.8,72.2,71.5,70.6,69.4,58.4,60.1,58.7,58.1,58.7,60.1,61.4,63.0,67.2,70.9,74.4,77.2,79.1,80.5,81.4,70.0,70.7,53.03828125,71.5,53.03828125,71.8,71.9,53.03828125,72.1,72.5,72.9,53.03828125,53.03828125,53.03828125,71.5,70.6,69.4,58.4,60.1,58.7,58.1,53.03828125,60.1,53.03828125,53.03828125,53.03828125,70.9,74.4,53.03828125,79.1,53.03828125,53.03828125
81.9,82.3,82.3,82.1,81.8,81.6,81.1,80.9,80.4,80.2,78.8,57.0,52.0,49.6,48.2,50.6,55.3,57.9,59.2,60.3,61.4,61.9,62.4,63.0,63.3,63.7,64.1,53.4,44.2,44.5,44.4,45.4,53.03828125,82.3,82.3,82.1,53.03828125,81.6,53.03828125,80.9,53.03828125,53.03828125,53.03828125,53.03828125,52.0,49.6,48.2,53.03828125,55.3,57.9,59.2,60.3,61.4,61.9,53.03828125,63.0,53.03828125,63.7,64.1,53.03828125,44.2,44.5,53.03828125,53.03828125
47.2,49.0,51.0,52.8,54.0,55.1,55.5,55.5,55.4,55.2,54.2,52.7,51.6,51.0,50.1,49.8,49.7,49.7,49.8,50.1,50.3,50.8,51.0,50.9,50.7,51.1,45.6,43.9,43.3,42.4,41.4,40.6,47.2,49.0,51.0,53.03828125,53.03828125,53.03828125,55.5,55.5,53.03828125,53.03828125,54.2,52.7,53.03828125,53.03828125,53.03828125,49.8,53.03828125,53.03828125,49.8,50.1,50.3,50.8,53.03828125,50.9,53.03828125,51.1,45.6,43.9,53.03828125,42.4,41.4,40.6
40.3,40.3,40.5,41.0,41.6,42.0,42.5,42.8,43.1,43.3,43.5,43.7,44.1,44.5,44.9,45.6,46.2,47.0,47.5,48.2,48.8,49.6,50.2,50.9,51.6,52.2,52.8,53.0,53.4,53.6,53.6,53.5,40.3,40.3,40.5,41.0,53.03828125,53.03828125,42.5,53.03828125,43.1,43.3,43.5,53.03828125,53.03828125,53.03828125,53.03828125,45.6,46.2,47.0,47.5,53.03828125,48.8,49.6,53.03828125,53.03828125,53.03828125,52.2,52.8,53.0,53.4,53.03828125,53.6,53.03828125
53.4,53.1,52.9,52.6,52.2,51.9,51.6,51.1,50.8,50.4,50.0,49.7,49.4,49.0,48.7,48.5,48.3,48.2,48.0,47.7,47.3,46.8,51.6,53.8,55.5,56.9,46.6,41.3,38.7,37.3,36.4,35.9,53.4,53.03828125,53.03828125,52.6,52.2,51.9,53.03828125,53.03828125,50.8,53.03828125,50.0,53.03828125,49.4,53.03828125,48.7,48.5,48.3,53.03828125,53.03828125,47.7,53.03828125,46.8,51.6,53.8,55.5,56.9,53.03828125,53.03828125,53.03828125,37.3,36.4,35.9
35.6,34.9,34.2,32.7,31.8,31.1,30.7,30.3,30.1,30.0,29.9,30.0,30.1,30.3,30.9,31.3,31.9,32.9,35.6,59.8,62.3,67.7,72.1,75.7,79.0,80.9,82.3,82.6,82.5,82.1,80.7,79.6,53.03828125,53.03828125,53.03828125,53.03828125,31.8,31.1,53.03828125,30.3,53.03828125,30.0,29.9,30.0,30.1,53.03828125,30.9,53.03828125,31.9,32.9,35.6,53.03828125,53.03828125,53.03828125,72.1,53.03828125,79.0,80.9,82.3,82.6,53.03828125,82.1,80.7,79.6
48.4,41.3,39.5,38.8,51.3,55.3,57.4,59.2,60.8,61.8,62.9,64.1,64.4,65.1,65.6,66.1,66.3,66.7,67.1,67.2,67.6,67.7,67.8,68.1,68.1,68.2,68.2,55.8,42.7,38.4,32.0,28.3,48.4,41.3,39.5,53.03828125,53.03828125,55.3,57.4,59.2,60.8,61.8,62.9,53.03828125,64.4,65.1,65.6,53.03828125,66.3,53.03828125,67.1,53.03828125,53.03828125,53.03828125,67.8,53.03828125,53.03828125,53.03828125,68.2,53.03828125,42.7,53.03828125,32.0,28.3
31.8,40.4,43.9,45.5,47.4,48.6,49.7,50.9,51.6,52.2,52.8,53.3,53.7,53.9,54.5,54.8,54.9,55.1,55.4,55.5,55.5,55.7,55.6,56.0,56.0,55.8,56.0,56.2,56.2,56.1,56.1,61.9,31.8,53.03828125,43.9,45.5,47.4,48.6,53.03828125,53.03828125,51.6,53.03828125,53.03828125,53.3,53.7,53.9,53.03828125,53.03828125,53.03828125,53.03828125,55.4,53.03828125,55.5,55.7,55.6,56.0,56.0,55.8,56.0,56.2,53.03828125,53.03828125,56.1,53.03828125
56.0,53.8,52.8,52.0,52.0,53.3,54.6,56.0,57.3,59.7,64.4,68.2,71.6,74.7,77.4,79.1,80.2,81.2,81.8,82.3,82.3,82.1,81.8,81.6,74.9,52.7,43.5,36.0,49.6,53.9,56.7,58.7,56.0,53.8,52.8,53.03828125,53.03828125,53.3,54.6,53.03828125,53.03828125,59.7,53.03828125,68.2,71.6,74.7,77.4,79.1,53.03828125,81.2,53.03828125,53.03828125,82.3,82.1,81.8,81.6,53.03828125,53.03828125,43.5,36.0,53.03828125,53.03828125,56.7,53.03828125
60.0,61.6,62.9,63.7,64.7,65.2,65.6,66.2,66.6,67.1,67.1,67.6,67.6,67.7,68.1,68.2,68.5,68.6,68.7,68.7,68.7,68.7,68.6,68.7,68.9,31.8,26.4,24.3,23.8,23.9,24.3,24.8,60.0,53.03828125,62.9,63.7,64.7,65.2,53.03828125,53.03828125,66.6,67.1,53.03828125,67.6,67.6,53.03828125,68.1,68.2,68.5,68.6,68.7,53.03828125,53.03828125,68.7,53.03828125,68.7,53.03828125,53.03828125,53.03828125,24.3,23.8,53.03828125,53.03828125,24.8
