28.3,28.2,28.1,27.9,27.7,27.6,27.6,27.5,27.5,27.4,27.1,27.1,26.9,26.8,26.7,26.7,26.5,26.5,26.4,26.3,26.2,26.2,26.1,25.8,25.8,25.7,25.7,25.6,25.6,25.5,25.5,25.4,28.3,28.2,47.633984375,47.633984375,27.7,47.633984375,47.633984375,27.5,27.5,27.4,27.1,27.1,47.633984375,26.8,47.633984375,26.7,47.633984375,47.633984375,47.633984375,26.3,26.2,26.2,26.1,25.8,25.8,47.633984375,47.633984375,25.6,47.633984375,47.633984375,25.5,25.4
25.2,25.2,25.7,26.4,26.9,27.6,28.7,29.4,30.1,30.8,31.3,32.1,33.1,34.3,35.9,38.2,40.1,42.3,43.8,45.3,46.6,48.0,49.8,51.5,53.0,54.6,56.0,57.2,58.5,59.6,60.5,61.4,25.2,25.2,25.7,26.4,47.633984375,47.633984375,47.633984375,47.633984375,47.633984375,47.633984375,31.3,47.633984375,33.1,34.3,47.633984375,38.2,47.633984375,42.3,43.8,47.633984375,47.633984375,48.0,49.8,51.5,53.0,47.633984375,56.0,57.2,58.5,59.6,60.5,47.633984375
62.0,62.4,62.5,62.7,62.7,62.5,62.3,62.0,61.8,61.5,61.4,61.3,61.1,61.1,61.1,61.0,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.3,58.7,64.4,68.1,71.6,74.6,77.1,78.7,62.0,62.4,62.5,62.7,47.633984375,62.5,62.3,62.0,47.633984375,61.5,47.633984375,61.3,47.633984375,61.1,61.1,47.633984375,61.1,47.633984375,47.633984375,47.633984375,47.633984375,61.1,61.1,47.633984375,47.633984375,58.7,64.4,68.1,47.633984375,47.633984375,77.1,78.7
79.9,80.5,80.9,80.7,80.4,79.7,79.3,78.8,78.5,78.4,78.2,78.2,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,79.3,49.2,46.9,42.4,39.9,39.7,41.8,44.0,46.2,47.6,48.4,47.633984375,80.5,47.633984375,47.633984375,80.4,79.7,79.3,78.8,47.633984375,78.4,47.633984375,78.2,78.4,47.633984375,78.5,78.8,79.0,47.633984375,47.633984375,47.633984375,47.633984375,79.3,47.633984375,46.9,42.4,39.9,39.7,41.8,44.0,47.633984375,47.633984375,48.4
48.7,49.0,51.5,52.8,52.7,52.9,53.3,53.5,53.5,53.5,53.5,53.4,53.4,53.5,53.5,53.6,53.6,53.7,53.8,53.9,54.2,54.3,54.6,54.8,55.1,55.2,55.4,55.5,55.6,55.8,56.0,56.0,48.7,47.633984375,47.633984375,52.8,52.7,52.9,53.3,47.633984375,53.5,53.5,47.633984375,47.633984375,53.4,47.633984375,47.633984375,47.633984375,53.6,47.633984375,53.8,47.633984375,47.633984375,54.3,54.6,54.8,47.633984375,55.2,55.4,47.633984375,55.6,55.8,56.0,56.0
56.1,55.8,55.5,54.8,54.4,53.7,52.9,52.2,51.8,51.7,51.6,51.6,51.9,52.0,52.2,52.2,52.2,52.0,51.6,51.2,50.6,49.8,48.9,48.4,47.3,46.6,45.5,44.6,43.8,42.9,42.2,41.5,56.1,55.8,55.5,47.633984375,54.4,53.7,52.9,52.2,47.633984375,47.633984375,47.633984375,51.6,51.9,47.633984375,47.633984375,52.2,52.2,52.0,47.633984375,47.633984375,50.6,49.8,48.9,47.633984375,47.3,46.6,47.633984375,44.6,43.8,47.633984375,47.633984375,47.633984375
40.8,40.1,39.7,39.2,38.8,38.5,38.2,38.0,37.8,37.7,37.6,37.7,38.1,38.6,39.1,39.7,40.2,40.6,41.0,41.5,42.0,42.6,43.1,43.7,43.9,44.3,44.5,44.9,45.4,45.8,46.2,46.7,47.633984375,40.1,47.633984375,39.2,47.633984375,47.633984375,38.2,38.0,37.8,47.633984375,37.6,47.633984375,47.633984375,38.6,39.1,47.633984375,40.2,40.6,47.633984375,47.633984375,47.633984375,42.6,43.1,43.7,43.9,44.3,47.633984375,47.633984375,45.4,45.8,46.2,46.7
47.1,47.5,48.0,48.4,48.8,49.0,49.2,49.6,49.8,49.9,50.2,50.3,50.4,50.4,50.3,50.2,49.8,49.4,48.8,48.5,48.3,48.3,48.3,48.4,48.4,48.5,48.5,48.4,48.1,47.8,47.5,47.1,47.633984375,47.5,47.633984375,47.633984375,47.633984375,49.0,47.633984375,49.6,49.8,49.9,50.2,50.3,47.633984375,50.4,50.3,47.633984375,49.8,49.4,47.633984375,48.5,47.633984375,48.3,47.633984375,48.4,47.633984375,48.5,48.5,47.633984375,48.1,47.633984375,47.5,47.1
46.3,45.6,44.8,44.0,43.1,42.3,41.5,40.8,40.0,39.5,39.1,38.8,38.5,38.4,38.1,38.0,37.8,37.7,37.6,37.5,37.4,37.4,37.5,37.7,38.2,38.6,38.9,39.3,39.7,40.0,40.3,40.8,47.633984375,45.6,47.633984375,44.0,43.1,42.3,41.5,40.8,47.633984375,39.5,39.1,38.8,47.633984375,38.4,47.633984375,47.633984375,47.633984375,37.7,37.6,37.5,47.633984375,37.4,37.5,47.633984375,38.2,38.6,47.633984375,39.3,47.633984375,40.0,47.633984375,47.633984375
41.3,41.6,42.2,42.6,42.4,41.6,41.4,41.5,41.3,40.8,40.1,39.8,39.3,39.1,38.9,38.6,38.4,38.0,37.7,37.5,37.4,37.4,37.4,37.6,38.1,38.7,39.3,39.9,40.4,41.0,41.6,42.4,47.633984375,47.633984375,42.2,42.6,42.4,41.6,41.4,47.633984375,41.3,40.8,40.1,47.633984375,39.3,47.633984375,47.633984375,38.6,38.4,47.633984375,37.7,47.633984375,37.4,47.633984375,37.4,47.633984375,38.1,38.7,47.633984375,39.9,47.633984375,41.0,41.6,47.633984375
