59998.0,59593.0,59598.0,60085.0,55.79,47092.0,39412.0,37004.0,33139.0,33023.0,32994.0,32606.0,32959.0,33127.0,32722.0,32502.0,32589.0,32502.0,32502.0,32589.0,32502.0,32502.0,32693.0,33046.0,33.11,33127.0,33127.0,33532.0,32797.0,33752.0,34261.0,33839.0,59998.0,59593.0,42242.53891601562,42242.53891601562,55.79,47092.0,39412.0,42242.53891601562,33139.0,33023.0,42242.53891601562,42242.53891601562,32959.0,33127.0,42242.53891601562,42242.53891601562,42242.53891601562,32502.0,42242.53891601562,32589.0,32502.0,32502.0,32693.0,33046.0,33.11,33127.0,33127.0,42242.53891601562,32797.0,42242.53891601562,42242.53891601562,42242.53891601562
33891.0,34273.0,34956.0,35002.0,37207.0,38631.0,39869.0,42393.0,43023.0,47086.0,48105.0,50292.0,51774.0,51994.0,52671.0,53105.0,52636.0,52752.0,52619.0,52503.0,52.59,52098.0,51855.0,52.37,52856.0,54199.0,57689.0,61572.0,61989.0,62.59,63048.0,63551.0,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,37207.0,42242.53891601562,39869.0,42393.0,42242.53891601562,47086.0,42242.53891601562,50292.0,51774.0,51994.0,42242.53891601562,53105.0,42242.53891601562,52752.0,52619.0,52503.0,52.59,42242.53891601562,51855.0,52.37,42242.53891601562,54199.0,42242.53891601562,61572.0,61989.0,62.59,63048.0,42242.53891601562
63268.0,64547.0,64911.0,61.78,65629.0,66173.0,66.37,67.4,68077.0,68065.0,68285.0,68245.0,68.32,68754.0,68378.0,68586.0,68245.0,68563.0,67926.0,68141.0,68106.0,68216.0,68274.0,68384.0,69159.0,68858.0,69.2,69784.0,70548.0,70392.0,71746.0,71607.0,63268.0,64547.0,64911.0,61.78,65629.0,42242.53891601562,66.37,42242.53891601562,42242.53891601562,68065.0,68285.0,68245.0,68.32,42242.53891601562,42242.53891601562,42242.53891601562,68245.0,68563.0,67926.0,68141.0,68106.0,42242.53891601562,42242.53891601562,68384.0,42242.53891601562,68858.0,69.2,42242.53891601562,70548.0,42242.53891601562,42242.53891601562,42242.53891601562
72487.0,72944.0,74779.0,74918.0,75091.0,75398.0,76035.0,75357.0,76231.0,75.82,75693.0,76156.0,76833.0,76.26,77256.0,76254.0,76254.0,75768.0,75791.0,75328.0,75172.0,74512.0,74692.0,75172.0,74582.0,75566.0,75554.0,75629.0,75369.0,76.55,75.45,76856.0,72487.0,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,75357.0,76231.0,75.82,75693.0,42242.53891601562,42242.53891601562,76.26,77256.0,76254.0,76254.0,75768.0,42242.53891601562,75328.0,42242.53891601562,42242.53891601562,74692.0,75172.0,74582.0,42242.53891601562,75554.0,75629.0,42242.53891601562,76.55,75.45,76856.0
77337.0,77383.0,79.16,79519.0,80601.0,81.18,82013.0,81371.0,81527.0,81365.0,82482.0,81602.0,81758.0,81.88,82273.0,82268.0,82788.0,82262.0,82777.0,81967.0,79715.0,81793.0,82459.0,82401.0,82609.0,82.84,82511.0,84276.0,83431.0,83871.0,82997.0,84322.0,77337.0,77383.0,79.16,79519.0,80601.0,42242.53891601562,82013.0,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,81602.0,81758.0,81.88,42242.53891601562,82268.0,42242.53891601562,82262.0,82777.0,81967.0,79715.0,81793.0,42242.53891601562,82401.0,42242.53891601562,42242.53891601562,42242.53891601562,84276.0,83431.0,42242.53891601562,82997.0,42242.53891601562
86926.0,87673.0,87372.0,87638.0,90243.0,89785.0,90.92,91.99,93379.0,92772.0,93657.0,93755.0,93975.0,94161.0,94022.0,94085.0,94681.0,94161.0,93.64,93.09,93738.0,94265.0,93755.0,93698.0,93784.0,93177.0,93154.0,92928.0,91307.0,93125.0,92494.0,92997.0,42242.53891601562,87673.0,42242.53891601562,87638.0,90243.0,42242.53891601562,42242.53891601562,91.99,93379.0,42242.53891601562,93657.0,42242.53891601562,42242.53891601562,42242.53891601562,94022.0,94085.0,42242.53891601562,94161.0,93.64,93.09,42242.53891601562,94265.0,42242.53891601562,42242.53891601562,93784.0,93177.0,93154.0,92928.0,91307.0,93125.0,92494.0,42242.53891601562
92639.0,88211.0,92963.0,93246.0,94074.0,92199.0,95498.0,96099.0,95764.0,96661.0,96337.0,96481.0,97.72,96904.0,96811.0,94977.0,95544.0,94.89,94907.0,94826.0,95405.0,94653.0,95544.0,97066.0,97755.0,98634.0,100.57,100.78,102.48,103.06,103.06,103.8,42242.53891601562,88211.0,92963.0,93246.0,94074.0,42242.53891601562,95498.0,96099.0,95764.0,42242.53891601562,96337.0,42242.53891601562,97.72,96904.0,96811.0,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,94826.0,42242.53891601562,42242.53891601562,95544.0,97066.0,42242.53891601562,98634.0,100.57,100.78,102.48,42242.53891601562,103.06,42242.53891601562
102.15,103.14,102.72,102.53,101.56,100.69,100.87,100.3,99815.0,100.75,100.54,100.61,100.09,100.31,100.58,100.82,101.7,101.3,103.81,105.97,107.17,107.07,108.58,108.09,107.99,107.87,106.92,106.55,106.2,106.55,106.27,105.19,102.15,42242.53891601562,102.72,42242.53891601562,42242.53891601562,100.69,100.87,100.3,99815.0,100.75,100.54,100.61,42242.53891601562,100.31,100.58,100.82,101.7,101.3,42242.53891601562,105.97,42242.53891601562,107.07,42242.53891601562,42242.53891601562,107.99,107.87,106.92,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562,42242.53891601562
105.01,105.24,103.28,104.25,104.47,104.52,104.16,105.39,104.9,105.06,105.27,106.68,104.02,107.0,106.49,106.63,107.14,107.88,106.53,107.06,106.78,106.43,106.83,105.98,105.76,105.8,106.24,106.63,106.26,105.93,105.1,105.72,105.01,42242.53891601562,42242.53891601562,104.25,42242.53891601562,42242.53891601562,42242.53891601562,105.39,104.9,105.06,105.27,42242.53891601562,104.02,107.0,42242.53891601562,106.63,107.14,107.88,42242.53891601562,42242.53891601562,42242.53891601562,106.43,106.83,105.98,42242.53891601562,42242.53891601562,106.24,106.63,106.26,105.93,42242.53891601562,105.72
106.24,106.29,105.53,106.23,106.75,106.26,106.26,105.7,105.35,104.99,105.03,104.44,98652.0,103.65,103.7,104.74,104.48,104.46,104.28,104.38,104.82,104.65,104.01,104.57,104.95,105.49,105.39,104.77,105.16,104.43,104.46,104.36,42242.53891601562,42242.53891601562,105.53,106.23,106.75,106.26,42242.53891601562,105.7,105.35,104.99,42242.53891601562,42242.53891601562,98652.0,103.65,103.7,42242.53891601562,104.48,104.46,104.28,104.38,42242.53891601562,42242.53891601562,104.01,42242.53891601562,42242.53891601562,42242.53891601562,105.39,104.77,105.16,42242.53891601562,104.46,42242.53891601562
