932.367149758454,917.874396135266,903.381642512077,884.057971014493,830.917874396135,821.256038647343,826.086956521739,821.256038647343,816.425120772947,801.932367149759,801.932367149759,797.101449275362,801.932367149759,797.101449275362,801.932367149759,801.932367149759,801.932367149759,801.932367149759,801.932367149759,801.932367149759,797.101449275362,801.932367149759,801.932367149759,816.425120772947,806.763285024155,806.763285024155,801.932367149759,821.256038647343,801.932367149759,826.086956521739,821.256038647343,830.917874396135,932.367149758454,917.874396135266,903.381642512077,884.057971014493,830.917874396135,1995.876736111111,826.086956521739,821.256038647343,1995.876736111111,1995.876736111111,1995.876736111111,797.101449275362,1995.876736111111,797.101449275362,801.932367149759,1995.876736111111,1995.876736111111,801.932367149759,801.932367149759,801.932367149759,797.101449275362,801.932367149759,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,801.932367149759,826.086956521739,821.256038647343,830.917874396135
908.212560386473,917.874396135266,932.367149758454,932.367149758454,961.352657004831,971.014492753623,990.338164251208,975.845410628019,1062.80193236715,1101.44927536232,1241.54589371981,1256.038647343,1357.48792270531,1391.30434782609,1483.09178743961,1657.00483091787,2231.88405797101,2381.64251207729,2376.8115942029,2381.64251207729,2376.8115942029,2381.64251207729,2386.47342995169,2391.30434782609,2386.47342995169,2405.79710144928,2396.13526570048,2410.62801932367,2415.45893719807,2400.96618357488,2410.62801932367,2391.30434782609,1995.876736111111,1995.876736111111,932.367149758454,932.367149758454,961.352657004831,1995.876736111111,1995.876736111111,1995.876736111111,1062.80193236715,1101.44927536232,1995.876736111111,1256.038647343,1357.48792270531,1391.30434782609,1995.876736111111,1995.876736111111,2231.88405797101,1995.876736111111,2376.8115942029,2381.64251207729,1995.876736111111,2381.64251207729,2386.47342995169,2391.30434782609,1995.876736111111,2405.79710144928,1995.876736111111,2410.62801932367,2415.45893719807,2400.96618357488,2410.62801932367,1995.876736111111
2400.96618357488,2410.62801932367,2415.45893719807,2405.79710144928,2415.45893719807,2497.5845410628,2497.5845410628,2492.75362318841,2512.07729468599,2512.07729468599,2512.07729468599,2507.24637681159,2111.11111111111,2057.97101449275,2038.64734299517,2043.47826086957,2043.47826086957,2038.64734299517,2033.81642512077,2033.81642512077,2033.81642512077,2033.81642512077,2028.98550724638,2053.14009661836,1874.3961352657,1830.91787439614,1840.57971014493,1821.25603864734,1811.59420289855,1743.961352657,1714.97584541063,1690.82125603865,1995.876736111111,2410.62801932367,2415.45893719807,1995.876736111111,2415.45893719807,2497.5845410628,2497.5845410628,2492.75362318841,2512.07729468599,2512.07729468599,1995.876736111111,1995.876736111111,1995.876736111111,2057.97101449275,1995.876736111111,2043.47826086957,2043.47826086957,2038.64734299517,2033.81642512077,2033.81642512077,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1874.3961352657,1830.91787439614,1840.57971014493,1821.25603864734,1995.876736111111,1743.961352657,1995.876736111111,1995.876736111111
1657.00483091787,1415.45893719807,1125.6038647343,1048.30917874396,990.338164251208,975.845410628019,956.521739130435,961.352657004831,942.028985507246,946.859903381643,942.028985507246,946.859903381643,855.072463768116,821.256038647343,821.256038647343,811.594202898551,787.43961352657,797.101449275362,797.101449275362,792.270531400966,792.270531400966,782.608695652174,801.932367149759,806.763285024155,922.705314009662,975.845410628019,1028.98550724638,1072.46376811594,1091.78743961353,1101.44927536232,1096.61835748792,1164.25120772947,1995.876736111111,1415.45893719807,1995.876736111111,1048.30917874396,990.338164251208,975.845410628019,956.521739130435,1995.876736111111,942.028985507246,1995.876736111111,1995.876736111111,946.859903381643,855.072463768116,821.256038647343,821.256038647343,811.594202898551,787.43961352657,797.101449275362,797.101449275362,1995.876736111111,1995.876736111111,1995.876736111111,801.932367149759,1995.876736111111,1995.876736111111,975.845410628019,1028.98550724638,1995.876736111111,1995.876736111111,1101.44927536232,1096.61835748792,1995.876736111111
1314.00966183575,1434.78260869565,1478.26086956522,1570.04830917874,1845.41062801932,1855.07246376812,1874.3961352657,1893.71980676329,2541.06280193237,2666.66666666667,2657.00483091787,2685.99033816425,2792.27053140097,2782.60869565217,2782.60869565217,2816.42512077295,2821.25603864734,2830.91787439614,2835.74879227053,2835.74879227053,2830.91787439614,2811.59420289855,2806.76328502415,2816.42512077295,2806.76328502415,2830.91787439614,2806.76328502415,2811.59420289855,2806.76328502415,2816.42512077295,3096.61835748792,3135.26570048309,1995.876736111111,1434.78260869565,1995.876736111111,1570.04830917874,1845.41062801932,1995.876736111111,1995.876736111111,1893.71980676329,2541.06280193237,1995.876736111111,2657.00483091787,2685.99033816425,1995.876736111111,2782.60869565217,2782.60869565217,2816.42512077295,2821.25603864734,2830.91787439614,2835.74879227053,2835.74879227053,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,2830.91787439614,2806.76328502415,2811.59420289855,2806.76328502415,1995.876736111111,1995.876736111111,3135.26570048309
3125.6038647343,3130.4347826087,3101.44927536232,3101.44927536232,3130.4347826087,3444.44444444444,3594.20289855072,3599.03381642512,3618.35748792271,3425.12077294686,3193.23671497585,3202.89855072464,2811.59420289855,2753.6231884058,2777.77777777778,2782.60869565217,2777.77777777778,2782.60869565217,2782.60869565217,2758.45410628019,2739.13043478261,2763.28502415459,2758.45410628019,2748.7922705314,2555.55555555556,2521.73913043478,2898.55072463768,2294.68599033816,2270.53140096618,2154.58937198068,2130.4347826087,2120.7729468599,1995.876736111111,1995.876736111111,1995.876736111111,3101.44927536232,3130.4347826087,3444.44444444444,3594.20289855072,3599.03381642512,3618.35748792271,3425.12077294686,3193.23671497585,3202.89855072464,1995.876736111111,1995.876736111111,2777.77777777778,1995.876736111111,2777.77777777778,2782.60869565217,2782.60869565217,1995.876736111111,1995.876736111111,1995.876736111111,2758.45410628019,1995.876736111111,1995.876736111111,2521.73913043478,2898.55072463768,2294.68599033816,1995.876736111111,2154.58937198068,1995.876736111111,2120.7729468599
2004.8309178744,1826.08695652174,1410.62801932367,1285.02415458937,1198.06763285024,1193.23671497585,1183.57487922705,1183.57487922705,1173.91304347826,1164.25120772947,1149.75845410628,1120.7729468599,951.690821256039,932.367149758454,956.521739130435,927.536231884058,913.04347826087,917.874396135266,927.536231884058,913.04347826087,913.04347826087,917.874396135266,927.536231884058,937.19806763285,985.507246376812,1043.47826086957,1077.29468599034,1149.75845410628,1164.25120772947,1178.74396135266,1178.74396135266,1178.74396135266,1995.876736111111,1995.876736111111,1410.62801932367,1995.876736111111,1198.06763285024,1193.23671497585,1995.876736111111,1183.57487922705,1173.91304347826,1164.25120772947,1995.876736111111,1120.7729468599,951.690821256039,1995.876736111111,1995.876736111111,927.536231884058,1995.876736111111,917.874396135266,927.536231884058,1995.876736111111,913.04347826087,917.874396135266,927.536231884058,1995.876736111111,985.507246376812,1043.47826086957,1995.876736111111,1149.75845410628,1164.25120772947,1995.876736111111,1178.74396135266,1995.876736111111
1328.50241545894,1492.75362318841,1541.06280193237,1603.86473429952,1830.91787439614,1806.76328502415,1661.83574879227,1685.99033816425,2550.72463768116,2666.66666666667,2801.93236714976,2879.2270531401,3048.30917874396,2811.59420289855,2797.10144927536,2806.76328502415,2801.93236714976,2821.25603864734,2816.42512077295,2826.08695652174,2840.57971014493,2869.5652173913,2840.57971014493,2821.25603864734,2806.76328502415,2787.43961352657,2797.10144927536,2772.94685990338,2826.08695652174,2826.08695652174,2821.25603864734,2816.42512077295,1328.50241545894,1995.876736111111,1995.876736111111,1603.86473429952,1830.91787439614,1806.76328502415,1661.83574879227,1685.99033816425,2550.72463768116,2666.66666666667,1995.876736111111,1995.876736111111,3048.30917874396,1995.876736111111,1995.876736111111,1995.876736111111,2801.93236714976,1995.876736111111,2816.42512077295,2826.08695652174,2840.57971014493,2869.5652173913,2840.57971014493,2821.25603864734,2806.76328502415,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,2821.25603864734,2816.42512077295
2797.10144927536,2801.93236714976,2797.10144927536,2777.77777777778,2806.76328502415,2797.10144927536,2884.05797101449,2913.04347826087,2927.53623188406,2898.55072463768,2908.21256038647,2908.21256038647,2458.93719806763,2449.27536231884,2415.45893719807,2439.61352657005,2444.44444444444,2454.10628019324,2454.10628019324,2434.78260869565,2425.12077294686,2420.28985507246,2396.13526570048,2396.13526570048,2188.40579710145,2154.58937198068,2169.08212560386,2178.74396135266,2169.08212560386,2077.29468599034,2043.47826086957,2028.98550724638,2797.10144927536,2801.93236714976,1995.876736111111,2777.77777777778,1995.876736111111,2797.10144927536,2884.05797101449,1995.876736111111,1995.876736111111,1995.876736111111,2908.21256038647,2908.21256038647,2458.93719806763,2449.27536231884,1995.876736111111,2439.61352657005,1995.876736111111,2454.10628019324,1995.876736111111,1995.876736111111,2425.12077294686,2420.28985507246,1995.876736111111,2396.13526570048,2188.40579710145,2154.58937198068,2169.08212560386,1995.876736111111,2169.08212560386,1995.876736111111,1995.876736111111,2028.98550724638
1917.87439613527,1734.29951690821,1294.68599033816,1202.89855072464,1106.28019323671,1082.12560386473,1111.11111111111,1115.94202898551,1067.63285024155,1043.47826086957,1057.97101449275,1057.97101449275,888.888888888889,898.550724637681,893.719806763285,884.057971014493,850.24154589372,845.410628019324,850.24154589372,855.072463768116,850.24154589372,845.410628019324,855.072463768116,864.734299516908,971.014492753623,1004.8309178744,1028.98550724638,1086.95652173913,1144.92753623188,1149.75845410628,1144.92753623188,1183.57487922705,1995.876736111111,1734.29951690821,1995.876736111111,1202.89855072464,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1995.876736111111,1057.97101449275,1057.97101449275,888.888888888889,898.550724637681,893.719806763285,884.057971014493,850.24154589372,845.410628019324,850.24154589372,855.072463768116,850.24154589372,1995.876736111111,1995.876736111111,1995.876736111111,971.014492753623,1004.8309178744,1028.98550724638,1086.95652173913,1995.876736111111,1995.876736111111,1144.92753623188,1183.57487922705
