159.493670886076,156.962025316456,159.493670886076,164.556962025316,154.430379746835,144.303797468354,141.772151898734,146.835443037975,136.708860759494,136.708860759494,134.177215189873,129.113924050633,134.177215189873,121.518987341772,124.050632911392,118.987341772152,131.645569620253,129.113924050633,124.050632911392,121.518987341772,118.987341772152,124.050632911392,124.050632911392,129.113924050633,131.645569620253,124.050632911392,96.2025316455696,101.26582278481,83.5443037974683,98.7341772151899,118.987341772152,118.987341772152,145.37678006329108,156.962025316456,145.37678006329108,164.556962025316,154.430379746835,145.37678006329108,141.772151898734,145.37678006329108,136.708860759494,136.708860759494,134.177215189873,145.37678006329108,134.177215189873,145.37678006329108,145.37678006329108,118.987341772152,131.645569620253,145.37678006329108,124.050632911392,121.518987341772,118.987341772152,145.37678006329108,145.37678006329108,145.37678006329108,131.645569620253,124.050632911392,96.2025316455696,101.26582278481,145.37678006329108,145.37678006329108,118.987341772152,118.987341772152
121.518987341772,154.430379746835,141.772151898734,144.303797468354,154.430379746835,162.025316455696,167.088607594937,164.556962025316,154.430379746835,151.898734177215,156.962025316456,149.367088607595,131.645569620253,139.240506329114,141.772151898734,116.455696202532,129.113924050633,141.772151898734,146.835443037975,126.582278481013,111.392405063291,108.860759493671,98.7341772151899,113.924050632911,111.392405063291,111.392405063291,116.455696202532,113.924050632911,126.582278481013,113.924050632911,103.79746835443,111.392405063291,121.518987341772,145.37678006329108,141.772151898734,145.37678006329108,145.37678006329108,145.37678006329108,167.088607594937,145.37678006329108,145.37678006329108,145.37678006329108,145.37678006329108,149.367088607595,131.645569620253,145.37678006329108,145.37678006329108,116.455696202532,129.113924050633,141.772151898734,146.835443037975,126.582278481013,111.392405063291,108.860759493671,145.37678006329108,145.37678006329108,111.392405063291,145.37678006329108,116.455696202532,113.924050632911,126.582278481013,113.924050632911,103.79746835443,111.392405063291
113.924050632911,129.113924050633,126.582278481013,141.772151898734,131.645569620253,146.835443037975,131.645569620253,131.645569620253,141.772151898734,146.835443037975,146.835443037975,129.113924050633,136.708860759494,187.341772151899,194.936708860759,197.46835443038,205.063291139241,184.810126582278,217.721518987342,250.632911392405,240.506329113924,220.253164556962,220.253164556962,207.594936708861,212.658227848101,220.253164556962,192.405063291139,200.0,197.46835443038,187.341772151899,172.151898734177,169.620253164557,145.37678006329108,129.113924050633,145.37678006329108,141.772151898734,145.37678006329108,146.835443037975,131.645569620253,131.645569620253,141.772151898734,146.835443037975,146.835443037975,145.37678006329108,145.37678006329108,187.341772151899,194.936708860759,145.37678006329108,145.37678006329108,184.810126582278,145.37678006329108,250.632911392405,240.506329113924,145.37678006329108,145.37678006329108,207.594936708861,212.658227848101,220.253164556962,145.37678006329108,145.37678006329108,145.37678006329108,187.341772151899,172.151898734177,169.620253164557
164.556962025316,162.025316455696,151.898734177215,159.493670886076,151.898734177215,141.772151898734,136.708860759494,134.177215189873,139.240506329114,131.645569620253,131.645569620253,131.645569620253,136.708860759494,134.177215189873,126.582278481013,129.113924050633,136.708860759494,134.177215189873,129.113924050633,126.582278481013,134.177215189873,126.582278481013,129.113924050633,139.240506329114,141.772151898734,134.177215189873,106.329113924051,106.329113924051,96.2025316455696,103.79746835443,139.240506329114,159.493670886076,145.37678006329108,162.025316455696,151.898734177215,159.493670886076,145.37678006329108,141.772151898734,145.37678006329108,145.37678006329108,139.240506329114,131.645569620253,145.37678006329108,145.37678006329108,136.708860759494,134.177215189873,126.582278481013,145.37678006329108,145.37678006329108,145.37678006329108,129.113924050633,126.582278481013,134.177215189873,145.37678006329108,129.113924050633,139.240506329114,141.772151898734,134.177215189873,106.329113924051,145.37678006329108,96.2025316455696,145.37678006329108,139.240506329114,145.37678006329108
154.430379746835,172.151898734177,164.556962025316,141.772151898734,144.303797468354,131.645569620253,146.835443037975,167.088607594937,144.303797468354,154.430379746835,144.303797468354,136.708860759494,124.050632911392,121.518987341772,113.924050632911,121.518987341772,124.050632911392,136.708860759494,129.113924050633,111.392405063291,124.050632911392,113.924050632911,106.329113924051,103.79746835443,103.79746835443,98.7341772151899,106.329113924051,101.26582278481,111.392405063291,113.924050632911,113.924050632911,136.708860759494,145.37678006329108,172.151898734177,145.37678006329108,141.772151898734,145.37678006329108,145.37678006329108,145.37678006329108,167.088607594937,145.37678006329108,154.430379746835,144.303797468354,145.37678006329108,145.37678006329108,121.518987341772,145.37678006329108,121.518987341772,124.050632911392,136.708860759494,129.113924050633,111.392405063291,124.050632911392,113.924050632911,145.37678006329108,145.37678006329108,103.79746835443,98.7341772151899,106.329113924051,101.26582278481,111.392405063291,113.924050632911,145.37678006329108,145.37678006329108
134.177215189873,139.240506329114,126.582278481013,121.518987341772,121.518987341772,116.455696202532,118.987341772152,121.518987341772,118.987341772152,121.518987341772,162.025316455696,174.683544303797,187.341772151899,200.0,184.810126582278,172.151898734177,192.405063291139,177.215189873418,194.936708860759,212.658227848101,235.443037974684,225.316455696203,220.253164556962,197.46835443038,197.46835443038,177.215189873418,177.215189873418,174.683544303797,167.088607594937,162.025316455696,156.962025316456,149.367088607595,134.177215189873,145.37678006329108,145.37678006329108,145.37678006329108,121.518987341772,145.37678006329108,118.987341772152,121.518987341772,145.37678006329108,121.518987341772,162.025316455696,145.37678006329108,145.37678006329108,200.0,184.810126582278,145.37678006329108,192.405063291139,177.215189873418,194.936708860759,145.37678006329108,235.443037974684,225.316455696203,145.37678006329108,197.46835443038,197.46835443038,145.37678006329108,177.215189873418,145.37678006329108,167.088607594937,162.025316455696,156.962025316456,145.37678006329108
156.962025316456,154.430379746835,156.962025316456,146.835443037975,136.708860759494,136.708860759494,134.177215189873,136.708860759494,134.177215189873,131.645569620253,131.645569620253,121.518987341772,129.113924050633,124.050632911392,126.582278481013,134.177215189873,124.050632911392,126.582278481013,126.582278481013,136.708860759494,162.025316455696,156.962025316456,154.430379746835,146.835443037975,141.772151898734,156.962025316456,129.113924050633,106.329113924051,98.7341772151899,113.924050632911,121.518987341772,149.367088607595,156.962025316456,145.37678006329108,156.962025316456,146.835443037975,136.708860759494,136.708860759494,134.177215189873,136.708860759494,134.177215189873,145.37678006329108,131.645569620253,145.37678006329108,145.37678006329108,145.37678006329108,126.582278481013,145.37678006329108,145.37678006329108,126.582278481013,126.582278481013,136.708860759494,145.37678006329108,156.962025316456,154.430379746835,145.37678006329108,141.772151898734,156.962025316456,145.37678006329108,145.37678006329108,145.37678006329108,113.924050632911,121.518987341772,145.37678006329108
156.962025316456,162.025316455696,149.367088607595,159.493670886076,172.151898734177,156.962025316456,144.303797468354,151.898734177215,164.556962025316,192.405063291139,164.556962025316,156.962025316456,156.962025316456,146.835443037975,113.924050632911,124.050632911392,134.177215189873,154.430379746835,131.645569620253,126.582278481013,129.113924050633,156.962025316456,126.582278481013,124.050632911392,106.329113924051,121.518987341772,108.860759493671,118.987341772152,126.582278481013,136.708860759494,118.987341772152,103.79746835443,145.37678006329108,162.025316455696,149.367088607595,159.493670886076,145.37678006329108,156.962025316456,145.37678006329108,145.37678006329108,145.37678006329108,192.405063291139,164.556962025316,145.37678006329108,145.37678006329108,146.835443037975,145.37678006329108,124.050632911392,134.177215189873,145.37678006329108,131.645569620253,145.37678006329108,129.113924050633,156.962025316456,126.582278481013,124.050632911392,106.329113924051,145.37678006329108,108.860759493671,145.37678006329108,145.37678006329108,136.708860759494,118.987341772152,103.79746835443
116.455696202532,124.050632911392,118.987341772152,116.455696202532,129.113924050633,129.113924050633,126.582278481013,126.582278481013,126.582278481013,139.240506329114,141.772151898734,149.367088607595,162.025316455696,177.215189873418,194.936708860759,202.53164556962,189.873417721519,200.0,230.379746835443,232.911392405063,215.189873417722,200.0,192.405063291139,207.594936708861,182.278481012658,189.873417721519,184.810126582278,179.746835443038,197.46835443038,189.873417721519,172.151898734177,159.493670886076,145.37678006329108,124.050632911392,118.987341772152,116.455696202532,129.113924050633,145.37678006329108,126.582278481013,126.582278481013,126.582278481013,139.240506329114,141.772151898734,149.367088607595,162.025316455696,145.37678006329108,194.936708860759,202.53164556962,145.37678006329108,145.37678006329108,145.37678006329108,145.37678006329108,145.37678006329108,145.37678006329108,192.405063291139,207.594936708861,182.278481012658,145.37678006329108,145.37678006329108,179.746835443038,197.46835443038,145.37678006329108,145.37678006329108,159.493670886076
154.430379746835,149.367088607595,156.962025316456,146.835443037975,144.303797468354,131.645569620253,126.582278481013,129.113924050633,124.050632911392,129.113924050633,126.582278481013,124.050632911392,134.177215189873,131.645569620253,131.645569620253,121.518987341772,131.645569620253,129.113924050633,134.177215189873,121.518987341772,121.518987341772,121.518987341772,131.645569620253,131.645569620253,134.177215189873,144.303797468354,108.860759493671,96.2025316455696,96.2025316455696,101.26582278481,118.987341772152,131.645569620253,145.37678006329108,149.367088607595,145.37678006329108,146.835443037975,145.37678006329108,145.37678006329108,126.582278481013,129.113924050633,145.37678006329108,129.113924050633,145.37678006329108,124.050632911392,134.177215189873,145.37678006329108,145.37678006329108,145.37678006329108,131.645569620253,129.113924050633,145.37678006329108,145.37678006329108,121.518987341772,121.518987341772,131.645569620253,131.645569620253,134.177215189873,145.37678006329108,108.860759493671,96.2025316455696,96.2025316455696,101.26582278481,145.37678006329108,131.645569620253
