44.0331844288449,42.1186981493299,39.5660497766433,41.4805360561583,39.5660497766433,37.6515634971283,38.2897255902999,40.8423739629866,40.8423739629866,36.3752393107849,35.0989151244416,33.8225909380983,35.7370772176133,34.4607530312699,35.0989151244416,35.7370772176133,36.3752393107849,35.0989151244416,33.1844288449266,31.9081046585833,32.5462667517549,31.9081046585833,30.6317804722399,31.2699425654116,30.6317804722399,31.9081046585833,29.9936183790683,25.5264837268666,26.80280791321,26.80280791321,32.5462667517549,42.7568602425016,45.60740068602425,42.1186981493299,39.5660497766433,41.4805360561583,39.5660497766433,45.60740068602425,38.2897255902999,40.8423739629866,45.60740068602425,45.60740068602425,45.60740068602425,45.60740068602425,35.7370772176133,45.60740068602425,45.60740068602425,35.7370772176133,45.60740068602425,35.0989151244416,33.1844288449266,31.9081046585833,45.60740068602425,45.60740068602425,30.6317804722399,31.2699425654116,30.6317804722399,31.9081046585833,29.9936183790683,45.60740068602425,26.80280791321,26.80280791321,32.5462667517549,45.60740068602425
51.6911295469049,67.0070197830249,77.8557753669432,78.4939374601149,81.6847479259732,83.5992342054882,89.3426930440332,87.4282067645182,88.7045309508615,91.8953414167198,88.0663688576899,86.1518825781749,86.1518825781749,93.1716656030632,86.7900446713465,84.8755583918315,87.4282067645182,82.9610721123165,74.0268028079132,75.3031269942565,74.6649649010849,73.3886407147415,77.2176132737715,80.4084237396299,77.2176132737715,75.9412890874282,72.7504786215699,72.7504786215699,75.9412890874282,67.6451818761966,72.7504786215699,66.3688576898532,51.6911295469049,45.60740068602425,77.8557753669432,45.60740068602425,81.6847479259732,83.5992342054882,89.3426930440332,87.4282067645182,45.60740068602425,91.8953414167198,45.60740068602425,86.1518825781749,86.1518825781749,93.1716656030632,86.7900446713465,45.60740068602425,45.60740068602425,82.9610721123165,45.60740068602425,75.3031269942565,74.6649649010849,45.60740068602425,77.2176132737715,80.4084237396299,45.60740068602425,75.9412890874282,45.60740068602425,72.7504786215699,75.9412890874282,45.60740068602425,45.60740068602425,45.60740068602425
70.1978302488832,77.8557753669432,78.4939374601149,86.7900446713465,80.4084237396299,81.0465858328015,63.8162093171666,59.3490746649649,65.7306955966816,61.9017230376516,59.9872367581366,58.7109125717932,63.8162093171666,63.8162093171666,54.8819400127632,55.5201021059349,56.7964262922782,52.3292916400766,55.5201021059349,51.0529674537333,49.1384811742183,44.6713465220166,43.3950223356733,44.6713465220166,47.2239948947033,49.1384811742183,45.9476707083599,44.6713465220166,42.1186981493299,39.5660497766433,38.9278876834716,35.7370772176133,45.60740068602425,77.8557753669432,78.4939374601149,86.7900446713465,45.60740068602425,81.0465858328015,63.8162093171666,45.60740068602425,45.60740068602425,61.9017230376516,59.9872367581366,58.7109125717932,45.60740068602425,63.8162093171666,54.8819400127632,55.5201021059349,56.7964262922782,45.60740068602425,45.60740068602425,51.0529674537333,45.60740068602425,44.6713465220166,43.3950223356733,45.60740068602425,47.2239948947033,49.1384811742183,45.60740068602425,44.6713465220166,45.60740068602425,45.60740068602425,38.9278876834716,45.60740068602425
35.0989151244416,31.9081046585833,34.4607530312699,37.0134014039566,35.0989151244416,35.0989151244416,33.8225909380983,31.9081046585833,31.2699425654116,29.3554562858966,29.3554562858966,29.3554562858966,30.6317804722399,29.3554562858966,29.9936183790683,29.9936183790683,30.6317804722399,30.6317804722399,29.3554562858966,27.4409700063816,26.80280791321,28.0791320995533,28.0791320995533,27.4409700063816,28.0791320995533,28.0791320995533,25.5264837268666,22.97383535418,24.888321633695,26.1646458200383,28.0791320995533,36.3752393107849,35.0989151244416,45.60740068602425,34.4607530312699,45.60740068602425,45.60740068602425,35.0989151244416,45.60740068602425,31.9081046585833,31.2699425654116,29.3554562858966,29.3554562858966,45.60740068602425,30.6317804722399,45.60740068602425,29.9936183790683,29.9936183790683,30.6317804722399,30.6317804722399,45.60740068602425,45.60740068602425,26.80280791321,45.60740068602425,28.0791320995533,45.60740068602425,45.60740068602425,28.0791320995533,25.5264837268666,22.97383535418,45.60740068602425,26.1646458200383,28.0791320995533,45.60740068602425
51.0529674537333,61.2635609444799,66.3688576898532,67.6451818761966,74.0268028079132,81.6847479259732,82.9610721123165,84.8755583918315,81.6847479259732,90.6190172303765,86.1518825781749,86.7900446713465,84.8755583918315,90.6190172303765,86.1518825781749,81.6847479259732,88.0663688576899,86.7900446713465,81.6847479259732,76.5794511805999,79.1320995532865,72.1123165283982,66.3688576898532,70.8359923420549,67.0070197830249,65.7306955966816,77.8557753669432,75.3031269942565,69.5596681557115,66.3688576898532,68.9215060625399,67.0070197830249,51.0529674537333,61.2635609444799,45.60740068602425,45.60740068602425,74.0268028079132,81.6847479259732,82.9610721123165,45.60740068602425,81.6847479259732,90.6190172303765,86.1518825781749,86.7900446713465,84.8755583918315,45.60740068602425,86.1518825781749,81.6847479259732,45.60740068602425,86.7900446713465,81.6847479259732,45.60740068602425,79.1320995532865,45.60740068602425,45.60740068602425,45.60740068602425,45.60740068602425,65.7306955966816,45.60740068602425,75.3031269942565,45.60740068602425,66.3688576898532,68.9215060625399,45.60740068602425
71.4741544352266,68.2833439693682,64.4543714103382,63.8162093171666,64.4543714103382,65.0925335035099,52.9674537332482,53.6056158264199,54.2437779195916,58.0727504786216,51.6911295469049,49.7766432673899,56.7964262922782,58.0727504786216,52.9674537332482,49.1384811742183,50.4148053605616,52.9674537332482,52.3292916400766,49.7766432673899,44.0331844288449,40.2042118698149,38.9278876834716,40.8423739629866,37.0134014039566,41.4805360561583,40.8423739629866,39.5660497766433,40.8423739629866,37.0134014039566,36.3752393107849,35.7370772176133,45.60740068602425,68.2833439693682,64.4543714103382,45.60740068602425,45.60740068602425,45.60740068602425,52.9674537332482,53.6056158264199,45.60740068602425,58.0727504786216,51.6911295469049,49.7766432673899,45.60740068602425,45.60740068602425,45.60740068602425,49.1384811742183,45.60740068602425,52.9674537332482,52.3292916400766,45.60740068602425,44.0331844288449,40.2042118698149,38.9278876834716,45.60740068602425,45.60740068602425,41.4805360561583,40.8423739629866,39.5660497766433,40.8423739629866,37.0134014039566,45.60740068602425,35.7370772176133
35.0989151244416,36.3752393107849,33.8225909380983,33.8225909380983,31.2699425654116,33.1844288449266,30.6317804722399,32.5462667517549,31.2699425654116,28.717294192725,28.717294192725,27.4409700063816,27.4409700063816,28.0791320995533,25.5264837268666,27.4409700063816,29.3554562858966,26.80280791321,26.80280791321,26.1646458200383,26.80280791321,25.5264837268666,24.888321633695,25.5264837268666,28.0791320995533,28.0791320995533,22.3356732610083,19.14486279515,21.6975111678366,24.2501595405233,21.059349074665,28.0791320995533,35.0989151244416,36.3752393107849,45.60740068602425,33.8225909380983,31.2699425654116,45.60740068602425,30.6317804722399,45.60740068602425,31.2699425654116,28.717294192725,28.717294192725,45.60740068602425,27.4409700063816,45.60740068602425,45.60740068602425,45.60740068602425,29.3554562858966,45.60740068602425,26.80280791321,45.60740068602425,45.60740068602425,25.5264837268666,24.888321633695,45.60740068602425,45.60740068602425,28.0791320995533,45.60740068602425,19.14486279515,21.6975111678366,24.2501595405233,21.059349074665,28.0791320995533
33.1844288449266,35.7370772176133,37.6515634971283,38.9278876834716,40.2042118698149,45.9476707083599,49.7766432673899,48.5003190810466,47.2239948947033,45.9476707083599,45.9476707083599,48.5003190810466,51.6911295469049,55.5201021059349,56.1582641991066,51.6911295469049,46.5858328015316,52.3292916400766,47.8621569878749,46.5858328015316,47.2239948947033,40.8423739629866,39.5660497766433,39.5660497766433,42.1186981493299,41.4805360561583,38.9278876834716,39.5660497766433,44.0331844288449,43.3950223356733,47.2239948947033,45.3095086151883,45.60740068602425,35.7370772176133,37.6515634971283,45.60740068602425,40.2042118698149,45.9476707083599,45.60740068602425,48.5003190810466,47.2239948947033,45.9476707083599,45.60740068602425,45.60740068602425,45.60740068602425,55.5201021059349,45.60740068602425,51.6911295469049,45.60740068602425,52.3292916400766,47.8621569878749,46.5858328015316,47.2239948947033,40.8423739629866,45.60740068602425,39.5660497766433,45.60740068602425,41.4805360561583,38.9278876834716,39.5660497766433,45.60740068602425,43.3950223356733,45.60740068602425,45.60740068602425
46.5858328015316,44.6713465220166,39.5660497766433,42.7568602425016,47.8621569878749,47.8621569878749,48.5003190810466,48.5003190810466,47.8621569878749,48.5003190810466,58.0727504786216,52.9674537332482,58.0727504786216,63.1780472239949,59.9872367581366,62.5398851308232,58.0727504786216,47.2239948947033,49.7766432673899,46.5858328015316,47.2239948947033,50.4148053605616,45.3095086151883,42.7568602425016,42.1186981493299,41.4805360561583,40.8423739629866,38.9278876834716,38.2897255902999,37.0134014039566,33.8225909380983,34.4607530312699,45.60740068602425,45.60740068602425,39.5660497766433,42.7568602425016,45.60740068602425,47.8621569878749,48.5003190810466,48.5003190810466,45.60740068602425,48.5003190810466,45.60740068602425,52.9674537332482,45.60740068602425,45.60740068602425,59.9872367581366,62.5398851308232,58.0727504786216,47.2239948947033,49.7766432673899,45.60740068602425,45.60740068602425,50.4148053605616,45.3095086151883,42.7568602425016,45.60740068602425,45.60740068602425,45.60740068602425,38.9278876834716,45.60740068602425,37.0134014039566,33.8225909380983,34.4607530312699
38.9278876834716,38.9278876834716,40.2042118698149,38.2897255902999,38.2897255902999,39.5660497766433,37.6515634971283,35.7370772176133,36.3752393107849,33.8225909380983,33.8225909380983,33.8225909380983,34.4607530312699,33.1844288449266,33.8225909380983,33.8225909380983,32.5462667517549,33.1844288449266,31.2699425654116,30.6317804722399,28.717294192725,28.717294192725,28.0791320995533,26.80280791321,26.80280791321,27.4409700063816,24.2501595405233,22.3356732610083,19.7830248883216,21.6975111678366,22.97383535418,27.4409700063816,45.60740068602425,45.60740068602425,40.2042118698149,38.2897255902999,38.2897255902999,39.5660497766433,45.60740068602425,35.7370772176133,45.60740068602425,45.60740068602425,33.8225909380983,45.60740068602425,45.60740068602425,33.1844288449266,33.8225909380983,45.60740068602425,45.60740068602425,33.1844288449266,31.2699425654116,45.60740068602425,28.717294192725,28.717294192725,28.0791320995533,26.80280791321,26.80280791321,45.60740068602425,24.2501595405233,22.3356732610083,19.7830248883216,21.6975111678366,45.60740068602425,45.60740068602425
30.6317804722399,33.1844288449266,31.9081046585833,31.2699425654116,32.5462667517549,29.9936183790683,32.5462667517549,34.4607530312699,36.3752393107849,35.7370772176133,33.1844288449266,35.0989151244416,37.6515634971283,39.5660497766433,38.2897255902999,37.0134014039566,33.1844288449266,32.5462667517549,32.5462667517549,31.9081046585833,26.80280791321,31.9081046585833,29.9936183790683,24.888321633695,27.4409700063816,29.9936183790683,28.717294192725,29.3554562858966,28.0791320995533,26.80280791321,29.3554562858966,28.0791320995533,30.6317804722399,33.1844288449266,31.9081046585833,31.2699425654116,32.5462667517549,29.9936183790683,45.60740068602425,45.60740068602425,45.60740068602425,35.7370772176133,33.1844288449266,45.60740068602425,45.60740068602425,45.60740068602425,45.60740068602425,37.0134014039566,33.1844288449266,45.60740068602425,32.5462667517549,31.9081046585833,45.60740068602425,31.9081046585833,29.9936183790683,45.60740068602425,27.4409700063816,29.9936183790683,45.60740068602425,29.3554562858966,45.60740068602425,26.80280791321,45.60740068602425,28.0791320995533
24.2501595405233,23.6119974473516,21.6975111678366,22.97383535418,23.6119974473516,23.6119974473516,26.80280791321,22.97383535418,24.888321633695,24.888321633695,23.6119974473516,26.1646458200383,35.7370772176133,35.7370772176133,38.2897255902999,35.7370772176133,38.9278876834716,40.2042118698149,41.4805360561583,42.1186981493299,40.8423739629866,41.4805360561583,44.6713465220166,38.9278876834716,36.3752393107849,34.4607530312699,35.7370772176133,33.8225909380983,35.7370772176133,33.8225909380983,35.0989151244416,32.5462667517549,45.60740068602425,45.60740068602425,45.60740068602425,22.97383535418,23.6119974473516,23.6119974473516,26.80280791321,45.60740068602425,45.60740068602425,24.888321633695,23.6119974473516,26.1646458200383,35.7370772176133,45.60740068602425,38.2897255902999,45.60740068602425,38.9278876834716,45.60740068602425,45.60740068602425,42.1186981493299,40.8423739629866,41.4805360561583,45.60740068602425,38.9278876834716,36.3752393107849,34.4607530312699,35.7370772176133,45.60740068602425,45.60740068602425,33.8225909380983,45.60740068602425,32.5462667517549
37.6515634971283,39.5660497766433,35.7370772176133,35.0989151244416,34.4607530312699,33.1844288449266,33.8225909380983,32.5462667517549,33.1844288449266,32.5462667517549,31.9081046585833,30.6317804722399,32.5462667517549,31.2699425654116,31.9081046585833,33.1844288449266,31.2699425654116,31.2699425654116,29.9936183790683,29.3554562858966,29.9936183790683,29.3554562858966,28.0791320995533,27.4409700063816,26.1646458200383,29.9936183790683,23.6119974473516,22.97383535418,21.059349074665,24.2501595405233,31.2699425654116,38.9278876834716,37.6515634971283,39.5660497766433,35.7370772176133,35.0989151244416,34.4607530312699,33.1844288449266,33.8225909380983,45.60740068602425,45.60740068602425,45.60740068602425,45.60740068602425,45.60740068602425,32.5462667517549,45.60740068602425,31.9081046585833,33.1844288449266,31.2699425654116,45.60740068602425,29.9936183790683,29.3554562858966,29.9936183790683,45.60740068602425,45.60740068602425,27.4409700063816,26.1646458200383,29.9936183790683,45.60740068602425,45.60740068602425,21.059349074665,24.2501595405233,45.60740068602425,45.60740068602425
