76.3723150357995,93.0787589498807,79.5544948289578,108.989657915672,84.3277645186953,77.9634049323787,93.8743038981703,80.3500397772474,89.1010342084328,86.7143993635641,84.3277645186953,85.1233094669849,93.0787589498807,93.8743038981703,99.4431185361973,84.3277645186953,75.57677008751,99.4431185361973,81.145584725537,89.1010342084328,97.0564836913286,73.9856801909308,85.1233094669849,101.034208432776,93.8743038981703,101.034208432776,101.034208432776,132.06046141607,151.949085123309,151.949085123309,121.718377088306,140.015910898966,76.3723150357995,149.05435809466985,149.05435809466985,108.989657915672,84.3277645186953,77.9634049323787,93.8743038981703,80.3500397772474,89.1010342084328,86.7143993635641,149.05435809466985,149.05435809466985,93.0787589498807,149.05435809466985,99.4431185361973,84.3277645186953,75.57677008751,149.05435809466985,149.05435809466985,149.05435809466985,97.0564836913286,73.9856801909308,149.05435809466985,101.034208432776,149.05435809466985,149.05435809466985,101.034208432776,132.06046141607,149.05435809466985,151.949085123309,121.718377088306,149.05435809466985
116.945107398568,156.722354813047,159.904534606205,155.926809864757,189.33969769292,185.361972951472,165.473349244232,167.859984089101,163.882259347653,189.33969769292,161.495624502784,176.610978520286,172.633253778839,176.610978520286,191.726332537788,185.361972951472,159.904534606205,160.700079554495,210.819411296738,165.473349244232,192.521877486078,164.677804295943,171.837708830549,155.131264916468,183.770883054893,168.655529037391,163.086714399364,214.797136038186,188.54415274463,206.046141607001,157.517899761337,203.659506762132,149.05435809466985,156.722354813047,159.904534606205,155.926809864757,149.05435809466985,185.361972951472,165.473349244232,167.859984089101,163.882259347653,189.33969769292,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,191.726332537788,149.05435809466985,159.904534606205,149.05435809466985,210.819411296738,165.473349244232,192.521877486078,149.05435809466985,171.837708830549,155.131264916468,183.770883054893,149.05435809466985,149.05435809466985,214.797136038186,149.05435809466985,206.046141607001,149.05435809466985,203.659506762132
168.655529037391,198.886237072395,159.904534606205,217.979315831344,179.793158313445,185.361972951472,175.019888623707,179.793158313445,202.068416865553,167.064439140811,212.410501193317,186.157517899761,194.112967382657,154.335719968178,195.704057279236,157.517899761337,175.019888623707,176.610978520286,165.473349244232,184.566428003182,149.562450278441,163.882259347653,130.469371519491,161.495624502784,105.807478122514,127.287191726333,88.3054892601432,109.785202863962,86.7143993635641,101.034208432776,76.3723150357995,84.3277645186953,149.05435809466985,198.886237072395,159.904534606205,149.05435809466985,179.793158313445,185.361972951472,175.019888623707,179.793158313445,149.05435809466985,149.05435809466985,149.05435809466985,186.157517899761,149.05435809466985,154.335719968178,149.05435809466985,157.517899761337,175.019888623707,149.05435809466985,165.473349244232,184.566428003182,149.05435809466985,163.882259347653,130.469371519491,149.05435809466985,105.807478122514,149.05435809466985,88.3054892601432,149.05435809466985,86.7143993635641,101.034208432776,149.05435809466985,84.3277645186953
95.4653937947494,77.9634049323787,87.5099443118536,101.034208432776,86.7143993635641,98.6475735879077,72.3945902943516,103.420843277645,79.5544948289578,101.034208432776,100.238663484487,83.5322195704057,98.6475735879077,85.9188544152745,85.1233094669849,91.4876690533015,85.1233094669849,92.2832140015911,81.145584725537,102.625298329356,87.5099443118536,101.034208432776,70.8035003977725,120.922832140016,87.5099443118536,105.011933174224,85.9188544152745,124.900556881464,162.291169451074,177.406523468576,140.015910898966,155.131264916468,95.4653937947494,149.05435809466985,87.5099443118536,149.05435809466985,86.7143993635641,98.6475735879077,149.05435809466985,103.420843277645,79.5544948289578,149.05435809466985,100.238663484487,149.05435809466985,98.6475735879077,85.9188544152745,149.05435809466985,91.4876690533015,149.05435809466985,92.2832140015911,81.145584725537,102.625298329356,87.5099443118536,149.05435809466985,70.8035003977725,149.05435809466985,87.5099443118536,105.011933174224,149.05435809466985,149.05435809466985,162.291169451074,177.406523468576,149.05435809466985,149.05435809466985
142.402545743835,159.904534606205,159.108989657916,147.971360381862,172.633253778839,143.993635640414,163.086714399364,159.904534606205,175.815433571997,151.15354017502,198.090692124105,178.997613365155,197.295147175815,182.179793158313,189.33969769292,187.748607796341,161.495624502784,182.179793158313,173.428798727128,184.566428003182,165.473349244232,197.295147175815,152.744630071599,216.388225934765,185.361972951472,196.499602227526,165.473349244232,175.019888623707,189.33969769292,167.859984089101,190.930787589499,156.722354813047,142.402545743835,159.904534606205,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,175.815433571997,151.15354017502,198.090692124105,178.997613365155,197.295147175815,182.179793158313,189.33969769292,187.748607796341,161.495624502784,182.179793158313,173.428798727128,184.566428003182,149.05435809466985,149.05435809466985,152.744630071599,149.05435809466985,185.361972951472,196.499602227526,149.05435809466985,175.019888623707,189.33969769292,149.05435809466985,149.05435809466985,149.05435809466985
184.566428003182,189.33969769292,221.957040572792,176.610978520286,219.570405727924,150.35799522673,214.001591089897,184.566428003182,207.63723150358,182.179793158313,195.704057279236,202.068416865553,178.202068416866,204.455051710422,177.406523468576,191.726332537788,173.428798727128,202.068416865553,161.495624502784,205.250596658711,140.015910898966,162.291169451074,117.740652346858,147.175815433572,112.171837708831,126.491646778043,92.2832140015911,116.945107398568,105.807478122514,101.034208432776,98.6475735879077,88.3054892601432,149.05435809466985,189.33969769292,221.957040572792,176.610978520286,219.570405727924,149.05435809466985,214.001591089897,184.566428003182,207.63723150358,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,204.455051710422,149.05435809466985,149.05435809466985,173.428798727128,202.068416865553,149.05435809466985,205.250596658711,149.05435809466985,149.05435809466985,117.740652346858,147.175815433572,112.171837708831,149.05435809466985,92.2832140015911,116.945107398568,149.05435809466985,101.034208432776,98.6475735879077,88.3054892601432
97.0564836913286,85.1233094669849,85.9188544152745,110.580747812251,81.9411296738266,95.4653937947494,82.7366746221162,85.1233094669849,105.011933174224,80.3500397772474,93.0787589498807,103.420843277645,81.9411296738266,91.4876690533015,95.4653937947494,75.57677008751,88.3054892601432,85.9188544152745,60.461416070008,54.8926014319809,66.8257756563246,54.8926014319809,59.6658711217184,62.0525059665871,72.3945902943516,132.85600636436,122.513922036595,157.517899761337,131.26491646778,152.744630071599,117.740652346858,143.198090692124,97.0564836913286,85.1233094669849,85.9188544152745,110.580747812251,81.9411296738266,149.05435809466985,82.7366746221162,85.1233094669849,149.05435809466985,149.05435809466985,149.05435809466985,103.420843277645,81.9411296738266,149.05435809466985,95.4653937947494,75.57677008751,88.3054892601432,85.9188544152745,149.05435809466985,54.8926014319809,149.05435809466985,54.8926014319809,149.05435809466985,62.0525059665871,149.05435809466985,132.85600636436,122.513922036595,157.517899761337,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985
140.811455847255,175.815433571997,154.335719968178,162.291169451074,151.15354017502,183.770883054893,147.971360381862,180.588703261734,143.993635640414,176.610978520286,151.15354017502,186.157517899761,174.224343675418,190.930787589499,156.722354813047,181.384248210024,165.473349244232,194.112967382657,175.019888623707,190.930787589499,183.770883054893,179.793158313445,202.068416865553,179.793158313445,200.477326968974,167.064439140811,182.975338106603,183.770883054893,210.819411296738,165.473349244232,195.704057279236,171.042163882259,140.811455847255,175.815433571997,149.05435809466985,149.05435809466985,151.15354017502,183.770883054893,147.971360381862,180.588703261734,149.05435809466985,176.610978520286,149.05435809466985,186.157517899761,174.224343675418,149.05435809466985,149.05435809466985,181.384248210024,165.473349244232,149.05435809466985,175.019888623707,190.930787589499,149.05435809466985,179.793158313445,202.068416865553,149.05435809466985,200.477326968974,167.064439140811,149.05435809466985,149.05435809466985,149.05435809466985,165.473349244232,195.704057279236,149.05435809466985
186.953062848051,196.499602227526,206.046141607001,190.930787589499,202.068416865553,182.975338106603,194.112967382657,223.548130469372,194.112967382657,216.388225934765,171.837708830549,209.228321400159,169.45107398568,193.317422434368,164.677804295943,192.521877486078,166.268894192522,181.384248210024,186.953062848051,175.815433571997,163.882259347653,127.287191726333,151.949085123309,112.171837708831,132.06046141607,90.6921241050119,112.96738265712,89.1010342084328,125.696101829753,74.7812251392204,105.011933174224,72.3945902943516,149.05435809466985,149.05435809466985,206.046141607001,149.05435809466985,149.05435809466985,182.975338106603,194.112967382657,223.548130469372,149.05435809466985,216.388225934765,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,149.05435809466985,166.268894192522,181.384248210024,186.953062848051,175.815433571997,163.882259347653,127.287191726333,151.949085123309,149.05435809466985,149.05435809466985,90.6921241050119,112.96738265712,89.1010342084328,125.696101829753,74.7812251392204,105.011933174224,72.3945902943516
83.5322195704057,92.2832140015911,93.8743038981703,97.8520286396181,91.4876690533015,95.4653937947494,81.145584725537,95.4653937947494,91.4876690533015,82.7366746221162,108.194112967383,89.8965791567224,95.4653937947494,93.0787589498807,85.9188544152745,90.6921241050119,77.9634049323787,105.011933174224,81.145584725537,99.4431185361973,100.238663484487,77.1678599840891,81.145584725537,111.376292760541,91.4876690533015,119.331742243437,129.673826571201,159.108989657916,135.242641209228,156.722354813047,141.607000795545,165.473349244232,83.5322195704057,92.2832140015911,93.8743038981703,97.8520286396181,149.05435809466985,149.05435809466985,81.145584725537,149.05435809466985,91.4876690533015,82.7366746221162,108.194112967383,89.8965791567224,149.05435809466985,93.0787589498807,85.9188544152745,149.05435809466985,77.9634049323787,105.011933174224,81.145584725537,149.05435809466985,100.238663484487,149.05435809466985,149.05435809466985,111.376292760541,149.05435809466985,119.331742243437,149.05435809466985,159.108989657916,149.05435809466985,149.05435809466985,141.607000795545,149.05435809466985
