24.7018739352641,26.4054514480409,22.1465076660988,18.7393526405451,21.2947189097104,15.3321976149915,15.3321976149915,21.2947189097104,13.6286201022147,17.0357751277683,17.8875638841567,12.7768313458262,14.4804088586031,11.9250425894378,11.0732538330494,11.0732538330494,17.0357751277683,12.7768313458262,12.7768313458262,16.1839863713799,16.1839863713799,12.7768313458262,8.51788756388416,5.11073253833049,1.70357751277683,2.55536626916525,4.25894378194208,9.36967632027257,10.221465076661,21.2947189097104,17.8875638841567,24.7018739352641,26.202486158432716,26.202486158432716,26.202486158432716,18.7393526405451,26.202486158432716,15.3321976149915,26.202486158432716,26.202486158432716,26.202486158432716,17.0357751277683,17.8875638841567,12.7768313458262,14.4804088586031,11.9250425894378,26.202486158432716,11.0732538330494,17.0357751277683,12.7768313458262,26.202486158432716,16.1839863713799,16.1839863713799,26.202486158432716,26.202486158432716,5.11073253833049,1.70357751277683,2.55536626916525,26.202486158432716,9.36967632027257,10.221465076661,21.2947189097104,26.202486158432716,24.7018739352641
39.1822827938671,28.9608177172061,26.4054514480409,25.5536626916525,29.8126064735945,31.5161839863714,28.9608177172061,28.9608177172061,25.5536626916525,34.0715502555366,21.2947189097104,31.5161839863714,28.9608177172061,29.8126064735945,40.885860306644,34.923339011925,22.1465076660988,31.5161839863714,18.7393526405451,17.8875638841567,39.1822827938671,32.3679727427598,34.923339011925,41.7376490630324,32.3679727427598,34.923339011925,37.4787052810903,29.8126064735945,37.4787052810903,35.7751277683135,30.664395229983,33.2197614991482,39.1822827938671,26.202486158432716,26.4054514480409,25.5536626916525,29.8126064735945,26.202486158432716,26.202486158432716,28.9608177172061,25.5536626916525,34.0715502555366,21.2947189097104,31.5161839863714,28.9608177172061,29.8126064735945,26.202486158432716,34.923339011925,26.202486158432716,31.5161839863714,26.202486158432716,17.8875638841567,26.202486158432716,32.3679727427598,26.202486158432716,26.202486158432716,32.3679727427598,26.202486158432716,37.4787052810903,26.202486158432716,26.202486158432716,35.7751277683135,30.664395229983,26.202486158432716
25.5536626916525,28.9608177172061,28.9608177172061,25.5536626916525,29.8126064735945,36.6269165247019,32.3679727427598,31.5161839863714,34.0715502555366,28.1090289608177,27.2572402044293,28.1090289608177,26.4054514480409,26.4054514480409,33.2197614991482,25.5536626916525,24.7018739352641,22.9982964224872,27.2572402044293,27.2572402044293,27.2572402044293,25.5536626916525,33.2197614991482,31.5161839863714,28.9608177172061,36.6269165247019,45.9965928449745,39.1822827938671,36.6269165247019,25.5536626916525,30.664395229983,28.9608177172061,25.5536626916525,28.9608177172061,26.202486158432716,25.5536626916525,26.202486158432716,26.202486158432716,32.3679727427598,26.202486158432716,34.0715502555366,28.1090289608177,27.2572402044293,26.202486158432716,26.202486158432716,26.4054514480409,26.202486158432716,25.5536626916525,26.202486158432716,22.9982964224872,26.202486158432716,26.202486158432716,27.2572402044293,26.202486158432716,33.2197614991482,31.5161839863714,28.9608177172061,36.6269165247019,45.9965928449745,39.1822827938671,36.6269165247019,25.5536626916525,26.202486158432716,26.202486158432716
31.5161839863714,23.8500851788756,21.2947189097104,17.0357751277683,13.6286201022147,16.1839863713799,17.0357751277683,15.3321976149915,16.1839863713799,15.3321976149915,9.36967632027257,12.7768313458262,13.6286201022147,11.9250425894378,8.51788756388416,11.9250425894378,11.0732538330494,14.4804088586031,14.4804088586031,13.6286201022147,10.221465076661,12.7768313458262,3.40715502555366,5.11073253833049,1.70357751277683,4.25894378194208,2.55536626916525,5.96252129471891,10.221465076661,22.1465076660988,20.442930153322,28.9608177172061,26.202486158432716,26.202486158432716,21.2947189097104,26.202486158432716,26.202486158432716,16.1839863713799,26.202486158432716,15.3321976149915,26.202486158432716,15.3321976149915,9.36967632027257,26.202486158432716,26.202486158432716,26.202486158432716,8.51788756388416,11.9250425894378,11.0732538330494,14.4804088586031,14.4804088586031,13.6286201022147,10.221465076661,12.7768313458262,3.40715502555366,26.202486158432716,26.202486158432716,26.202486158432716,2.55536626916525,5.96252129471891,10.221465076661,22.1465076660988,26.202486158432716,28.9608177172061
33.2197614991482,28.1090289608177,36.6269165247019,39.1822827938671,32.3679727427598,28.9608177172061,29.8126064735945,28.1090289608177,23.8500851788756,33.2197614991482,31.5161839863714,26.4054514480409,35.7751277683135,36.6269165247019,34.0715502555366,37.4787052810903,22.9982964224872,18.7393526405451,26.4054514480409,22.9982964224872,31.5161839863714,28.1090289608177,35.7751277683135,32.3679727427598,36.6269165247019,34.0715502555366,34.0715502555366,33.2197614991482,40.885860306644,35.7751277683135,28.9608177172061,29.8126064735945,33.2197614991482,28.1090289608177,36.6269165247019,39.1822827938671,26.202486158432716,26.202486158432716,26.202486158432716,28.1090289608177,26.202486158432716,26.202486158432716,31.5161839863714,26.4054514480409,35.7751277683135,36.6269165247019,26.202486158432716,26.202486158432716,26.202486158432716,18.7393526405451,26.4054514480409,26.202486158432716,26.202486158432716,28.1090289608177,35.7751277683135,32.3679727427598,26.202486158432716,34.0715502555366,34.0715502555366,33.2197614991482,40.885860306644,35.7751277683135,26.202486158432716,26.202486158432716
22.1465076660988,23.8500851788756,19.5911413969336,26.4054514480409,26.4054514480409,24.7018739352641,29.8126064735945,26.4054514480409,32.3679727427598,34.0715502555366,22.1465076660988,24.7018739352641,22.1465076660988,28.9608177172061,34.0715502555366,31.5161839863714,35.7751277683135,35.7751277683135,31.5161839863714,35.7751277683135,26.4054514480409,25.5536626916525,32.3679727427598,33.2197614991482,37.4787052810903,45.144804088586,37.4787052810903,39.1822827938671,36.6269165247019,29.8126064735945,31.5161839863714,28.1090289608177,22.1465076660988,23.8500851788756,26.202486158432716,26.202486158432716,26.202486158432716,24.7018739352641,26.202486158432716,26.202486158432716,32.3679727427598,26.202486158432716,22.1465076660988,24.7018739352641,22.1465076660988,26.202486158432716,34.0715502555366,26.202486158432716,35.7751277683135,26.202486158432716,31.5161839863714,26.202486158432716,26.202486158432716,25.5536626916525,32.3679727427598,33.2197614991482,26.202486158432716,26.202486158432716,37.4787052810903,39.1822827938671,36.6269165247019,29.8126064735945,31.5161839863714,28.1090289608177
28.9608177172061,32.3679727427598,24.7018739352641,18.7393526405451,24.7018739352641,20.442930153322,19.5911413969336,21.2947189097104,13.6286201022147,18.7393526405451,16.1839863713799,14.4804088586031,10.221465076661,17.0357751277683,11.0732538330494,13.6286201022147,15.3321976149915,11.0732538330494,11.0732538330494,12.7768313458262,14.4804088586031,13.6286201022147,9.36967632027257,6.81431005110733,2.55536626916525,7.66609880749574,3.40715502555366,13.6286201022147,12.7768313458262,21.2947189097104,22.1465076660988,37.4787052810903,28.9608177172061,32.3679727427598,24.7018739352641,18.7393526405451,24.7018739352641,26.202486158432716,26.202486158432716,21.2947189097104,26.202486158432716,18.7393526405451,16.1839863713799,14.4804088586031,26.202486158432716,17.0357751277683,11.0732538330494,13.6286201022147,26.202486158432716,26.202486158432716,11.0732538330494,26.202486158432716,14.4804088586031,26.202486158432716,26.202486158432716,26.202486158432716,2.55536626916525,7.66609880749574,26.202486158432716,26.202486158432716,26.202486158432716,21.2947189097104,22.1465076660988,37.4787052810903
26.4054514480409,22.9982964224872,24.7018739352641,30.664395229983,26.4054514480409,24.7018739352641,28.1090289608177,30.664395229983,27.2572402044293,30.664395229983,38.3304940374787,33.2197614991482,31.5161839863714,38.3304940374787,42.5894378194208,35.7751277683135,26.4054514480409,27.2572402044293,22.1465076660988,16.1839863713799,33.2197614991482,34.0715502555366,27.2572402044293,39.1822827938671,31.5161839863714,32.3679727427598,28.9608177172061,33.2197614991482,35.7751277683135,36.6269165247019,29.8126064735945,34.923339011925,26.4054514480409,22.9982964224872,24.7018739352641,26.202486158432716,26.4054514480409,24.7018739352641,26.202486158432716,30.664395229983,26.202486158432716,26.202486158432716,26.202486158432716,33.2197614991482,26.202486158432716,26.202486158432716,26.202486158432716,26.202486158432716,26.202486158432716,26.202486158432716,22.1465076660988,16.1839863713799,33.2197614991482,34.0715502555366,27.2572402044293,26.202486158432716,31.5161839863714,32.3679727427598,26.202486158432716,33.2197614991482,35.7751277683135,36.6269165247019,29.8126064735945,34.923339011925
24.7018739352641,21.2947189097104,25.5536626916525,23.8500851788756,34.0715502555366,39.1822827938671,30.664395229983,27.2572402044293,33.2197614991482,34.923339011925,22.9982964224872,22.1465076660988,34.923339011925,41.7376490630324,37.4787052810903,37.4787052810903,41.7376490630324,34.0715502555366,34.0715502555366,31.5161839863714,28.9608177172061,29.8126064735945,30.664395229983,36.6269165247019,38.3304940374787,45.9965928449745,49.4037478705281,47.7001703577513,34.923339011925,34.0715502555366,29.8126064735945,34.0715502555366,26.202486158432716,21.2947189097104,25.5536626916525,23.8500851788756,26.202486158432716,39.1822827938671,26.202486158432716,26.202486158432716,33.2197614991482,34.923339011925,22.9982964224872,22.1465076660988,26.202486158432716,26.202486158432716,37.4787052810903,37.4787052810903,41.7376490630324,26.202486158432716,34.0715502555366,26.202486158432716,26.202486158432716,29.8126064735945,30.664395229983,26.202486158432716,38.3304940374787,26.202486158432716,49.4037478705281,47.7001703577513,26.202486158432716,26.202486158432716,29.8126064735945,34.0715502555366
23.8500851788756,27.2572402044293,28.9608177172061,19.5911413969336,22.1465076660988,22.9982964224872,18.7393526405451,19.5911413969336,19.5911413969336,18.7393526405451,16.1839863713799,17.8875638841567,12.7768313458262,15.3321976149915,12.7768313458262,14.4804088586031,14.4804088586031,12.7768313458262,20.442930153322,19.5911413969336,16.1839863713799,11.0732538330494,5.96252129471891,9.36967632027257,6.81431005110733,6.81431005110733,5.96252129471891,5.96252129471891,17.0357751277683,19.5911413969336,27.2572402044293,26.4054514480409,23.8500851788756,26.202486158432716,26.202486158432716,19.5911413969336,26.202486158432716,22.9982964224872,18.7393526405451,26.202486158432716,26.202486158432716,18.7393526405451,16.1839863713799,26.202486158432716,12.7768313458262,26.202486158432716,26.202486158432716,14.4804088586031,14.4804088586031,26.202486158432716,26.202486158432716,19.5911413969336,16.1839863713799,11.0732538330494,5.96252129471891,9.36967632027257,26.202486158432716,6.81431005110733,5.96252129471891,26.202486158432716,17.0357751277683,26.202486158432716,27.2572402044293,26.4054514480409
