53.1062124248497,51.1022044088176,50.1002004008016,51.1022044088176,31.062124248497,22.0440881763527,22.0440881763527,22.0440881763527,21.0420841683367,21.0420841683367,20.0400801603206,21.0420841683367,21.0420841683367,22.0440881763527,22.0440881763527,21.0420841683367,21.0420841683367,20.0400801603206,21.0420841683367,21.0420841683367,20.0400801603206,22.0440881763527,22.0440881763527,21.0420841683367,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,22.0440881763527,22.0440881763527,21.0420841683367,70.46514904809607,70.46514904809607,70.46514904809607,51.1022044088176,31.062124248497,70.46514904809607,22.0440881763527,22.0440881763527,70.46514904809607,70.46514904809607,20.0400801603206,21.0420841683367,70.46514904809607,22.0440881763527,22.0440881763527,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,20.0400801603206,22.0440881763527,22.0440881763527,21.0420841683367,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,70.46514904809607,22.0440881763527,21.0420841683367
21.0420841683367,21.0420841683367,21.0420841683367,43.0861723446894,52.1042084168337,51.1022044088176,50.1002004008016,51.1022044088176,56.1122244488978,56.1122244488978,202.404809619238,194.38877755511,196.392785571142,217.434869739479,218.436873747495,215.430861723447,216.432865731463,217.434869739479,217.434869739479,218.436873747495,220.440881763527,222.444889779559,222.444889779559,222.444889779559,221.442885771543,221.442885771543,221.442885771543,219.438877755511,220.440881763527,220.440881763527,221.442885771543,222.444889779559,21.0420841683367,21.0420841683367,21.0420841683367,43.0861723446894,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,56.1122244488978,56.1122244488978,70.46514904809607,194.38877755511,70.46514904809607,217.434869739479,70.46514904809607,215.430861723447,216.432865731463,217.434869739479,70.46514904809607,218.436873747495,220.440881763527,70.46514904809607,70.46514904809607,70.46514904809607,221.442885771543,221.442885771543,70.46514904809607,219.438877755511,220.440881763527,220.440881763527,221.442885771543,70.46514904809607
221.442885771543,221.442885771543,219.438877755511,218.436873747495,219.438877755511,217.434869739479,217.434869739479,220.440881763527,220.440881763527,219.438877755511,219.438877755511,219.438877755511,220.440881763527,219.438877755511,217.434869739479,216.432865731463,215.430861723447,215.430861723447,215.430861723447,215.430861723447,214.428857715431,215.430861723447,213.426853707415,213.426853707415,84.1683366733467,74.1482965931864,74.1482965931864,74.1482965931864,69.1382765531062,53.1062124248497,50.1002004008016,50.1002004008016,221.442885771543,70.46514904809607,70.46514904809607,70.46514904809607,219.438877755511,70.46514904809607,217.434869739479,70.46514904809607,220.440881763527,219.438877755511,70.46514904809607,70.46514904809607,220.440881763527,70.46514904809607,217.434869739479,216.432865731463,215.430861723447,215.430861723447,70.46514904809607,70.46514904809607,214.428857715431,70.46514904809607,213.426853707415,70.46514904809607,84.1683366733467,74.1482965931864,70.46514904809607,74.1482965931864,69.1382765531062,53.1062124248497,50.1002004008016,50.1002004008016
50.1002004008016,52.1042084168337,51.1022044088176,52.1042084168337,33.0661322645291,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,23.0460921843687,22.0440881763527,23.0460921843687,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,22.0440881763527,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,70.46514904809607,52.1042084168337,51.1022044088176,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,21.0420841683367,21.0420841683367,70.46514904809607,22.0440881763527,70.46514904809607,22.0440881763527,21.0420841683367,21.0420841683367,70.46514904809607,21.0420841683367,23.0460921843687,22.0440881763527,23.0460921843687,70.46514904809607,70.46514904809607,21.0420841683367,70.46514904809607,22.0440881763527,70.46514904809607,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,70.46514904809607
22.0440881763527,22.0440881763527,21.0420841683367,42.0841683366733,50.1002004008016,50.1002004008016,53.1062124248497,58.1162324649299,58.1162324649299,58.1162324649299,67.1342685370741,69.1382765531062,68.1362725450902,68.1362725450902,68.1362725450902,70.1402805611222,107.214428857715,106.212424849699,107.214428857715,107.214428857715,107.214428857715,107.214428857715,106.212424849699,105.210420841683,105.210420841683,105.210420841683,105.210420841683,105.210420841683,106.212424849699,107.214428857715,107.214428857715,107.214428857715,22.0440881763527,22.0440881763527,70.46514904809607,42.0841683366733,50.1002004008016,70.46514904809607,70.46514904809607,58.1162324649299,58.1162324649299,58.1162324649299,70.46514904809607,69.1382765531062,68.1362725450902,68.1362725450902,68.1362725450902,70.1402805611222,107.214428857715,106.212424849699,70.46514904809607,107.214428857715,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,70.46514904809607,106.212424849699,107.214428857715,107.214428857715,107.214428857715
107.214428857715,105.210420841683,101.202404809619,105.210420841683,105.210420841683,106.212424849699,106.212424849699,107.214428857715,107.214428857715,108.216432865731,107.214428857715,107.214428857715,107.214428857715,107.214428857715,106.212424849699,105.210420841683,105.210420841683,106.212424849699,106.212424849699,107.214428857715,107.214428857715,105.210420841683,106.212424849699,103.206412825651,57.1142284569138,58.1162324649299,58.1162324649299,58.1162324649299,51.1022044088176,51.1022044088176,50.1002004008016,51.1022044088176,107.214428857715,105.210420841683,101.202404809619,70.46514904809607,70.46514904809607,70.46514904809607,106.212424849699,107.214428857715,70.46514904809607,108.216432865731,107.214428857715,107.214428857715,70.46514904809607,107.214428857715,70.46514904809607,70.46514904809607,105.210420841683,106.212424849699,106.212424849699,70.46514904809607,107.214428857715,70.46514904809607,106.212424849699,103.206412825651,70.46514904809607,58.1162324649299,70.46514904809607,58.1162324649299,51.1022044088176,70.46514904809607,70.46514904809607,51.1022044088176
52.1042084168337,52.1042084168337,50.1002004008016,51.1022044088176,30.060120240481,21.0420841683367,22.0440881763527,22.0440881763527,23.0460921843687,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,52.1042084168337,70.46514904809607,70.46514904809607,70.46514904809607,30.060120240481,70.46514904809607,70.46514904809607,22.0440881763527,23.0460921843687,21.0420841683367,21.0420841683367,21.0420841683367,70.46514904809607,70.46514904809607,23.0460921843687,70.46514904809607,21.0420841683367,21.0420841683367,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,70.46514904809607,70.46514904809607,70.46514904809607,22.0440881763527,21.0420841683367,21.0420841683367,70.46514904809607,70.46514904809607
22.0440881763527,22.0440881763527,21.0420841683367,41.0821643286573,51.1022044088176,50.1002004008016,51.1022044088176,55.1102204408818,58.1162324649299,57.1142284569138,68.1362725450902,68.1362725450902,68.1362725450902,69.1382765531062,69.1382765531062,71.1422845691383,105.210420841683,103.206412825651,104.208416833667,105.210420841683,104.208416833667,107.214428857715,106.212424849699,107.214428857715,107.214428857715,106.212424849699,105.210420841683,104.208416833667,105.210420841683,105.210420841683,105.210420841683,105.210420841683,70.46514904809607,70.46514904809607,21.0420841683367,41.0821643286573,51.1022044088176,70.46514904809607,51.1022044088176,55.1102204408818,58.1162324649299,70.46514904809607,68.1362725450902,68.1362725450902,70.46514904809607,70.46514904809607,70.46514904809607,71.1422845691383,70.46514904809607,70.46514904809607,104.208416833667,70.46514904809607,104.208416833667,107.214428857715,106.212424849699,107.214428857715,70.46514904809607,106.212424849699,70.46514904809607,70.46514904809607,105.210420841683,105.210420841683,105.210420841683,105.210420841683
107.214428857715,106.212424849699,107.214428857715,106.212424849699,105.210420841683,106.212424849699,105.210420841683,106.212424849699,106.212424849699,106.212424849699,107.214428857715,105.210420841683,104.208416833667,104.208416833667,105.210420841683,105.210420841683,106.212424849699,105.210420841683,106.212424849699,104.208416833667,105.210420841683,103.206412825651,104.208416833667,104.208416833667,59.1182364729459,59.1182364729459,58.1162324649299,57.1142284569138,52.1042084168337,50.1002004008016,50.1002004008016,50.1002004008016,107.214428857715,106.212424849699,107.214428857715,70.46514904809607,70.46514904809607,70.46514904809607,105.210420841683,106.212424849699,106.212424849699,70.46514904809607,107.214428857715,105.210420841683,70.46514904809607,104.208416833667,105.210420841683,70.46514904809607,106.212424849699,105.210420841683,106.212424849699,104.208416833667,70.46514904809607,103.206412825651,104.208416833667,70.46514904809607,70.46514904809607,70.46514904809607,58.1162324649299,70.46514904809607,52.1042084168337,70.46514904809607,70.46514904809607,50.1002004008016
52.1042084168337,52.1042084168337,52.1042084168337,51.1022044088176,29.0581162324649,21.0420841683367,21.0420841683367,23.0460921843687,23.0460921843687,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,21.0420841683367,22.0440881763527,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,21.0420841683367,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,20.0400801603206,21.0420841683367,23.0460921843687,52.1042084168337,52.1042084168337,70.46514904809607,51.1022044088176,70.46514904809607,70.46514904809607,21.0420841683367,23.0460921843687,70.46514904809607,21.0420841683367,21.0420841683367,70.46514904809607,21.0420841683367,70.46514904809607,23.0460921843687,22.0440881763527,70.46514904809607,21.0420841683367,70.46514904809607,23.0460921843687,22.0440881763527,21.0420841683367,21.0420841683367,70.46514904809607,70.46514904809607,22.0440881763527,21.0420841683367,21.0420841683367,21.0420841683367,70.46514904809607,70.46514904809607,70.46514904809607
