218.052738336714,179.513184584179,135.902636916836,131.84584178499,126.774847870183,118.661257606491,111.561866125761,110.547667342799,103.448275862069,103.448275862069,99.3914807302231,99.3914807302231,93.3062880324544,96.3488843813387,93.3062880324544,89.2494929006085,89.2494929006085,85.1926977687627,86.2068965517241,94.3204868154158,97.3630831643002,88.2352941176471,97.3630831643002,93.3062880324544,97.3630831643002,97.3630831643002,99.3914807302231,96.3488843813387,108.519269776876,107.505070993915,116.632860040568,122.718052738337,261.8247258493915,179.513184584179,261.8247258493915,131.84584178499,261.8247258493915,118.661257606491,261.8247258493915,261.8247258493915,103.448275862069,261.8247258493915,261.8247258493915,261.8247258493915,93.3062880324544,96.3488843813387,93.3062880324544,89.2494929006085,89.2494929006085,85.1926977687627,86.2068965517241,94.3204868154158,261.8247258493915,261.8247258493915,261.8247258493915,93.3062880324544,261.8247258493915,97.3630831643002,99.3914807302231,96.3488843813387,108.519269776876,107.505070993915,261.8247258493915,122.718052738337
117.647058823529,116.632860040568,119.675456389452,126.774847870183,160.243407707911,165.314401622718,172.413793103448,174.442190669371,230.223123732252,235.294117647059,341.784989858012,377.281947261663,397.565922920892,400.608519269777,406.693711967546,399.594320486815,452.332657200811,427.991886409736,404.665314401623,419.878296146045,406.693711967546,413.793103448276,433.062880324544,422.920892494929,429.006085192698,436.105476673428,421.906693711968,436.105476673428,441.176470588235,432.048681541582,437.119675456389,432.048681541582,117.647058823529,261.8247258493915,119.675456389452,126.774847870183,160.243407707911,261.8247258493915,261.8247258493915,174.442190669371,261.8247258493915,261.8247258493915,341.784989858012,377.281947261663,397.565922920892,400.608519269777,406.693711967546,261.8247258493915,452.332657200811,427.991886409736,404.665314401623,261.8247258493915,406.693711967546,261.8247258493915,261.8247258493915,261.8247258493915,429.006085192698,436.105476673428,421.906693711968,436.105476673428,261.8247258493915,261.8247258493915,437.119675456389,261.8247258493915
434.077079107505,440.162271805274,430.020283975659,430.020283975659,432.048681541582,420.892494929006,435.091277890467,432.048681541582,422.920892494929,433.062880324544,422.920892494929,415.821501014199,418.864097363083,414.807302231237,411.764705882353,412.778904665314,424.949290060852,413.793103448276,423.93509127789,427.991886409736,334.685598377282,316.430020283976,304.259634888438,313.387423935091,288.032454361055,280.933062880325,269.776876267748,279.918864097363,255.578093306288,247.464503042596,238.336713995943,221.095334685598,434.077079107505,261.8247258493915,430.020283975659,430.020283975659,261.8247258493915,420.892494929006,261.8247258493915,432.048681541582,422.920892494929,433.062880324544,422.920892494929,415.821501014199,418.864097363083,414.807302231237,411.764705882353,261.8247258493915,424.949290060852,261.8247258493915,423.93509127789,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,269.776876267748,279.918864097363,255.578093306288,247.464503042596,238.336713995943,261.8247258493915
203.853955375254,182.555780933063,138.94523326572,132.860040567951,123.732251521298,124.74645030426,118.661257606491,117.647058823529,103.448275862069,99.3914807302231,96.3488843813387,95.3346855983773,88.2352941176471,91.2778904665314,92.2920892494929,91.2778904665314,88.2352941176471,89.2494929006085,91.2778904665314,88.2352941176471,88.2352941176471,87.2210953346856,89.2494929006085,103.448275862069,110.547667342799,98.3772819472617,98.3772819472617,98.3772819472617,103.448275862069,105.476673427992,107.505070993915,107.505070993915,203.853955375254,261.8247258493915,138.94523326572,132.860040567951,261.8247258493915,124.74645030426,118.661257606491,261.8247258493915,261.8247258493915,261.8247258493915,96.3488843813387,95.3346855983773,88.2352941176471,261.8247258493915,261.8247258493915,91.2778904665314,88.2352941176471,261.8247258493915,91.2778904665314,261.8247258493915,88.2352941176471,261.8247258493915,89.2494929006085,261.8247258493915,261.8247258493915,98.3772819472617,98.3772819472617,98.3772819472617,103.448275862069,261.8247258493915,107.505070993915,107.505070993915
109.533468559838,124.74645030426,137.931034482759,146.04462474645,173.42799188641,196.754563894523,202.839756592292,194.7261663286,228.194726166329,230.223123732252,276.876267748479,300.202839756592,297.160243407708,297.160243407708,382.352941176471,430.020283975659,415.821501014199,405.679513184584,403.651115618661,423.93509127789,432.048681541582,408.722109533469,411.764705882353,443.204868154158,436.105476673428,417.849898580122,417.849898580122,437.119675456389,449.290060851927,417.849898580122,416.83569979716,441.176470588235,109.533468559838,124.74645030426,137.931034482759,146.04462474645,261.8247258493915,196.754563894523,261.8247258493915,194.7261663286,228.194726166329,230.223123732252,261.8247258493915,300.202839756592,297.160243407708,261.8247258493915,382.352941176471,261.8247258493915,415.821501014199,405.679513184584,403.651115618661,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,443.204868154158,436.105476673428,417.849898580122,417.849898580122,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,441.176470588235
434.077079107505,417.849898580122,421.906693711968,415.821501014199,413.793103448276,409.73630831643,409.73630831643,436.105476673428,437.119675456389,411.764705882353,421.906693711968,419.878296146045,407.707910750507,419.878296146045,414.807302231237,410.750507099391,418.864097363083,405.679513184584,424.949290060852,438.133874239351,328.600405679513,319.47261663286,315.415821501014,309.330628803245,288.032454361055,271.805273833671,269.776876267748,267.748478701826,250.507099391481,250.507099391481,226.166328600406,218.052738336714,434.077079107505,261.8247258493915,421.906693711968,415.821501014199,261.8247258493915,261.8247258493915,409.73630831643,436.105476673428,261.8247258493915,411.764705882353,421.906693711968,419.878296146045,261.8247258493915,419.878296146045,414.807302231237,410.750507099391,261.8247258493915,405.679513184584,261.8247258493915,438.133874239351,261.8247258493915,261.8247258493915,315.415821501014,309.330628803245,288.032454361055,271.805273833671,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,226.166328600406,218.052738336714
218.052738336714,188.640973630832,143.002028397566,134.888438133874,126.774847870183,124.74645030426,125.760649087221,126.774847870183,108.519269776876,105.476673427992,101.419878296146,100.405679513185,94.3204868154158,89.2494929006085,96.3488843813387,92.2920892494929,95.3346855983773,96.3488843813387,92.2920892494929,91.2778904665314,92.2920892494929,107.505070993915,99.3914807302231,94.3204868154158,94.3204868154158,101.419878296146,106.490872210953,103.448275862069,116.632860040568,120.689655172414,118.661257606491,123.732251521298,261.8247258493915,188.640973630832,143.002028397566,261.8247258493915,126.774847870183,124.74645030426,125.760649087221,126.774847870183,261.8247258493915,261.8247258493915,261.8247258493915,261.8247258493915,94.3204868154158,89.2494929006085,96.3488843813387,92.2920892494929,261.8247258493915,261.8247258493915,92.2920892494929,91.2778904665314,92.2920892494929,107.505070993915,261.8247258493915,94.3204868154158,261.8247258493915,101.419878296146,106.490872210953,261.8247258493915,261.8247258493915,120.689655172414,118.661257606491,261.8247258493915
136.916835699797,127.789046653144,136.916835699797,147.058823529412,176.470588235294,179.513184584179,184.584178498986,185.598377281947,234.279918864097,241.379310344828,263.69168356998,275.862068965517,298.174442190669,311.359026369168,386.409736308316,404.665314401623,406.693711967546,408.722109533469,405.679513184584,406.693711967546,449.290060851927,456.389452332657,414.807302231237,424.949290060852,420.892494929006,409.73630831643,422.920892494929,417.849898580122,413.793103448276,426.977687626775,432.048681541582,416.83569979716,261.8247258493915,127.789046653144,261.8247258493915,147.058823529412,261.8247258493915,179.513184584179,184.584178498986,261.8247258493915,261.8247258493915,261.8247258493915,263.69168356998,261.8247258493915,298.174442190669,311.359026369168,386.409736308316,261.8247258493915,406.693711967546,408.722109533469,261.8247258493915,406.693711967546,449.290060851927,456.389452332657,261.8247258493915,261.8247258493915,420.892494929006,261.8247258493915,422.920892494929,417.849898580122,413.793103448276,261.8247258493915,432.048681541582,416.83569979716
432.048681541582,414.807302231237,419.878296146045,418.864097363083,408.722109533469,419.878296146045,418.864097363083,407.707910750507,426.977687626775,421.906693711968,410.750507099391,405.679513184584,406.693711967546,404.665314401623,403.651115618661,405.679513184584,400.608519269777,398.580121703854,402.6369168357,405.679513184584,322.515212981744,297.160243407708,296.146044624746,297.160243407708,264.705882352941,256.592292089249,256.592292089249,256.592292089249,245.436105476673,249.492900608519,222.10953346856,217.038539553753,261.8247258493915,261.8247258493915,419.878296146045,261.8247258493915,408.722109533469,419.878296146045,418.864097363083,261.8247258493915,426.977687626775,421.906693711968,410.750507099391,405.679513184584,261.8247258493915,404.665314401623,403.651115618661,261.8247258493915,261.8247258493915,261.8247258493915,402.6369168357,405.679513184584,261.8247258493915,297.160243407708,296.146044624746,261.8247258493915,264.705882352941,256.592292089249,256.592292089249,261.8247258493915,261.8247258493915,249.492900608519,222.10953346856,261.8247258493915
200.811359026369,177.484787018256,137.931034482759,127.789046653144,122.718052738337,122.718052738337,128.803245436105,127.789046653144,115.618661257606,104.46247464503,104.46247464503,104.46247464503,96.3488843813387,92.2920892494929,95.3346855983773,92.2920892494929,96.3488843813387,95.3346855983773,93.3062880324544,98.3772819472617,92.2920892494929,94.3204868154158,94.3204868154158,98.3772819472617,102.434077079108,103.448275862069,107.505070993915,107.505070993915,120.689655172414,125.760649087221,123.732251521298,125.760649087221,200.811359026369,261.8247258493915,261.8247258493915,261.8247258493915,122.718052738337,122.718052738337,128.803245436105,261.8247258493915,115.618661257606,104.46247464503,261.8247258493915,104.46247464503,261.8247258493915,261.8247258493915,95.3346855983773,261.8247258493915,96.3488843813387,95.3346855983773,93.3062880324544,261.8247258493915,92.2920892494929,94.3204868154158,94.3204868154158,261.8247258493915,102.434077079108,261.8247258493915,107.505070993915,261.8247258493915,261.8247258493915,125.760649087221,123.732251521298,125.760649087221
