132.572431957858,169.446883230904,165.935030728709,156.277436347673,154.521510096576,151.88762071993,151.009657594381,150.131694468832,143.985952589991,141.352063213345,143.107989464442,143.985952589991,151.009657594381,136.084284460053,131.694468832309,136.084284460053,133.450395083407,120.280948200176,81.6505706760316,79.8946444249342,84.2844600526778,87.7963125548727,98.3318700614574,88.6742756804214,91.3081650570676,91.3081650570676,93.9420544337138,91.3081650570676,93.9420544337138,81.6505706760316,79.8946444249342,80.7726075504829,132.572431957858,138.13000713345036,165.935030728709,138.13000713345036,154.521510096576,138.13000713345036,138.13000713345036,138.13000713345036,143.985952589991,141.352063213345,143.107989464442,143.985952589991,138.13000713345036,138.13000713345036,131.694468832309,136.084284460053,133.450395083407,120.280948200176,138.13000713345036,138.13000713345036,138.13000713345036,87.7963125548727,98.3318700614574,138.13000713345036,91.3081650570676,91.3081650570676,93.9420544337138,138.13000713345036,93.9420544337138,81.6505706760316,138.13000713345036,80.7726075504829
83.4064969271291,79.0166812993854,83.4064969271291,85.1624231782265,91.3081650570676,83.4064969271291,86.0403863037752,78.1387181738367,86.0403863037752,78.1387181738367,69.3590869183494,79.8946444249342,83.4064969271291,87.7963125548727,88.6742756804214,93.0640913081651,80.7726075504829,71.1150131694469,73.7489025460931,72.8709394205443,65.8472344161545,67.603160667252,66.7251975417033,64.0913081650571,66.7251975417033,72.8709394205443,74.6268656716418,81.6505706760316,83.4064969271291,81.6505706760316,83.4064969271291,86.918349429324,83.4064969271291,138.13000713345036,138.13000713345036,85.1624231782265,138.13000713345036,83.4064969271291,138.13000713345036,78.1387181738367,138.13000713345036,138.13000713345036,69.3590869183494,79.8946444249342,83.4064969271291,87.7963125548727,88.6742756804214,138.13000713345036,138.13000713345036,138.13000713345036,138.13000713345036,72.8709394205443,138.13000713345036,67.603160667252,66.7251975417033,64.0913081650571,66.7251975417033,72.8709394205443,74.6268656716418,81.6505706760316,83.4064969271291,138.13000713345036,138.13000713345036,86.918349429324
82.5285338015803,84.2844600526778,97.4539069359087,97.4539069359087,99.2098331870061,114.135206321335,140.474100087796,138.718173836699,134.328358208955,146.619841966637,148.375768217735,155.399473222125,150.131694468832,142.230026338894,148.375768217735,136.962247585601,147.497805092186,148.375768217735,150.131694468832,151.88762071993,141.352063213345,137.84021071115,139.596136962248,137.84021071115,133.450395083407,129.060579455663,131.694468832309,182.616330114135,177.348551360843,171.202809482002,160.667251975417,163.301141352063,82.5285338015803,138.13000713345036,97.4539069359087,97.4539069359087,99.2098331870061,114.135206321335,138.13000713345036,138.13000713345036,138.13000713345036,146.619841966637,138.13000713345036,155.399473222125,150.131694468832,138.13000713345036,138.13000713345036,138.13000713345036,138.13000713345036,148.375768217735,150.131694468832,151.88762071993,138.13000713345036,137.84021071115,139.596136962248,137.84021071115,138.13000713345036,138.13000713345036,138.13000713345036,182.616330114135,177.348551360843,171.202809482002,160.667251975417,163.301141352063
158.033362598771,150.131694468832,151.009657594381,143.985952589991,141.352063213345,140.474100087796,135.206321334504,135.206321334504,130.81650570676,138.718173836699,113.257243195786,96.57594381036,81.6505706760316,80.7726075504829,80.7726075504829,78.1387181738367,83.4064969271291,73.7489025460931,81.6505706760316,83.4064969271291,86.0403863037752,91.3081650570676,122.914837576822,138.718173836699,161.545215100966,155.399473222125,159.789288849868,117.647058823529,114.135206321335,116.769095697981,127.304653204565,129.060579455663,138.13000713345036,138.13000713345036,138.13000713345036,143.985952589991,138.13000713345036,140.474100087796,138.13000713345036,135.206321334504,138.13000713345036,138.718173836699,113.257243195786,96.57594381036,138.13000713345036,80.7726075504829,80.7726075504829,78.1387181738367,138.13000713345036,138.13000713345036,138.13000713345036,83.4064969271291,138.13000713345036,91.3081650570676,122.914837576822,138.718173836699,138.13000713345036,155.399473222125,138.13000713345036,117.647058823529,114.135206321335,116.769095697981,127.304653204565,129.060579455663
134.328358208955,133.450395083407,138.718173836699,148.375768217735,142.230026338894,137.84021071115,150.131694468832,149.253731343284,151.88762071993,150.131694468832,152.765583845478,126.426690079017,142.230026338894,107.989464442493,116.769095697981,127.304653204565,118.525021949078,122.914837576822,116.769095697981,127.304653204565,112.379280070237,107.989464442493,107.989464442493,112.379280070237,112.379280070237,116.769095697981,123.79280070237,122.914837576822,125.548726953468,136.962247585601,143.985952589991,151.88762071993,134.328358208955,133.450395083407,138.718173836699,138.13000713345036,142.230026338894,138.13000713345036,150.131694468832,138.13000713345036,151.88762071993,138.13000713345036,152.765583845478,138.13000713345036,138.13000713345036,107.989464442493,138.13000713345036,127.304653204565,118.525021949078,138.13000713345036,116.769095697981,138.13000713345036,112.379280070237,107.989464442493,107.989464442493,138.13000713345036,112.379280070237,138.13000713345036,123.79280070237,122.914837576822,138.13000713345036,136.962247585601,143.985952589991,138.13000713345036
139.596136962248,136.084284460053,136.962247585601,143.107989464442,151.88762071993,160.667251975417,172.958735733099,169.446883230904,195.785776997366,200.17559262511,196.663740122915,192.273924495171,187.884108867428,187.006145741879,184.372256365233,184.372256365233,186.12818261633,177.348551360843,165.935030728709,166.812993854258,160.667251975417,156.277436347673,165.057067603161,151.88762071993,151.009657594381,152.765583845478,154.521510096576,153.643546971027,134.328358208955,128.182616330114,117.647058823529,115.013169446883,139.596136962248,136.084284460053,138.13000713345036,138.13000713345036,138.13000713345036,160.667251975417,138.13000713345036,169.446883230904,138.13000713345036,138.13000713345036,138.13000713345036,192.273924495171,187.884108867428,138.13000713345036,138.13000713345036,138.13000713345036,186.12818261633,177.348551360843,138.13000713345036,166.812993854258,160.667251975417,156.277436347673,165.057067603161,138.13000713345036,151.009657594381,152.765583845478,154.521510096576,153.643546971027,134.328358208955,138.13000713345036,117.647058823529,115.013169446883
109.745390693591,105.355575065847,100.087796312555,100.965759438104,95.6979806848112,143.107989464442,140.474100087796,143.107989464442,144.86391571554,143.985952589991,143.985952589991,137.84021071115,148.375768217735,136.962247585601,136.084284460053,136.084284460053,138.718173836699,138.718173836699,135.206321334504,137.84021071115,135.206321334504,145.741878841089,143.985952589991,142.230026338894,136.962247585601,116.769095697981,124.670763827919,128.182616330114,128.182616330114,119.402985074627,105.355575065847,113.257243195786,109.745390693591,138.13000713345036,100.087796312555,138.13000713345036,95.6979806848112,138.13000713345036,138.13000713345036,143.107989464442,144.86391571554,143.985952589991,143.985952589991,137.84021071115,148.375768217735,138.13000713345036,136.084284460053,136.084284460053,138.718173836699,138.13000713345036,138.13000713345036,137.84021071115,138.13000713345036,145.741878841089,138.13000713345036,142.230026338894,136.962247585601,138.13000713345036,124.670763827919,138.13000713345036,138.13000713345036,138.13000713345036,105.355575065847,113.257243195786
126.426690079017,138.718173836699,156.277436347673,163.301141352063,148.375768217735,136.962247585601,131.694468832309,151.009657594381,151.009657594381,151.88762071993,134.328358208955,111.501316944688,125.548726953468,122.036874451273,139.596136962248,140.474100087796,132.572431957858,137.84021071115,126.426690079017,122.914837576822,119.402985074627,134.328358208955,122.914837576822,115.013169446883,107.989464442493,124.670763827919,136.084284460053,140.474100087796,137.84021071115,122.914837576822,125.548726953468,127.304653204565,126.426690079017,138.718173836699,138.13000713345036,138.13000713345036,148.375768217735,136.962247585601,131.694468832309,151.009657594381,151.009657594381,151.88762071993,134.328358208955,138.13000713345036,138.13000713345036,138.13000713345036,139.596136962248,140.474100087796,132.572431957858,138.13000713345036,126.426690079017,138.13000713345036,119.402985074627,138.13000713345036,138.13000713345036,138.13000713345036,107.989464442493,138.13000713345036,136.084284460053,140.474100087796,137.84021071115,138.13000713345036,138.13000713345036,127.304653204565
131.694468832309,141.352063213345,129.060579455663,137.84021071115,146.619841966637,165.057067603161,177.348551360843,191.395961369622,195.785776997366,198.419666374012,212.467076382792,203.687445127305,205.443371378402,200.17559262511,189.640035118525,201.931518876207,190.517998244074,179.982440737489,170.324846356453,182.616330114135,161.545215100966,154.521510096576,148.375768217735,151.009657594381,149.253731343284,149.253731343284,151.009657594381,142.230026338894,146.619841966637,141.352063213345,125.548726953468,117.647058823529,138.13000713345036,138.13000713345036,129.060579455663,138.13000713345036,138.13000713345036,165.057067603161,138.13000713345036,191.395961369622,195.785776997366,198.419666374012,138.13000713345036,138.13000713345036,205.443371378402,200.17559262511,138.13000713345036,138.13000713345036,138.13000713345036,138.13000713345036,138.13000713345036,182.616330114135,161.545215100966,154.521510096576,148.375768217735,151.009657594381,149.253731343284,149.253731343284,151.009657594381,138.13000713345036,146.619841966637,141.352063213345,125.548726953468,117.647058823529
114.135206321335,124.670763827919,156.277436347673,151.009657594381,146.619841966637,149.253731343284,142.230026338894,143.107989464442,143.107989464442,146.619841966637,153.643546971027,140.474100087796,146.619841966637,138.718173836699,142.230026338894,140.474100087796,137.84021071115,138.718173836699,134.328358208955,139.596136962248,129.938542581212,97.4539069359087,96.57594381036,100.087796312555,101.843722563652,106.233538191396,105.355575065847,111.501316944688,130.81650570676,129.060579455663,130.81650570676,130.81650570676,138.13000713345036,124.670763827919,156.277436347673,138.13000713345036,138.13000713345036,138.13000713345036,138.13000713345036,143.107989464442,143.107989464442,138.13000713345036,153.643546971027,140.474100087796,138.13000713345036,138.718173836699,142.230026338894,140.474100087796,137.84021071115,138.13000713345036,138.13000713345036,139.596136962248,129.938542581212,97.4539069359087,96.57594381036,100.087796312555,138.13000713345036,106.233538191396,138.13000713345036,138.13000713345036,130.81650570676,138.13000713345036,130.81650570676,130.81650570676
