50.6993006993007,48.951048951049,41.958041958042,45.4545454545455,47.2027972027972,45.4545454545455,40.2097902097902,41.958041958042,41.958041958042,43.7062937062937,45.4545454545455,43.7062937062937,40.2097902097902,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,40.2097902097902,40.2097902097902,40.2097902097902,41.958041958042,40.2097902097902,41.958041958042,40.2097902097902,47.2027972027972,43.7062937062937,45.4545454545455,38.4615384615385,34.965034965035,31.4685314685315,29.7202797202797,36.7132867132867,50.6993006993007,45.83868280157344,45.83868280157344,45.83868280157344,47.2027972027972,45.83868280157344,40.2097902097902,41.958041958042,45.83868280157344,43.7062937062937,45.4545454545455,45.83868280157344,40.2097902097902,45.83868280157344,45.83868280157344,40.2097902097902,45.83868280157344,40.2097902097902,40.2097902097902,40.2097902097902,45.83868280157344,40.2097902097902,45.83868280157344,40.2097902097902,47.2027972027972,43.7062937062937,45.4545454545455,45.83868280157344,34.965034965035,45.83868280157344,29.7202797202797,36.7132867132867
45.4545454545455,48.951048951049,41.958041958042,45.4545454545455,45.4545454545455,52.4475524475525,54.1958041958042,52.4475524475525,57.6923076923077,54.1958041958042,48.951048951049,50.6993006993007,43.7062937062937,43.7062937062937,43.7062937062937,41.958041958042,43.7062937062937,45.4545454545455,52.4475524475525,48.951048951049,50.6993006993007,50.6993006993007,38.4615384615385,36.7132867132867,36.7132867132867,40.2097902097902,40.2097902097902,34.965034965035,34.965034965035,40.2097902097902,40.2097902097902,40.2097902097902,45.83868280157344,45.83868280157344,45.83868280157344,45.4545454545455,45.4545454545455,52.4475524475525,45.83868280157344,45.83868280157344,45.83868280157344,54.1958041958042,45.83868280157344,50.6993006993007,43.7062937062937,45.83868280157344,43.7062937062937,41.958041958042,45.83868280157344,45.4545454545455,52.4475524475525,45.83868280157344,50.6993006993007,45.83868280157344,38.4615384615385,36.7132867132867,36.7132867132867,45.83868280157344,40.2097902097902,45.83868280157344,34.965034965035,40.2097902097902,40.2097902097902,40.2097902097902
38.4615384615385,29.7202797202797,29.7202797202797,27.972027972028,34.965034965035,31.4685314685315,27.972027972028,29.7202797202797,27.972027972028,34.965034965035,38.4615384615385,34.965034965035,36.7132867132867,45.4545454545455,48.951048951049,54.1958041958042,61.1888111888112,62.9370629370629,66.4335664335664,66.4335664335664,69.9300699300699,66.4335664335664,59.4405594405594,57.6923076923077,55.9440559440559,55.9440559440559,50.6993006993007,54.1958041958042,48.951048951049,47.2027972027972,45.4545454545455,45.4545454545455,38.4615384615385,29.7202797202797,29.7202797202797,45.83868280157344,34.965034965035,31.4685314685315,27.972027972028,45.83868280157344,45.83868280157344,45.83868280157344,45.83868280157344,34.965034965035,36.7132867132867,45.83868280157344,48.951048951049,54.1958041958042,61.1888111888112,62.9370629370629,45.83868280157344,66.4335664335664,45.83868280157344,66.4335664335664,59.4405594405594,57.6923076923077,45.83868280157344,55.9440559440559,45.83868280157344,45.83868280157344,45.83868280157344,47.2027972027972,45.4545454545455,45.83868280157344
45.4545454545455,43.7062937062937,41.958041958042,40.2097902097902,41.958041958042,40.2097902097902,47.2027972027972,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,36.7132867132867,40.2097902097902,38.4615384615385,38.4615384615385,40.2097902097902,36.7132867132867,40.2097902097902,40.2097902097902,38.4615384615385,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,36.7132867132867,38.4615384615385,38.4615384615385,36.7132867132867,33.2167832167832,29.7202797202797,31.4685314685315,38.4615384615385,45.83868280157344,43.7062937062937,41.958041958042,45.83868280157344,41.958041958042,40.2097902097902,47.2027972027972,45.83868280157344,45.83868280157344,45.83868280157344,38.4615384615385,36.7132867132867,40.2097902097902,45.83868280157344,38.4615384615385,40.2097902097902,36.7132867132867,45.83868280157344,40.2097902097902,38.4615384615385,45.83868280157344,40.2097902097902,40.2097902097902,45.83868280157344,45.83868280157344,45.83868280157344,38.4615384615385,36.7132867132867,45.83868280157344,45.83868280157344,31.4685314685315,38.4615384615385
47.2027972027972,50.6993006993007,55.9440559440559,62.9370629370629,66.4335664335664,57.6923076923077,57.6923076923077,57.6923076923077,57.6923076923077,48.951048951049,47.2027972027972,50.6993006993007,55.9440559440559,57.6923076923077,61.1888111888112,57.6923076923077,61.1888111888112,61.1888111888112,57.6923076923077,41.958041958042,34.965034965035,34.965034965035,38.4615384615385,54.1958041958042,83.9160839160839,90.9090909090909,90.9090909090909,94.4055944055944,89.1608391608392,96.1538461538462,76.9230769230769,50.6993006993007,45.83868280157344,50.6993006993007,55.9440559440559,45.83868280157344,66.4335664335664,45.83868280157344,57.6923076923077,57.6923076923077,45.83868280157344,48.951048951049,45.83868280157344,45.83868280157344,45.83868280157344,57.6923076923077,45.83868280157344,45.83868280157344,61.1888111888112,61.1888111888112,57.6923076923077,45.83868280157344,34.965034965035,45.83868280157344,38.4615384615385,54.1958041958042,83.9160839160839,90.9090909090909,45.83868280157344,94.4055944055944,89.1608391608392,96.1538461538462,45.83868280157344,50.6993006993007
52.4475524475525,50.6993006993007,48.951048951049,48.951048951049,41.958041958042,45.4545454545455,48.951048951049,47.2027972027972,50.6993006993007,52.4475524475525,48.951048951049,55.9440559440559,52.4475524475525,61.1888111888112,73.4265734265734,76.9230769230769,85.6643356643357,78.6713286713287,78.6713286713287,83.9160839160839,75.1748251748252,68.1818181818182,52.4475524475525,62.9370629370629,68.1818181818182,57.6923076923077,50.6993006993007,48.951048951049,48.951048951049,47.2027972027972,43.7062937062937,45.4545454545455,52.4475524475525,45.83868280157344,45.83868280157344,48.951048951049,41.958041958042,45.4545454545455,48.951048951049,45.83868280157344,50.6993006993007,52.4475524475525,48.951048951049,45.83868280157344,52.4475524475525,45.83868280157344,45.83868280157344,45.83868280157344,85.6643356643357,78.6713286713287,78.6713286713287,83.9160839160839,75.1748251748252,68.1818181818182,52.4475524475525,45.83868280157344,45.83868280157344,57.6923076923077,45.83868280157344,45.83868280157344,45.83868280157344,47.2027972027972,45.83868280157344,45.4545454545455
48.951048951049,41.958041958042,40.2097902097902,38.4615384615385,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,38.4615384615385,40.2097902097902,40.2097902097902,40.2097902097902,47.2027972027972,40.2097902097902,41.958041958042,40.2097902097902,38.4615384615385,40.2097902097902,40.2097902097902,43.7062937062937,41.958041958042,43.7062937062937,36.7132867132867,36.7132867132867,40.2097902097902,41.958041958042,41.958041958042,34.965034965035,34.965034965035,29.7202797202797,29.7202797202797,40.2097902097902,48.951048951049,45.83868280157344,40.2097902097902,38.4615384615385,45.83868280157344,45.83868280157344,40.2097902097902,38.4615384615385,45.83868280157344,45.83868280157344,40.2097902097902,40.2097902097902,45.83868280157344,40.2097902097902,41.958041958042,40.2097902097902,38.4615384615385,45.83868280157344,40.2097902097902,45.83868280157344,45.83868280157344,45.83868280157344,36.7132867132867,36.7132867132867,40.2097902097902,45.83868280157344,41.958041958042,45.83868280157344,34.965034965035,45.83868280157344,29.7202797202797,40.2097902097902
45.4545454545455,48.951048951049,57.6923076923077,68.1818181818182,66.4335664335664,61.1888111888112,55.9440559440559,57.6923076923077,62.9370629370629,97.9020979020979,94.4055944055944,87.4125874125874,82.1678321678322,41.958041958042,45.4545454545455,45.4545454545455,52.4475524475525,48.951048951049,47.2027972027972,38.4615384615385,41.958041958042,36.7132867132867,38.4615384615385,40.2097902097902,59.4405594405594,89.1608391608392,75.1748251748252,52.4475524475525,45.4545454545455,41.958041958042,48.951048951049,48.951048951049,45.4545454545455,48.951048951049,57.6923076923077,45.83868280157344,66.4335664335664,45.83868280157344,45.83868280157344,57.6923076923077,62.9370629370629,45.83868280157344,45.83868280157344,45.83868280157344,45.83868280157344,41.958041958042,45.4545454545455,45.4545454545455,52.4475524475525,45.83868280157344,47.2027972027972,45.83868280157344,41.958041958042,36.7132867132867,38.4615384615385,40.2097902097902,45.83868280157344,89.1608391608392,75.1748251748252,45.83868280157344,45.4545454545455,45.83868280157344,45.83868280157344,48.951048951049
36.7132867132867,36.7132867132867,36.7132867132867,47.2027972027972,43.7062937062937,43.7062937062937,48.951048951049,41.958041958042,43.7062937062937,38.4615384615385,45.4545454545455,54.1958041958042,61.1888111888112,57.6923076923077,52.4475524475525,64.6853146853147,61.1888111888112,68.1818181818182,68.1818181818182,57.6923076923077,55.9440559440559,55.9440559440559,48.951048951049,55.9440559440559,62.9370629370629,57.6923076923077,52.4475524475525,48.951048951049,43.7062937062937,45.4545454545455,41.958041958042,36.7132867132867,36.7132867132867,36.7132867132867,36.7132867132867,47.2027972027972,45.83868280157344,45.83868280157344,48.951048951049,41.958041958042,45.83868280157344,38.4615384615385,45.83868280157344,45.83868280157344,45.83868280157344,45.83868280157344,52.4475524475525,64.6853146853147,61.1888111888112,68.1818181818182,45.83868280157344,57.6923076923077,45.83868280157344,45.83868280157344,48.951048951049,55.9440559440559,62.9370629370629,45.83868280157344,52.4475524475525,48.951048951049,45.83868280157344,45.83868280157344,41.958041958042,36.7132867132867
34.965034965035,34.965034965035,33.2167832167832,34.965034965035,33.2167832167832,33.2167832167832,33.2167832167832,34.965034965035,31.4685314685315,31.4685314685315,31.4685314685315,33.2167832167832,33.2167832167832,33.2167832167832,33.2167832167832,34.965034965035,33.2167832167832,36.7132867132867,34.965034965035,34.965034965035,33.2167832167832,34.965034965035,36.7132867132867,31.4685314685315,34.965034965035,36.7132867132867,34.965034965035,29.7202797202797,22.7272727272727,22.7272727272727,27.972027972028,40.2097902097902,34.965034965035,34.965034965035,45.83868280157344,34.965034965035,45.83868280157344,45.83868280157344,45.83868280157344,45.83868280157344,31.4685314685315,31.4685314685315,31.4685314685315,33.2167832167832,45.83868280157344,45.83868280157344,45.83868280157344,34.965034965035,33.2167832167832,36.7132867132867,45.83868280157344,34.965034965035,33.2167832167832,34.965034965035,36.7132867132867,45.83868280157344,34.965034965035,45.83868280157344,34.965034965035,29.7202797202797,45.83868280157344,45.83868280157344,27.972027972028,40.2097902097902
