37.1501272264631,35.1145038167939,35.1145038167939,33.0788804071247,30.5343511450382,27.4809160305343,30.0254452926209,28.498727735369,29.5165394402036,27.4809160305343,26.4631043256997,26.972010178117,27.4809160305343,25.9541984732824,24.9363867684478,26.972010178117,23.9185750636132,24.4274809160305,25.4452926208651,26.4631043256997,27.4809160305343,26.4631043256997,26.972010178117,26.972010178117,26.4631043256997,29.5165394402036,24.4274809160305,26.4631043256997,33.0788804071247,32.5699745547074,31.5521628498728,29.0076335877863,37.62971135496183,35.1145038167939,35.1145038167939,33.0788804071247,37.62971135496183,27.4809160305343,30.0254452926209,37.62971135496183,29.5165394402036,37.62971135496183,26.4631043256997,26.972010178117,27.4809160305343,25.9541984732824,37.62971135496183,26.972010178117,23.9185750636132,24.4274809160305,25.4452926208651,26.4631043256997,27.4809160305343,37.62971135496183,37.62971135496183,26.972010178117,37.62971135496183,37.62971135496183,37.62971135496183,37.62971135496183,33.0788804071247,32.5699745547074,37.62971135496183,37.62971135496183
35.1145038167939,30.0254452926209,30.0254452926209,29.0076335877863,33.587786259542,33.0788804071247,33.587786259542,34.0966921119593,32.0610687022901,30.5343511450382,30.5343511450382,34.6055979643766,37.6590330788804,33.587786259542,39.1857506361323,45.8015267175573,49.8727735368957,53.9440203562341,50.381679389313,42.2391857506361,41.7302798982188,34.0966921119593,35.6234096692112,37.6590330788804,38.676844783715,42.2391857506361,41.2213740458015,40.2035623409669,34.6055979643766,33.587786259542,33.0788804071247,32.5699745547074,35.1145038167939,30.0254452926209,30.0254452926209,37.62971135496183,37.62971135496183,33.0788804071247,37.62971135496183,37.62971135496183,32.0610687022901,37.62971135496183,37.62971135496183,34.6055979643766,37.6590330788804,33.587786259542,37.62971135496183,37.62971135496183,49.8727735368957,37.62971135496183,50.381679389313,42.2391857506361,37.62971135496183,34.0966921119593,35.6234096692112,37.6590330788804,38.676844783715,37.62971135496183,37.62971135496183,40.2035623409669,34.6055979643766,37.62971135496183,33.0788804071247,32.5699745547074
30.0254452926209,27.4809160305343,29.0076335877863,29.5165394402036,31.5521628498728,31.0432569974555,33.0788804071247,41.2213740458015,47.8371501272265,46.8193384223919,50.8905852417303,56.4885496183206,56.4885496183206,54.4529262086514,58.5241730279898,58.5241730279898,56.4885496183206,52.9262086513995,52.9262086513995,47.3282442748092,46.8193384223919,44.2748091603053,47.3282442748092,48.3460559796438,46.3104325699746,45.8015267175573,47.3282442748092,47.8371501272265,46.3104325699746,43.2569974554707,42.7480916030534,36.1323155216285,30.0254452926209,27.4809160305343,29.0076335877863,29.5165394402036,31.5521628498728,31.0432569974555,37.62971135496183,37.62971135496183,47.8371501272265,46.8193384223919,37.62971135496183,56.4885496183206,56.4885496183206,54.4529262086514,58.5241730279898,58.5241730279898,37.62971135496183,52.9262086513995,37.62971135496183,37.62971135496183,46.8193384223919,44.2748091603053,37.62971135496183,37.62971135496183,46.3104325699746,37.62971135496183,37.62971135496183,47.8371501272265,46.3104325699746,37.62971135496183,37.62971135496183,37.62971135496183
35.6234096692112,33.587786259542,32.0610687022901,33.587786259542,30.5343511450382,29.5165394402036,29.5165394402036,29.5165394402036,32.5699745547074,27.9898218829517,27.4809160305343,27.9898218829517,28.498727735369,25.9541984732824,25.9541984732824,25.9541984732824,24.9363867684478,25.9541984732824,28.498727735369,26.972010178117,27.9898218829517,26.972010178117,24.9363867684478,25.4452926208651,27.4809160305343,30.5343511450382,29.0076335877863,25.9541984732824,33.587786259542,34.0966921119593,37.6590330788804,39.1857506361323,37.62971135496183,33.587786259542,37.62971135496183,37.62971135496183,37.62971135496183,37.62971135496183,29.5165394402036,37.62971135496183,37.62971135496183,37.62971135496183,27.4809160305343,27.9898218829517,28.498727735369,37.62971135496183,25.9541984732824,25.9541984732824,37.62971135496183,25.9541984732824,28.498727735369,26.972010178117,27.9898218829517,26.972010178117,24.9363867684478,25.4452926208651,27.4809160305343,30.5343511450382,37.62971135496183,37.62971135496183,37.62971135496183,34.0966921119593,37.6590330788804,39.1857506361323
42.7480916030534,36.1323155216285,32.0610687022901,32.0610687022901,31.0432569974555,33.0788804071247,29.0076335877863,33.587786259542,32.0610687022901,31.0432569974555,30.0254452926209,27.9898218829517,34.0966921119593,35.1145038167939,39.1857506361323,40.2035623409669,43.2569974554707,41.7302798982188,40.7124681933842,32.5699745547074,36.1323155216285,34.0966921119593,30.0254452926209,32.0610687022901,31.5521628498728,33.0788804071247,33.587786259542,31.5521628498728,30.5343511450382,30.5343511450382,29.0076335877863,32.0610687022901,37.62971135496183,37.62971135496183,37.62971135496183,32.0610687022901,37.62971135496183,37.62971135496183,29.0076335877863,33.587786259542,32.0610687022901,31.0432569974555,30.0254452926209,27.9898218829517,34.0966921119593,35.1145038167939,37.62971135496183,37.62971135496183,37.62971135496183,41.7302798982188,40.7124681933842,37.62971135496183,37.62971135496183,34.0966921119593,30.0254452926209,32.0610687022901,37.62971135496183,37.62971135496183,33.587786259542,31.5521628498728,30.5343511450382,30.5343511450382,37.62971135496183,32.0610687022901
33.0788804071247,34.0966921119593,32.0610687022901,33.0788804071247,31.0432569974555,37.1501272264631,39.6946564885496,48.3460559796438,54.9618320610687,57.5063613231552,62.0865139949109,72.7735368956743,73.7913486005089,70.2290076335878,72.264631043257,64.6310432569975,67.175572519084,58.0152671755725,54.4529262086514,51.9083969465649,50.381679389313,50.8905852417303,48.3460559796438,49.8727735368957,51.9083969465649,52.4173027989822,55.470737913486,50.8905852417303,45.2926208651399,44.7837150127226,39.1857506361323,35.6234096692112,33.0788804071247,34.0966921119593,37.62971135496183,37.62971135496183,37.62971135496183,37.62971135496183,39.6946564885496,48.3460559796438,54.9618320610687,57.5063613231552,62.0865139949109,72.7735368956743,73.7913486005089,70.2290076335878,37.62971135496183,37.62971135496183,67.175572519084,37.62971135496183,37.62971135496183,51.9083969465649,37.62971135496183,50.8905852417303,48.3460559796438,37.62971135496183,37.62971135496183,52.4173027989822,37.62971135496183,37.62971135496183,45.2926208651399,44.7837150127226,39.1857506361323,35.6234096692112
37.1501272264631,37.6590330788804,33.587786259542,37.6590330788804,32.0610687022901,30.5343511450382,32.5699745547074,30.5343511450382,26.972010178117,29.0076335877863,27.4809160305343,28.498727735369,29.0076335877863,27.4809160305343,28.498727735369,28.498727735369,27.9898218829517,26.972010178117,27.4809160305343,27.9898218829517,30.5343511450382,27.4809160305343,29.0076335877863,29.5165394402036,31.0432569974555,31.5521628498728,27.4809160305343,25.9541984732824,33.0788804071247,31.0432569974555,31.0432569974555,34.6055979643766,37.62971135496183,37.6590330788804,37.62971135496183,37.6590330788804,37.62971135496183,30.5343511450382,37.62971135496183,30.5343511450382,26.972010178117,29.0076335877863,37.62971135496183,37.62971135496183,29.0076335877863,27.4809160305343,28.498727735369,28.498727735369,37.62971135496183,26.972010178117,27.4809160305343,37.62971135496183,30.5343511450382,27.4809160305343,29.0076335877863,37.62971135496183,31.0432569974555,31.5521628498728,27.4809160305343,37.62971135496183,33.0788804071247,37.62971135496183,37.62971135496183,37.62971135496183
35.6234096692112,33.587786259542,31.5521628498728,31.0432569974555,27.9898218829517,31.0432569974555,37.6590330788804,39.6946564885496,38.676844783715,42.7480916030534,40.2035623409669,39.6946564885496,42.7480916030534,40.7124681933842,40.7124681933842,42.2391857506361,45.8015267175573,46.3104325699746,44.2748091603053,45.8015267175573,38.1679389312977,37.1501272264631,39.1857506361323,43.2569974554707,42.2391857506361,41.2213740458015,44.2748091603053,41.2213740458015,45.2926208651399,41.2213740458015,36.6412213740458,36.6412213740458,37.62971135496183,33.587786259542,37.62971135496183,31.0432569974555,37.62971135496183,31.0432569974555,37.62971135496183,39.6946564885496,38.676844783715,42.7480916030534,40.2035623409669,39.6946564885496,37.62971135496183,40.7124681933842,40.7124681933842,37.62971135496183,37.62971135496183,46.3104325699746,44.2748091603053,37.62971135496183,38.1679389312977,37.1501272264631,39.1857506361323,37.62971135496183,42.2391857506361,41.2213740458015,44.2748091603053,37.62971135496183,37.62971135496183,37.62971135496183,37.62971135496183,36.6412213740458
35.6234096692112,38.1679389312977,39.6946564885496,38.676844783715,35.1145038167939,35.6234096692112,42.2391857506361,52.4173027989822,53.9440203562341,55.470737913486,61.5776081424936,66.6666666666667,70.7379134860051,72.7735368956743,73.7913486005089,74.3002544529262,65.6488549618321,58.0152671755725,52.4173027989822,48.3460559796438,46.8193384223919,49.3638676844784,50.8905852417303,49.8727735368957,43.765903307888,44.7837150127226,48.3460559796438,48.3460559796438,45.8015267175573,47.3282442748092,43.765903307888,39.6946564885496,35.6234096692112,37.62971135496183,37.62971135496183,38.676844783715,35.1145038167939,35.6234096692112,37.62971135496183,52.4173027989822,53.9440203562341,55.470737913486,37.62971135496183,37.62971135496183,37.62971135496183,72.7735368956743,73.7913486005089,37.62971135496183,37.62971135496183,58.0152671755725,37.62971135496183,48.3460559796438,46.8193384223919,37.62971135496183,50.8905852417303,37.62971135496183,43.765903307888,44.7837150127226,48.3460559796438,37.62971135496183,37.62971135496183,47.3282442748092,43.765903307888,39.6946564885496
37.6590330788804,40.7124681933842,39.1857506361323,35.6234096692112,32.5699745547074,31.5521628498728,32.5699745547074,31.0432569974555,31.0432569974555,31.0432569974555,28.498727735369,27.9898218829517,26.972010178117,27.9898218829517,29.5165394402036,29.5165394402036,25.9541984732824,25.9541984732824,25.9541984732824,26.972010178117,28.498727735369,28.498727735369,26.4631043256997,25.9541984732824,27.4809160305343,30.5343511450382,26.972010178117,23.9185750636132,27.4809160305343,30.5343511450382,33.587786259542,32.5699745547074,37.6590330788804,40.7124681933842,37.62971135496183,35.6234096692112,32.5699745547074,37.62971135496183,32.5699745547074,31.0432569974555,37.62971135496183,37.62971135496183,28.498727735369,37.62971135496183,37.62971135496183,37.62971135496183,37.62971135496183,29.5165394402036,37.62971135496183,37.62971135496183,25.9541984732824,26.972010178117,28.498727735369,28.498727735369,37.62971135496183,25.9541984732824,37.62971135496183,30.5343511450382,26.972010178117,23.9185750636132,27.4809160305343,37.62971135496183,33.587786259542,32.5699745547074
29.5165394402036,36.1323155216285,33.0788804071247,33.0788804071247,30.0254452926209,31.0432569974555,30.5343511450382,27.4809160305343,27.4809160305343,34.0966921119593,37.6590330788804,37.1501272264631,35.1145038167939,40.2035623409669,43.2569974554707,44.7837150127226,40.7124681933842,43.765903307888,41.7302798982188,41.7302798982188,37.1501272264631,36.6412213740458,35.6234096692112,32.5699745547074,35.6234096692112,30.5343511450382,32.0610687022901,29.0076335877863,29.5165394402036,31.5521628498728,31.0432569974555,29.0076335877863,29.5165394402036,36.1323155216285,33.0788804071247,33.0788804071247,37.62971135496183,37.62971135496183,30.5343511450382,27.4809160305343,37.62971135496183,34.0966921119593,37.6590330788804,37.62971135496183,37.62971135496183,40.2035623409669,43.2569974554707,44.7837150127226,37.62971135496183,37.62971135496183,41.7302798982188,41.7302798982188,37.1501272264631,36.6412213740458,37.62971135496183,32.5699745547074,35.6234096692112,37.62971135496183,32.0610687022901,37.62971135496183,37.62971135496183,31.5521628498728,37.62971135496183,37.62971135496183
27.4809160305343,30.0254452926209,30.0254452926209,34.0966921119593,33.0788804071247,32.5699745547074,38.676844783715,47.8371501272265,46.8193384223919,45.2926208651399,48.8549618320611,51.3994910941476,56.4885496183206,56.9974554707379,54.9618320610687,57.5063613231552,58.5241730279898,56.4885496183206,47.8371501272265,49.8727735368957,47.3282442748092,47.3282442748092,45.2926208651399,45.8015267175573,47.3282442748092,47.3282442748092,48.8549618320611,49.3638676844784,39.1857506361323,38.676844783715,37.1501272264631,34.6055979643766,27.4809160305343,30.0254452926209,30.0254452926209,34.0966921119593,33.0788804071247,37.62971135496183,38.676844783715,47.8371501272265,46.8193384223919,37.62971135496183,37.62971135496183,37.62971135496183,56.4885496183206,56.9974554707379,37.62971135496183,57.5063613231552,37.62971135496183,56.4885496183206,47.8371501272265,37.62971135496183,47.3282442748092,47.3282442748092,37.62971135496183,37.62971135496183,47.3282442748092,47.3282442748092,48.8549618320611,37.62971135496183,37.62971135496183,38.676844783715,37.62971135496183,37.62971135496183
34.6055979643766,33.587786259542,31.5521628498728,30.5343511450382,30.0254452926209,31.0432569974555,27.9898218829517,27.9898218829517,32.0610687022901,31.5521628498728,29.5165394402036,27.9898218829517,27.4809160305343,26.972010178117,26.972010178117,28.498727735369,25.4452926208651,25.4452926208651,27.9898218829517,27.4809160305343,30.5343511450382,31.0432569974555,26.972010178117,27.4809160305343,30.0254452926209,31.0432569974555,29.0076335877863,29.5165394402036,35.1145038167939,34.0966921119593,37.6590330788804,42.2391857506361,37.62971135496183,33.587786259542,37.62971135496183,30.5343511450382,30.0254452926209,31.0432569974555,27.9898218829517,27.9898218829517,37.62971135496183,37.62971135496183,29.5165394402036,27.9898218829517,37.62971135496183,26.972010178117,37.62971135496183,28.498727735369,37.62971135496183,37.62971135496183,27.9898218829517,37.62971135496183,30.5343511450382,31.0432569974555,26.972010178117,37.62971135496183,37.62971135496183,37.62971135496183,29.0076335877863,29.5165394402036,35.1145038167939,34.0966921119593,37.62971135496183,42.2391857506361
