27.5423728813559,24.8940677966102,22.7754237288136,21.7161016949153,22.2457627118644,21.7161016949153,21.7161016949153,21.1864406779661,21.7161016949153,19.0677966101695,19.0677966101695,20.1271186440678,20.1271186440678,20.656779661017,19.5974576271186,19.0677966101695,20.1271186440678,18.0084745762712,18.0084745762712,18.0084745762712,18.5381355932203,18.0084745762712,18.5381355932203,19.0677966101695,18.0084745762712,19.0677966101695,19.0677966101695,20.656779661017,22.2457627118644,16.9491525423729,18.5381355932203,20.1271186440678,27.5423728813559,24.8940677966102,31.95966300317797,21.7161016949153,31.95966300317797,31.95966300317797,21.7161016949153,21.1864406779661,21.7161016949153,19.0677966101695,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,19.5974576271186,31.95966300317797,31.95966300317797,18.0084745762712,31.95966300317797,18.0084745762712,18.5381355932203,18.0084745762712,18.5381355932203,19.0677966101695,31.95966300317797,19.0677966101695,19.0677966101695,20.656779661017,31.95966300317797,16.9491525423729,31.95966300317797,20.1271186440678
20.656779661017,20.656779661017,18.5381355932203,23.8347457627119,25.4237288135593,28.6016949152542,28.6016949152542,25.4237288135593,38.135593220339,32.8389830508475,32.3093220338983,29.6610169491525,37.6059322033898,38.6652542372881,33.8983050847458,28.0720338983051,26.4830508474576,26.4830508474576,28.6016949152542,28.0720338983051,28.0720338983051,24.364406779661,22.7754237288136,21.1864406779661,22.7754237288136,24.364406779661,24.364406779661,23.8347457627119,24.8940677966102,23.3050847457627,24.8940677966102,23.3050847457627,20.656779661017,20.656779661017,31.95966300317797,23.8347457627119,31.95966300317797,28.6016949152542,28.6016949152542,25.4237288135593,38.135593220339,32.8389830508475,31.95966300317797,29.6610169491525,31.95966300317797,31.95966300317797,31.95966300317797,28.0720338983051,31.95966300317797,26.4830508474576,28.6016949152542,28.0720338983051,28.0720338983051,31.95966300317797,22.7754237288136,21.1864406779661,31.95966300317797,31.95966300317797,24.364406779661,31.95966300317797,31.95966300317797,23.3050847457627,31.95966300317797,23.3050847457627
23.3050847457627,27.0127118644068,24.8940677966102,31.25,29.1313559322034,36.0169491525424,37.0762711864407,35.4872881355932,39.1949152542373,36.5466101694915,40.2542372881356,43.4322033898305,45.5508474576271,45.021186440678,43.4322033898305,42.9025423728814,40.7838983050847,40.7838983050847,40.7838983050847,40.7838983050847,36.5466101694915,42.3728813559322,40.7838983050847,39.7245762711864,37.6059322033898,32.3093220338983,33.3686440677966,31.7796610169492,30.7203389830508,29.6610169491525,29.1313559322034,31.25,23.3050847457627,31.95966300317797,24.8940677966102,31.95966300317797,29.1313559322034,36.0169491525424,31.95966300317797,35.4872881355932,39.1949152542373,36.5466101694915,40.2542372881356,31.95966300317797,45.5508474576271,45.021186440678,43.4322033898305,42.9025423728814,40.7838983050847,31.95966300317797,40.7838983050847,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,39.7245762711864,37.6059322033898,31.95966300317797,31.95966300317797,31.95966300317797,30.7203389830508,31.95966300317797,29.1313559322034,31.25
31.25,33.3686440677966,26.4830508474576,24.364406779661,25.9533898305085,24.8940677966102,23.8347457627119,21.7161016949153,22.7754237288136,20.1271186440678,19.5974576271186,21.1864406779661,21.1864406779661,19.5974576271186,20.656779661017,19.5974576271186,20.1271186440678,19.5974576271186,19.5974576271186,20.656779661017,19.5974576271186,18.5381355932203,19.0677966101695,19.5974576271186,20.1271186440678,20.656779661017,21.1864406779661,20.656779661017,20.1271186440678,18.0084745762712,19.5974576271186,21.1864406779661,31.25,31.95966300317797,26.4830508474576,24.364406779661,31.95966300317797,24.8940677966102,31.95966300317797,21.7161016949153,31.95966300317797,31.95966300317797,31.95966300317797,21.1864406779661,21.1864406779661,19.5974576271186,20.656779661017,19.5974576271186,31.95966300317797,19.5974576271186,19.5974576271186,31.95966300317797,19.5974576271186,18.5381355932203,31.95966300317797,31.95966300317797,20.1271186440678,20.656779661017,31.95966300317797,31.95966300317797,20.1271186440678,18.0084745762712,19.5974576271186,31.95966300317797
20.1271186440678,21.7161016949153,16.9491525423729,17.478813559322,19.0677966101695,23.3050847457627,22.7754237288136,22.7754237288136,25.4237288135593,24.8940677966102,24.364406779661,25.4237288135593,28.6016949152542,34.4279661016949,22.2457627118644,25.4237288135593,26.4830508474576,26.4830508474576,25.4237288135593,25.9533898305085,23.8347457627119,22.2457627118644,25.9533898305085,22.7754237288136,24.364406779661,23.8347457627119,20.656779661017,21.7161016949153,19.0677966101695,24.364406779661,20.1271186440678,19.5974576271186,31.95966300317797,21.7161016949153,16.9491525423729,31.95966300317797,19.0677966101695,23.3050847457627,22.7754237288136,22.7754237288136,25.4237288135593,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,34.4279661016949,22.2457627118644,25.4237288135593,31.95966300317797,26.4830508474576,31.95966300317797,31.95966300317797,23.8347457627119,22.2457627118644,25.9533898305085,22.7754237288136,31.95966300317797,23.8347457627119,20.656779661017,31.95966300317797,19.0677966101695,31.95966300317797,31.95966300317797,19.5974576271186
19.5974576271186,23.8347457627119,36.0169491525424,28.6016949152542,27.0127118644068,28.6016949152542,28.6016949152542,33.3686440677966,34.4279661016949,35.4872881355932,36.5466101694915,37.0762711864407,39.1949152542373,39.7245762711864,37.0762711864407,41.3135593220339,41.3135593220339,42.3728813559322,38.6652542372881,34.9576271186441,33.8983050847458,33.3686440677966,33.8983050847458,34.9576271186441,32.8389830508475,32.3093220338983,32.3093220338983,31.25,28.6016949152542,28.6016949152542,27.5423728813559,25.9533898305085,19.5974576271186,31.95966300317797,36.0169491525424,28.6016949152542,31.95966300317797,28.6016949152542,28.6016949152542,33.3686440677966,34.4279661016949,35.4872881355932,31.95966300317797,37.0762711864407,39.1949152542373,31.95966300317797,31.95966300317797,31.95966300317797,41.3135593220339,42.3728813559322,38.6652542372881,34.9576271186441,31.95966300317797,31.95966300317797,31.95966300317797,34.9576271186441,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,28.6016949152542,28.6016949152542,27.5423728813559,25.9533898305085
24.364406779661,23.3050847457627,22.2457627118644,19.0677966101695,19.0677966101695,19.0677966101695,18.0084745762712,17.478813559322,18.0084745762712,19.0677966101695,18.5381355932203,19.5974576271186,19.0677966101695,18.0084745762712,18.5381355932203,16.9491525423729,15.8898305084746,17.478813559322,18.0084745762712,18.5381355932203,18.5381355932203,17.478813559322,18.5381355932203,18.0084745762712,18.5381355932203,19.0677966101695,20.1271186440678,22.7754237288136,22.7754237288136,22.2457627118644,22.2457627118644,23.3050847457627,31.95966300317797,31.95966300317797,22.2457627118644,19.0677966101695,19.0677966101695,19.0677966101695,18.0084745762712,17.478813559322,31.95966300317797,19.0677966101695,31.95966300317797,19.5974576271186,19.0677966101695,31.95966300317797,18.5381355932203,31.95966300317797,15.8898305084746,31.95966300317797,18.0084745762712,31.95966300317797,18.5381355932203,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,20.1271186440678,22.7754237288136,22.7754237288136,22.2457627118644,22.2457627118644,23.3050847457627
26.4830508474576,28.6016949152542,32.8389830508475,44.4915254237288,40.7838983050847,39.7245762711864,41.8432203389831,46.6101694915254,48.728813559322,56.1440677966102,47.6694915254237,41.3135593220339,37.0762711864407,37.6059322033898,43.9618644067797,37.0762711864407,34.4279661016949,34.9576271186441,33.8983050847458,30.7203389830508,29.6610169491525,34.9576271186441,34.4279661016949,40.2542372881356,45.021186440678,40.7838983050847,40.7838983050847,38.135593220339,35.4872881355932,34.9576271186441,33.8983050847458,34.9576271186441,26.4830508474576,28.6016949152542,32.8389830508475,44.4915254237288,31.95966300317797,39.7245762711864,31.95966300317797,31.95966300317797,48.728813559322,31.95966300317797,47.6694915254237,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,37.0762711864407,31.95966300317797,34.9576271186441,33.8983050847458,30.7203389830508,29.6610169491525,31.95966300317797,34.4279661016949,40.2542372881356,45.021186440678,31.95966300317797,40.7838983050847,31.95966300317797,35.4872881355932,34.9576271186441,31.95966300317797,34.9576271186441
33.3686440677966,33.8983050847458,38.6652542372881,39.1949152542373,37.6059322033898,50.8474576271186,52.9661016949153,52.4364406779661,49.2584745762712,46.6101694915254,46.0805084745763,47.1398305084746,46.0805084745763,46.6101694915254,49.2584745762712,47.6694915254237,47.1398305084746,43.4322033898305,43.9618644067797,42.3728813559322,39.1949152542373,39.1949152542373,36.5466101694915,35.4872881355932,40.7838983050847,39.7245762711864,37.0762711864407,36.0169491525424,34.4279661016949,30.7203389830508,28.0720338983051,27.0127118644068,33.3686440677966,33.8983050847458,31.95966300317797,31.95966300317797,37.6059322033898,31.95966300317797,52.9661016949153,31.95966300317797,31.95966300317797,46.6101694915254,46.0805084745763,31.95966300317797,46.0805084745763,46.6101694915254,49.2584745762712,31.95966300317797,47.1398305084746,43.4322033898305,31.95966300317797,42.3728813559322,39.1949152542373,31.95966300317797,31.95966300317797,35.4872881355932,40.7838983050847,39.7245762711864,31.95966300317797,31.95966300317797,34.4279661016949,31.95966300317797,28.0720338983051,27.0127118644068
23.8347457627119,24.364406779661,22.7754237288136,23.8347457627119,19.0677966101695,19.0677966101695,20.656779661017,20.656779661017,20.1271186440678,18.0084745762712,18.5381355932203,21.1864406779661,20.656779661017,20.1271186440678,21.7161016949153,23.3050847457627,21.1864406779661,18.5381355932203,19.0677966101695,17.478813559322,20.1271186440678,18.0084745762712,17.478813559322,18.5381355932203,16.9491525423729,20.1271186440678,20.656779661017,23.8347457627119,25.9533898305085,22.7754237288136,23.8347457627119,22.2457627118644,31.95966300317797,31.95966300317797,31.95966300317797,23.8347457627119,19.0677966101695,19.0677966101695,20.656779661017,31.95966300317797,31.95966300317797,31.95966300317797,31.95966300317797,21.1864406779661,31.95966300317797,31.95966300317797,21.7161016949153,23.3050847457627,21.1864406779661,31.95966300317797,31.95966300317797,17.478813559322,31.95966300317797,18.0084745762712,17.478813559322,31.95966300317797,16.9491525423729,20.1271186440678,20.656779661017,23.8347457627119,25.9533898305085,22.7754237288136,23.8347457627119,22.2457627118644
