215.488215488216,202.020202020202,205.387205387205,205.387205387205,202.020202020202,208.754208754209,205.387205387205,181.818181818182,168.350168350168,164.983164983165,164.983164983165,158.249158249158,127.946127946128,124.579124579125,117.845117845118,202.020202020202,158.249158249158,154.882154882155,154.882154882155,148.148148148148,168.350168350168,161.616161616162,154.882154882155,158.249158249158,151.515151515152,138.047138047138,138.047138047138,148.148148148148,158.249158249158,151.515151515152,161.616161616162,168.350168350168,237.0449284511785,202.020202020202,205.387205387205,205.387205387205,237.0449284511785,237.0449284511785,205.387205387205,237.0449284511785,237.0449284511785,237.0449284511785,164.983164983165,237.0449284511785,237.0449284511785,124.579124579125,237.0449284511785,202.020202020202,158.249158249158,237.0449284511785,237.0449284511785,148.148148148148,168.350168350168,161.616161616162,237.0449284511785,158.249158249158,151.515151515152,138.047138047138,138.047138047138,148.148148148148,237.0449284511785,151.515151515152,161.616161616162,168.350168350168
154.882154882155,154.882154882155,161.616161616162,181.818181818182,188.552188552189,202.020202020202,202.020202020202,205.387205387205,222.222222222222,242.424242424242,215.488215488216,208.754208754209,228.956228956229,242.424242424242,249.158249158249,269.360269360269,292.929292929293,296.296296296296,235.690235690236,228.956228956229,205.387205387205,215.488215488216,265.993265993266,286.195286195286,245.791245791246,249.158249158249,242.424242424242,228.956228956229,215.488215488216,208.754208754209,228.956228956229,222.222222222222,154.882154882155,154.882154882155,237.0449284511785,181.818181818182,188.552188552189,202.020202020202,202.020202020202,205.387205387205,237.0449284511785,242.424242424242,237.0449284511785,208.754208754209,228.956228956229,237.0449284511785,249.158249158249,269.360269360269,237.0449284511785,237.0449284511785,235.690235690236,228.956228956229,237.0449284511785,215.488215488216,265.993265993266,286.195286195286,237.0449284511785,237.0449284511785,242.424242424242,237.0449284511785,237.0449284511785,237.0449284511785,228.956228956229,237.0449284511785
218.855218855219,212.121212121212,232.323232323232,215.488215488216,232.323232323232,222.222222222222,222.222222222222,239.057239057239,215.488215488216,252.525252525253,228.956228956229,245.791245791246,259.259259259259,232.323232323232,259.259259259259,262.626262626263,269.360269360269,279.461279461279,299.6632996633,329.96632996633,313.131313131313,326.599326599327,289.56228956229,276.094276094276,272.727272727273,279.461279461279,272.727272727273,259.259259259259,252.525252525253,235.690235690236,215.488215488216,202.020202020202,237.0449284511785,212.121212121212,237.0449284511785,237.0449284511785,232.323232323232,222.222222222222,222.222222222222,239.057239057239,237.0449284511785,252.525252525253,228.956228956229,237.0449284511785,259.259259259259,237.0449284511785,237.0449284511785,262.626262626263,269.360269360269,279.461279461279,237.0449284511785,237.0449284511785,313.131313131313,237.0449284511785,237.0449284511785,276.094276094276,272.727272727273,279.461279461279,272.727272727273,259.259259259259,252.525252525253,237.0449284511785,215.488215488216,237.0449284511785
178.451178451178,185.185185185185,171.717171717172,181.818181818182,188.552188552189,191.919191919192,188.552188552189,198.653198653199,178.451178451178,168.350168350168,154.882154882155,161.616161616162,117.845117845118,124.579124579125,117.845117845118,218.855218855219,164.983164983165,144.781144781145,144.781144781145,168.350168350168,151.515151515152,161.616161616162,154.882154882155,141.414141414141,151.515151515152,148.148148148148,151.515151515152,181.818181818182,188.552188552189,202.020202020202,185.185185185185,178.451178451178,178.451178451178,237.0449284511785,171.717171717172,181.818181818182,188.552188552189,191.919191919192,237.0449284511785,237.0449284511785,178.451178451178,168.350168350168,237.0449284511785,161.616161616162,237.0449284511785,237.0449284511785,117.845117845118,218.855218855219,237.0449284511785,237.0449284511785,144.781144781145,168.350168350168,151.515151515152,161.616161616162,237.0449284511785,141.414141414141,237.0449284511785,237.0449284511785,151.515151515152,181.818181818182,237.0449284511785,202.020202020202,237.0449284511785,178.451178451178
195.286195286195,198.653198653199,249.158249158249,255.892255892256,262.626262626263,276.094276094276,269.360269360269,309.76430976431,340.06734006734,333.333333333333,326.599326599327,340.06734006734,326.599326599327,333.333333333333,326.599326599327,326.599326599327,316.498316498317,296.296296296296,276.094276094276,303.030303030303,306.397306397306,282.828282828283,269.360269360269,286.195286195286,286.195286195286,262.626262626263,259.259259259259,289.56228956229,303.030303030303,272.727272727273,252.525252525253,249.158249158249,195.286195286195,237.0449284511785,237.0449284511785,237.0449284511785,262.626262626263,276.094276094276,237.0449284511785,309.76430976431,237.0449284511785,237.0449284511785,326.599326599327,340.06734006734,326.599326599327,237.0449284511785,326.599326599327,326.599326599327,237.0449284511785,296.296296296296,276.094276094276,237.0449284511785,306.397306397306,237.0449284511785,269.360269360269,286.195286195286,237.0449284511785,237.0449284511785,259.259259259259,237.0449284511785,303.030303030303,272.727272727273,252.525252525253,249.158249158249
222.222222222222,242.424242424242,249.158249158249,218.855218855219,232.323232323232,242.424242424242,242.424242424242,249.158249158249,269.360269360269,299.6632996633,309.76430976431,296.296296296296,296.296296296296,289.56228956229,336.700336700337,323.232323232323,282.828282828283,252.525252525253,265.993265993266,276.094276094276,292.929292929293,313.131313131313,296.296296296296,272.727272727273,276.094276094276,306.397306397306,303.030303030303,296.296296296296,292.929292929293,289.56228956229,262.626262626263,249.158249158249,222.222222222222,237.0449284511785,249.158249158249,237.0449284511785,232.323232323232,242.424242424242,237.0449284511785,237.0449284511785,269.360269360269,237.0449284511785,309.76430976431,296.296296296296,296.296296296296,289.56228956229,237.0449284511785,323.232323232323,237.0449284511785,252.525252525253,237.0449284511785,276.094276094276,292.929292929293,237.0449284511785,296.296296296296,237.0449284511785,276.094276094276,237.0449284511785,303.030303030303,237.0449284511785,292.929292929293,237.0449284511785,262.626262626263,249.158249158249
222.222222222222,218.855218855219,205.387205387205,212.121212121212,205.387205387205,198.653198653199,198.653198653199,181.818181818182,188.552188552189,171.717171717172,164.983164983165,158.249158249158,127.946127946128,121.212121212121,131.313131313131,215.488215488216,175.084175084175,161.616161616162,144.781144781145,121.212121212121,131.313131313131,154.882154882155,178.451178451178,164.983164983165,175.084175084175,151.515151515152,164.983164983165,175.084175084175,188.552188552189,181.818181818182,185.185185185185,181.818181818182,222.222222222222,237.0449284511785,205.387205387205,212.121212121212,237.0449284511785,237.0449284511785,237.0449284511785,237.0449284511785,237.0449284511785,171.717171717172,164.983164983165,158.249158249158,127.946127946128,237.0449284511785,131.313131313131,237.0449284511785,237.0449284511785,161.616161616162,237.0449284511785,121.212121212121,237.0449284511785,154.882154882155,178.451178451178,164.983164983165,175.084175084175,151.515151515152,237.0449284511785,175.084175084175,188.552188552189,181.818181818182,185.185185185185,237.0449284511785
168.350168350168,181.818181818182,202.020202020202,239.057239057239,232.323232323232,242.424242424242,252.525252525253,255.892255892256,272.727272727273,265.993265993266,265.993265993266,282.828282828283,313.131313131313,333.333333333333,316.498316498317,340.06734006734,336.700336700337,299.6632996633,262.626262626263,262.626262626263,276.094276094276,282.828282828283,289.56228956229,272.727272727273,252.525252525253,228.956228956229,232.323232323232,245.791245791246,232.323232323232,228.956228956229,245.791245791246,232.323232323232,237.0449284511785,181.818181818182,237.0449284511785,239.057239057239,232.323232323232,242.424242424242,252.525252525253,255.892255892256,237.0449284511785,237.0449284511785,265.993265993266,237.0449284511785,313.131313131313,333.333333333333,316.498316498317,340.06734006734,336.700336700337,237.0449284511785,262.626262626263,237.0449284511785,276.094276094276,282.828282828283,289.56228956229,237.0449284511785,252.525252525253,228.956228956229,237.0449284511785,237.0449284511785,237.0449284511785,237.0449284511785,237.0449284511785,232.323232323232
232.323232323232,245.791245791246,279.461279461279,245.791245791246,245.791245791246,249.158249158249,259.259259259259,252.525252525253,259.259259259259,282.828282828283,279.461279461279,296.296296296296,286.195286195286,299.6632996633,296.296296296296,326.599326599327,316.498316498317,303.030303030303,272.727272727273,303.030303030303,309.76430976431,282.828282828283,279.461279461279,272.727272727273,272.727272727273,252.525252525253,269.360269360269,262.626262626263,225.589225589226,259.259259259259,249.158249158249,249.158249158249,232.323232323232,245.791245791246,237.0449284511785,245.791245791246,245.791245791246,249.158249158249,259.259259259259,252.525252525253,237.0449284511785,237.0449284511785,237.0449284511785,296.296296296296,286.195286195286,299.6632996633,237.0449284511785,326.599326599327,316.498316498317,237.0449284511785,237.0449284511785,303.030303030303,309.76430976431,237.0449284511785,279.461279461279,237.0449284511785,237.0449284511785,237.0449284511785,269.360269360269,237.0449284511785,237.0449284511785,259.259259259259,249.158249158249,249.158249158249
235.690235690236,225.589225589226,242.424242424242,208.754208754209,208.754208754209,212.121212121212,208.754208754209,191.919191919192,188.552188552189,181.818181818182,168.350168350168,171.717171717172,131.313131313131,134.680134680135,138.047138047138,215.488215488216,161.616161616162,175.084175084175,154.882154882155,161.616161616162,175.084175084175,185.185185185185,178.451178451178,168.350168350168,148.148148148148,161.616161616162,175.084175084175,168.350168350168,195.286195286195,185.185185185185,205.387205387205,222.222222222222,237.0449284511785,225.589225589226,242.424242424242,237.0449284511785,208.754208754209,237.0449284511785,237.0449284511785,237.0449284511785,188.552188552189,237.0449284511785,168.350168350168,171.717171717172,131.313131313131,134.680134680135,237.0449284511785,237.0449284511785,161.616161616162,175.084175084175,154.882154882155,237.0449284511785,175.084175084175,185.185185185185,178.451178451178,237.0449284511785,148.148148148148,161.616161616162,175.084175084175,168.350168350168,237.0449284511785,185.185185185185,237.0449284511785,237.0449284511785
