36.6269165247019,34.0715502555366,34.923339011925,39.1822827938671,34.923339011925,38.3304940374787,35.7751277683135,26.4054514480409,28.1090289608177,28.1090289608177,24.7018739352641,14.4804088586031,17.8875638841567,26.4054514480409,16.1839863713799,16.1839863713799,13.6286201022147,13.6286201022147,13.6286201022147,11.9250425894378,11.9250425894378,12.7768313458262,15.3321976149915,11.0732538330494,6.81431005110733,10.221465076661,8.51788756388416,11.9250425894378,14.4804088586031,11.9250425894378,11.0732538330494,8.51788756388416,28.860166897359456,34.0715502555366,28.860166897359456,28.860166897359456,34.923339011925,28.860166897359456,35.7751277683135,26.4054514480409,28.860166897359456,28.1090289608177,24.7018739352641,14.4804088586031,17.8875638841567,26.4054514480409,28.860166897359456,16.1839863713799,13.6286201022147,13.6286201022147,13.6286201022147,28.860166897359456,11.9250425894378,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,10.221465076661,8.51788756388416,28.860166897359456,14.4804088586031,11.9250425894378,28.860166897359456,8.51788756388416
6.81431005110733,6.81431005110733,5.96252129471891,11.0732538330494,8.51788756388416,5.96252129471891,12.7768313458262,11.0732538330494,12.7768313458262,10.221465076661,16.1839863713799,18.7393526405451,33.2197614991482,32.3679727427598,33.2197614991482,40.0340715502555,41.7376490630324,43.4412265758092,43.4412265758092,39.1822827938671,41.7376490630324,36.6269165247019,38.3304940374787,33.2197614991482,28.9608177172061,28.1090289608177,29.8126064735945,31.5161839863714,34.0715502555366,40.0340715502555,34.0715502555366,29.8126064735945,6.81431005110733,6.81431005110733,5.96252129471891,11.0732538330494,28.860166897359456,5.96252129471891,28.860166897359456,11.0732538330494,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,33.2197614991482,28.860166897359456,33.2197614991482,40.0340715502555,41.7376490630324,43.4412265758092,43.4412265758092,39.1822827938671,28.860166897359456,36.6269165247019,28.860166897359456,33.2197614991482,28.9608177172061,28.1090289608177,28.860166897359456,28.860166897359456,34.0715502555366,28.860166897359456,28.860166897359456,29.8126064735945
36.6269165247019,30.664395229983,27.2572402044293,25.5536626916525,30.664395229983,25.5536626916525,18.7393526405451,28.1090289608177,27.2572402044293,28.9608177172061,30.664395229983,32.3679727427598,34.923339011925,33.2197614991482,33.2197614991482,29.8126064735945,28.1090289608177,34.923339011925,25.5536626916525,28.1090289608177,38.3304940374787,43.4412265758092,41.7376490630324,34.0715502555366,44.2930153321976,43.4412265758092,45.9965928449745,45.144804088586,32.3679727427598,31.5161839863714,22.9982964224872,17.8875638841567,36.6269165247019,30.664395229983,27.2572402044293,28.860166897359456,30.664395229983,25.5536626916525,28.860166897359456,28.860166897359456,28.860166897359456,28.9608177172061,28.860166897359456,32.3679727427598,34.923339011925,33.2197614991482,28.860166897359456,28.860166897359456,28.1090289608177,34.923339011925,28.860166897359456,28.1090289608177,38.3304940374787,28.860166897359456,41.7376490630324,28.860166897359456,44.2930153321976,28.860166897359456,45.9965928449745,45.144804088586,28.860166897359456,31.5161839863714,22.9982964224872,28.860166897359456
17.8875638841567,15.3321976149915,20.442930153322,13.6286201022147,12.7768313458262,19.5911413969336,11.9250425894378,15.3321976149915,14.4804088586031,15.3321976149915,9.36967632027257,12.7768313458262,20.442930153322,10.221465076661,9.36967632027257,13.6286201022147,10.221465076661,9.36967632027257,8.51788756388416,10.221465076661,11.0732538330494,8.51788756388416,6.81431005110733,11.0732538330494,8.51788756388416,6.81431005110733,5.96252129471891,8.51788756388416,14.4804088586031,12.7768313458262,13.6286201022147,12.7768313458262,17.8875638841567,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,11.9250425894378,28.860166897359456,14.4804088586031,28.860166897359456,28.860166897359456,12.7768313458262,20.442930153322,10.221465076661,9.36967632027257,28.860166897359456,10.221465076661,9.36967632027257,8.51788756388416,10.221465076661,11.0732538330494,8.51788756388416,6.81431005110733,28.860166897359456,8.51788756388416,6.81431005110733,5.96252129471891,8.51788756388416,28.860166897359456,28.860166897359456,13.6286201022147,28.860166897359456
9.36967632027257,5.96252129471891,11.9250425894378,15.3321976149915,18.7393526405451,23.8500851788756,10.221465076661,10.221465076661,11.0732538330494,19.5911413969336,25.5536626916525,20.442930153322,25.5536626916525,22.9982964224872,27.2572402044293,22.9982964224872,24.7018739352641,29.8126064735945,26.4054514480409,29.8126064735945,28.1090289608177,26.4054514480409,30.664395229983,36.6269165247019,35.7751277683135,40.0340715502555,40.0340715502555,25.5536626916525,29.8126064735945,41.7376490630324,40.885860306644,33.2197614991482,9.36967632027257,5.96252129471891,28.860166897359456,15.3321976149915,18.7393526405451,23.8500851788756,28.860166897359456,10.221465076661,28.860166897359456,28.860166897359456,25.5536626916525,20.442930153322,25.5536626916525,28.860166897359456,28.860166897359456,22.9982964224872,24.7018739352641,29.8126064735945,28.860166897359456,29.8126064735945,28.1090289608177,26.4054514480409,30.664395229983,28.860166897359456,28.860166897359456,40.0340715502555,28.860166897359456,28.860166897359456,29.8126064735945,28.860166897359456,28.860166897359456,33.2197614991482
29.8126064735945,33.2197614991482,35.7751277683135,35.7751277683135,39.1822827938671,40.0340715502555,35.7751277683135,42.5894378194208,45.144804088586,46.8483816013629,57.0698466780239,55.366269165247,57.9216354344123,63.8841567291312,68.1431005110733,59.6252129471891,57.0698466780239,55.366269165247,60.4770017035775,52.8109028960818,47.7001703577513,46.8483816013629,48.5519591141397,52.8109028960818,45.9965928449745,46.8483816013629,45.144804088586,49.4037478705281,34.923339011925,33.2197614991482,30.664395229983,24.7018739352641,29.8126064735945,33.2197614991482,28.860166897359456,28.860166897359456,39.1822827938671,28.860166897359456,35.7751277683135,28.860166897359456,45.144804088586,46.8483816013629,57.0698466780239,55.366269165247,28.860166897359456,28.860166897359456,68.1431005110733,59.6252129471891,28.860166897359456,55.366269165247,60.4770017035775,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,52.8109028960818,45.9965928449745,46.8483816013629,28.860166897359456,49.4037478705281,28.860166897359456,33.2197614991482,30.664395229983,24.7018739352641
23.8500851788756,28.9608177172061,28.1090289608177,20.442930153322,21.2947189097104,20.442930153322,17.0357751277683,17.0357751277683,16.1839863713799,17.0357751277683,14.4804088586031,13.6286201022147,16.1839863713799,11.9250425894378,16.1839863713799,11.0732538330494,11.9250425894378,10.221465076661,12.7768313458262,11.0732538330494,14.4804088586031,13.6286201022147,13.6286201022147,15.3321976149915,11.9250425894378,9.36967632027257,9.36967632027257,11.0732538330494,15.3321976149915,20.442930153322,19.5911413969336,21.2947189097104,28.860166897359456,28.9608177172061,28.1090289608177,20.442930153322,21.2947189097104,28.860166897359456,28.860166897359456,17.0357751277683,16.1839863713799,17.0357751277683,28.860166897359456,13.6286201022147,16.1839863713799,11.9250425894378,28.860166897359456,28.860166897359456,11.9250425894378,10.221465076661,28.860166897359456,11.0732538330494,28.860166897359456,13.6286201022147,28.860166897359456,15.3321976149915,28.860166897359456,9.36967632027257,28.860166897359456,11.0732538330494,15.3321976149915,28.860166897359456,19.5911413969336,28.860166897359456
24.7018739352641,28.1090289608177,27.2572402044293,28.9608177172061,27.2572402044293,28.9608177172061,31.5161839863714,16.1839863713799,18.7393526405451,19.5911413969336,22.9982964224872,32.3679727427598,35.7751277683135,40.885860306644,45.144804088586,55.366269165247,38.3304940374787,38.3304940374787,37.4787052810903,29.8126064735945,41.7376490630324,53.6626916524702,45.144804088586,46.8483816013629,44.2930153321976,46.8483816013629,40.885860306644,40.885860306644,40.0340715502555,36.6269165247019,43.4412265758092,42.5894378194208,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,27.2572402044293,28.9608177172061,31.5161839863714,28.860166897359456,18.7393526405451,28.860166897359456,28.860166897359456,32.3679727427598,35.7751277683135,40.885860306644,45.144804088586,55.366269165247,38.3304940374787,38.3304940374787,37.4787052810903,28.860166897359456,41.7376490630324,53.6626916524702,45.144804088586,28.860166897359456,44.2930153321976,46.8483816013629,40.885860306644,28.860166897359456,28.860166897359456,36.6269165247019,28.860166897359456,28.860166897359456
31.5161839863714,40.0340715502555,42.5894378194208,49.4037478705281,52.8109028960818,49.4037478705281,43.4412265758092,55.366269165247,57.0698466780239,63.8841567291312,59.6252129471891,60.4770017035775,64.7359454855196,63.8841567291312,58.7734241908007,56.2180579216354,53.6626916524702,51.1073253833049,60.4770017035775,57.9216354344123,55.366269165247,55.366269165247,53.6626916524702,46.8483816013629,52.8109028960818,49.4037478705281,51.1073253833049,50.2555366269165,42.5894378194208,37.4787052810903,36.6269165247019,29.8126064735945,28.860166897359456,40.0340715502555,42.5894378194208,28.860166897359456,52.8109028960818,28.860166897359456,43.4412265758092,28.860166897359456,57.0698466780239,28.860166897359456,28.860166897359456,28.860166897359456,64.7359454855196,28.860166897359456,58.7734241908007,28.860166897359456,53.6626916524702,51.1073253833049,60.4770017035775,57.9216354344123,55.366269165247,55.366269165247,53.6626916524702,46.8483816013629,52.8109028960818,28.860166897359456,28.860166897359456,28.860166897359456,42.5894378194208,37.4787052810903,36.6269165247019,28.860166897359456
28.1090289608177,25.5536626916525,21.2947189097104,25.5536626916525,16.1839863713799,18.7393526405451,17.0357751277683,13.6286201022147,13.6286201022147,20.442930153322,12.7768313458262,14.4804088586031,18.7393526405451,17.8875638841567,10.221465076661,13.6286201022147,4.25894378194208,6.81431005110733,11.0732538330494,10.221465076661,14.4804088586031,9.36967632027257,11.0732538330494,14.4804088586031,7.66609880749574,9.36967632027257,11.0732538330494,10.221465076661,17.0357751277683,15.3321976149915,9.36967632027257,16.1839863713799,28.860166897359456,25.5536626916525,28.860166897359456,28.860166897359456,16.1839863713799,28.860166897359456,17.0357751277683,28.860166897359456,13.6286201022147,28.860166897359456,12.7768313458262,14.4804088586031,18.7393526405451,17.8875638841567,10.221465076661,13.6286201022147,28.860166897359456,6.81431005110733,11.0732538330494,10.221465076661,14.4804088586031,28.860166897359456,28.860166897359456,28.860166897359456,28.860166897359456,9.36967632027257,11.0732538330494,10.221465076661,28.860166897359456,28.860166897359456,9.36967632027257,16.1839863713799
