110.855904658722,128.201516793066,118.450704225352,107.605633802817,114.106175514626,117.367280606717,113.022751895991,126.034669555796,115.189599133261,118.450704225352,82.6652221018418,104.355362946912,100.010834236186,101.105092091008,96.7605633802817,91.3434452871073,98.9274106175515,91.3434452871073,97.8439869989166,116.283856988082,117.367280606717,130.368364030336,200.184182015168,158.559046587216,173.022751895991,181.711809317443,173.022751895991,153.141928494041,169.404117009751,161.80931744312,160.725893824485,160.725893824485,196.63334574756223,128.201516793066,118.450704225352,107.605633802817,114.106175514626,117.367280606717,113.022751895991,196.63334574756223,115.189599133261,118.450704225352,196.63334574756223,104.355362946912,100.010834236186,196.63334574756223,196.63334574756223,196.63334574756223,196.63334574756223,196.63334574756223,97.8439869989166,196.63334574756223,196.63334574756223,130.368364030336,200.184182015168,158.559046587216,173.022751895991,196.63334574756223,196.63334574756223,153.141928494041,169.404117009751,196.63334574756223,160.725893824485,160.725893824485
192.578548212351,232.773564463705,236.034669555796,251.24593716143,256.673889490791,264.279523293608,242.556879739978,261.018418201517,227.345612134345,252.329360780065,259.934994582882,264.279523293608,244.723726977248,257.757313109426,249.068255687974,255.590465872156,250.151679306609,253.4127843987,244.723726977248,265.362946912243,247.984832069339,262.112676056338,249.068255687974,272.96858071506,269.718309859155,257.757313109426,241.462621885157,245.807150595883,249.068255687974,257.757313109426,254.507042253521,249.068255687974,196.63334574756223,232.773564463705,196.63334574756223,251.24593716143,196.63334574756223,264.279523293608,242.556879739978,196.63334574756223,227.345612134345,252.329360780065,196.63334574756223,264.279523293608,244.723726977248,196.63334574756223,249.068255687974,255.590465872156,250.151679306609,253.4127843987,196.63334574756223,265.362946912243,247.984832069339,196.63334574756223,196.63334574756223,196.63334574756223,269.718309859155,257.757313109426,241.462621885157,196.63334574756223,196.63334574756223,257.757313109426,254.507042253521,196.63334574756223
238.201516793066,232.773564463705,257.757313109426,237.118093174431,270.80173347779,251.24593716143,234.951245937161,241.462621885157,252.329360780065,242.556879739978,240.379198266522,251.24593716143,228.429035752979,242.556879739978,242.556879739978,239.295774647887,264.279523293608,258.851570964247,256.673889490791,241.462621885157,244.723726977248,221.906825568797,239.295774647887,249.068255687974,215.395449620802,208.87323943662,192.578548212351,171.570964247021,145.547128927411,126.034669555796,135.796316359697,133.629469122427,196.63334574756223,232.773564463705,196.63334574756223,196.63334574756223,270.80173347779,196.63334574756223,196.63334574756223,241.462621885157,252.329360780065,196.63334574756223,240.379198266522,251.24593716143,228.429035752979,242.556879739978,242.556879739978,239.295774647887,196.63334574756223,196.63334574756223,256.673889490791,241.462621885157,244.723726977248,221.906825568797,239.295774647887,249.068255687974,196.63334574756223,208.87323943662,196.63334574756223,196.63334574756223,196.63334574756223,126.034669555796,196.63334574756223,133.629469122427
131.451787648971,134.712892741062,123.867822318527,123.867822318527,120.617551462622,131.451787648971,136.879739978332,122.784398699892,114.106175514626,136.879739978332,116.283856988082,109.772481040087,117.367280606717,120.617551462622,120.617551462622,110.855904658722,109.772481040087,107.605633802817,107.605633802817,124.951245937161,161.80931744312,143.380281690141,136.879739978332,121.700975081257,159.64247020585,168.320693391116,173.022751895991,160.725893824485,155.308775731311,181.711809317443,178.450704225352,149.891657638137,131.451787648971,196.63334574756223,123.867822318527,196.63334574756223,120.617551462622,196.63334574756223,196.63334574756223,122.784398699892,196.63334574756223,136.879739978332,116.283856988082,109.772481040087,117.367280606717,120.617551462622,120.617551462622,196.63334574756223,109.772481040087,107.605633802817,107.605633802817,124.951245937161,161.80931744312,196.63334574756223,196.63334574756223,196.63334574756223,159.64247020585,196.63334574756223,196.63334574756223,160.725893824485,196.63334574756223,196.63334574756223,178.450704225352,149.891657638137
180.628385698808,251.24593716143,227.345612134345,239.295774647887,259.934994582882,236.034669555796,252.329360780065,250.151679306609,232.773564463705,255.590465872156,258.851570964247,253.4127843987,269.718309859155,252.329360780065,253.4127843987,263.196099674973,243.640303358613,245.807150595883,240.379198266522,243.640303358613,231.69014084507,261.018418201517,241.462621885157,241.462621885157,245.807150595883,251.24593716143,241.462621885157,230.595882990249,244.723726977248,245.807150595883,246.901408450704,249.068255687974,180.628385698808,251.24593716143,227.345612134345,239.295774647887,196.63334574756223,236.034669555796,252.329360780065,196.63334574756223,232.773564463705,255.590465872156,258.851570964247,253.4127843987,196.63334574756223,252.329360780065,196.63334574756223,263.196099674973,243.640303358613,196.63334574756223,196.63334574756223,243.640303358613,196.63334574756223,196.63334574756223,241.462621885157,196.63334574756223,196.63334574756223,251.24593716143,196.63334574756223,196.63334574756223,244.723726977248,245.807150595883,246.901408450704,196.63334574756223
242.556879739978,240.379198266522,245.807150595883,241.462621885157,258.851570964247,244.723726977248,238.201516793066,244.723726977248,254.507042253521,245.807150595883,224.084507042254,225.167930660888,236.034669555796,244.723726977248,228.429035752979,224.084507042254,244.723726977248,265.362946912243,227.345612134345,241.462621885157,258.851570964247,253.4127843987,229.512459371614,240.379198266522,226.251354279523,217.562296858072,198.006500541712,177.367280606717,141.213434452871,123.867822318527,137.963163596966,141.213434452871,196.63334574756223,240.379198266522,196.63334574756223,241.462621885157,196.63334574756223,244.723726977248,238.201516793066,196.63334574756223,254.507042253521,245.807150595883,224.084507042254,196.63334574756223,196.63334574756223,244.723726977248,196.63334574756223,196.63334574756223,244.723726977248,265.362946912243,227.345612134345,196.63334574756223,258.851570964247,253.4127843987,196.63334574756223,240.379198266522,226.251354279523,217.562296858072,196.63334574756223,177.367280606717,141.213434452871,123.867822318527,196.63334574756223,196.63334574756223
118.450704225352,110.855904658722,145.547128927411,111.939328277356,107.605633802817,120.617551462622,111.939328277356,109.772481040087,108.689057421452,110.855904658722,105.438786565547,116.283856988082,92.4268689057421,105.438786565547,97.8439869989166,94.5937161430119,103.271939328277,81.5817984832069,98.9274106175515,119.534127843987,126.034669555796,149.891657638137,128.201516793066,170.487540628386,189.31744312026,195.828819068256,165.070422535211,161.80931744312,169.404117009751,176.273022751896,166.153846153846,159.64247020585,118.450704225352,196.63334574756223,196.63334574756223,111.939328277356,196.63334574756223,120.617551462622,111.939328277356,109.772481040087,196.63334574756223,196.63334574756223,105.438786565547,196.63334574756223,92.4268689057421,105.438786565547,97.8439869989166,94.5937161430119,196.63334574756223,81.5817984832069,196.63334574756223,119.534127843987,126.034669555796,149.891657638137,196.63334574756223,196.63334574756223,189.31744312026,196.63334574756223,196.63334574756223,196.63334574756223,169.404117009751,176.273022751896,166.153846153846,159.64247020585
184.972914409534,230.595882990249,232.773564463705,239.295774647887,251.24593716143,252.329360780065,237.118093174431,263.196099674973,239.295774647887,221.906825568797,219.739978331528,228.429035752979,228.429035752979,238.201516793066,228.429035752979,236.034669555796,224.084507042254,219.739978331528,218.645720476706,216.478873239437,203.434452871073,220.823401950162,209.956663055255,224.084507042254,254.507042253521,243.640303358613,228.429035752979,207.789815817985,234.951245937161,225.167930660888,212.134344528711,222.990249187432,196.63334574756223,230.595882990249,232.773564463705,196.63334574756223,251.24593716143,252.329360780065,196.63334574756223,263.196099674973,239.295774647887,221.906825568797,196.63334574756223,228.429035752979,228.429035752979,238.201516793066,196.63334574756223,236.034669555796,224.084507042254,196.63334574756223,196.63334574756223,216.478873239437,203.434452871073,220.823401950162,209.956663055255,224.084507042254,196.63334574756223,196.63334574756223,196.63334574756223,196.63334574756223,196.63334574756223,225.167930660888,196.63334574756223,222.990249187432
213.217768147346,227.345612134345,222.990249187432,227.345612134345,244.723726977248,251.24593716143,233.85698808234,226.251354279523,242.556879739978,229.512459371614,236.034669555796,236.034669555796,234.951245937161,234.951245937161,227.345612134345,239.295774647887,251.24593716143,243.640303358613,243.640303358613,233.85698808234,252.329360780065,243.640303358613,238.201516793066,239.295774647887,243.640303358613,217.562296858072,194.745395449621,170.487540628386,124.951245937161,111.939328277356,110.855904658722,109.772481040087,196.63334574756223,227.345612134345,196.63334574756223,227.345612134345,244.723726977248,196.63334574756223,233.85698808234,226.251354279523,242.556879739978,196.63334574756223,196.63334574756223,196.63334574756223,196.63334574756223,234.951245937161,227.345612134345,239.295774647887,196.63334574756223,243.640303358613,243.640303358613,196.63334574756223,252.329360780065,243.640303358613,196.63334574756223,239.295774647887,196.63334574756223,217.562296858072,194.745395449621,170.487540628386,124.951245937161,111.939328277356,196.63334574756223,196.63334574756223
110.855904658722,108.689057421452,114.106175514626,95.6771397616468,107.605633802817,122.784398699892,111.939328277356,100.010834236186,101.105092091008,110.855904658722,84.8320693391116,108.689057421452,92.4268689057421,105.438786565547,85.9263271939328,106.522210184182,92.4268689057421,84.8320693391116,92.4268689057421,158.559046587216,159.64247020585,158.559046587216,148.808234019502,120.617551462622,175.189599133261,168.320693391116,160.725893824485,140.130010834236,157.475622968581,159.64247020585,156.392199349946,150.975081256771,110.855904658722,196.63334574756223,196.63334574756223,196.63334574756223,107.605633802817,196.63334574756223,196.63334574756223,100.010834236186,101.105092091008,110.855904658722,84.8320693391116,108.689057421452,92.4268689057421,196.63334574756223,196.63334574756223,106.522210184182,92.4268689057421,84.8320693391116,92.4268689057421,158.559046587216,196.63334574756223,158.559046587216,196.63334574756223,196.63334574756223,175.189599133261,196.63334574756223,160.725893824485,196.63334574756223,157.475622968581,159.64247020585,156.392199349946,196.63334574756223
175.189599133261,254.507042253521,241.462621885157,246.901408450704,254.507042253521,262.112676056338,256.673889490791,241.462621885157,233.85698808234,245.807150595883,246.901408450704,258.851570964247,289.274106175515,279.490790899242,265.362946912243,251.24593716143,255.590465872156,251.24593716143,240.379198266522,249.068255687974,253.4127843987,254.507042253521,220.823401950162,255.590465872156,255.590465872156,259.934994582882,259.934994582882,255.590465872156,271.885157096425,265.362946912243,243.640303358613,245.807150595883,175.189599133261,196.63334574756223,196.63334574756223,246.901408450704,196.63334574756223,262.112676056338,256.673889490791,241.462621885157,233.85698808234,196.63334574756223,196.63334574756223,196.63334574756223,289.274106175515,196.63334574756223,265.362946912243,251.24593716143,196.63334574756223,251.24593716143,240.379198266522,249.068255687974,253.4127843987,254.507042253521,196.63334574756223,196.63334574756223,255.590465872156,259.934994582882,259.934994582882,196.63334574756223,271.885157096425,196.63334574756223,243.640303358613,196.63334574756223
