33.1221020092736,33.1221020092736,35.7032457496136,30.5461102524472,33.6424523441525,33.1221020092736,34.1576506955178,31.5765069551777,34.1576506955178,32.091705306543,32.091705306543,33.6424523441525,32.091705306543,31.5765069551777,31.5765069551777,31.5765069551777,31.5765069551777,32.6069036579083,31.0613086038125,31.0613086038125,32.091705306543,32.6069036579083,31.0613086038125,32.6069036579083,44.9819680577022,47.5579598145286,73.8536836682123,77.9804224626481,68.1813498196806,68.1813498196806,75.9144770736734,66.6357547655847,68.24713823415765,33.1221020092736,35.7032457496136,30.5461102524472,33.6424523441525,33.1221020092736,68.24713823415765,68.24713823415765,68.24713823415765,68.24713823415765,68.24713823415765,33.6424523441525,68.24713823415765,31.5765069551777,31.5765069551777,31.5765069551777,68.24713823415765,32.6069036579083,68.24713823415765,31.0613086038125,32.091705306543,32.6069036579083,31.0613086038125,68.24713823415765,68.24713823415765,47.5579598145286,73.8536836682123,77.9804224626481,68.24713823415765,68.1813498196806,75.9144770736734,68.24713823415765
64.0597630087584,61.9938176197836,66.6357547655847,64.5749613601237,75.3992787223081,78.4956208140134,77.9804224626481,76.4296754250386,74.3688820195775,85.3735188047398,92.091705306543,80.5564142194745,80.5564142194745,81.5868109222051,86.409067490984,88.4750128799588,82.2771767130345,81.5868109222051,79.5260175167439,81.5868109222051,78.4956208140134,75.9144770736734,77.9804224626481,92.6069036579083,75.9144770736734,75.3992787223081,79.0108191653787,77.4652241112829,79.5260175167439,83.3075734157651,79.5260175167439,81.5868109222051,68.24713823415765,61.9938176197836,68.24713823415765,68.24713823415765,68.24713823415765,68.24713823415765,77.9804224626481,76.4296754250386,74.3688820195775,85.3735188047398,92.091705306543,68.24713823415765,80.5564142194745,68.24713823415765,68.24713823415765,88.4750128799588,82.2771767130345,81.5868109222051,68.24713823415765,81.5868109222051,78.4956208140134,75.9144770736734,68.24713823415765,68.24713823415765,75.9144770736734,75.3992787223081,79.0108191653787,77.4652241112829,79.5260175167439,83.3075734157651,68.24713823415765,68.24713823415765
87.4394641937146,94.672849046883,92.091705306543,99.8402885110768,94.672849046883,91.0561566202988,90.5409582689335,90.0257599175683,96.2235960844925,93.1221020092736,93.1221020092736,96.7387944358578,95.193199381762,93.1221020092736,96.7387944358578,96.2235960844925,88.9902112313241,95.193199381762,91.5765069551777,93.1221020092736,91.0561566202988,92.091705306543,90.0257599175683,91.0561566202988,87.4394641937146,81.5868109222051,53.7454920144256,40.86038124678,41.3755795981453,37.7640391550747,37.2488408037094,36.2184441009789,87.4394641937146,68.24713823415765,92.091705306543,99.8402885110768,94.672849046883,91.0561566202988,90.5409582689335,68.24713823415765,68.24713823415765,93.1221020092736,68.24713823415765,96.7387944358578,68.24713823415765,93.1221020092736,96.7387944358578,68.24713823415765,68.24713823415765,68.24713823415765,91.5765069551777,68.24713823415765,68.24713823415765,92.091705306543,68.24713823415765,91.0561566202988,87.4394641937146,68.24713823415765,53.7454920144256,40.86038124678,41.3755795981453,68.24713823415765,37.2488408037094,36.2184441009789
37.2488408037094,33.6424523441525,37.7640391550747,35.1880473982483,34.672849046883,37.7640391550747,34.672849046883,33.1221020092736,37.7640391550747,31.5765069551777,35.1880473982483,35.7032457496136,33.6424523441525,34.1576506955178,33.1221020092736,33.6424523441525,32.6069036579083,34.672849046883,32.6069036579083,34.672849046883,35.1880473982483,33.6424523441525,32.6069036579083,33.6424523441525,49.6239052035033,48.0783101494075,50.6543019062339,67.15095311695,82.2771767130345,76.4296754250386,72.8232869654817,76.9448737764039,68.24713823415765,68.24713823415765,37.7640391550747,68.24713823415765,34.672849046883,37.7640391550747,68.24713823415765,33.1221020092736,68.24713823415765,31.5765069551777,35.1880473982483,68.24713823415765,33.6424523441525,34.1576506955178,33.1221020092736,68.24713823415765,68.24713823415765,68.24713823415765,32.6069036579083,34.672849046883,35.1880473982483,33.6424523441525,68.24713823415765,33.6424523441525,49.6239052035033,48.0783101494075,68.24713823415765,67.15095311695,82.2771767130345,68.24713823415765,72.8232869654817,68.24713823415765
63.0293663060278,61.9938176197836,59.9330242143225,61.9938176197836,77.9804224626481,73.8536836682123,79.0108191653787,78.4956208140134,79.5260175167439,79.0108191653787,81.0716125708398,80.5564142194745,81.5868109222051,81.0716125708398,86.9242658423493,83.8227717671303,75.9144770736734,80.0412158681092,80.5564142194745,80.5564142194745,84.8583204533745,80.0412158681092,76.9448737764039,82.7923750643998,80.0412158681092,77.4652241112829,75.9144770736734,83.3075734157651,87.9598145285935,83.8227717671303,84.3431221020093,86.9242658423493,68.24713823415765,68.24713823415765,59.9330242143225,61.9938176197836,77.9804224626481,73.8536836682123,68.24713823415765,68.24713823415765,79.5260175167439,79.0108191653787,68.24713823415765,80.5564142194745,68.24713823415765,68.24713823415765,68.24713823415765,83.8227717671303,68.24713823415765,80.0412158681092,80.5564142194745,80.5564142194745,68.24713823415765,68.24713823415765,76.9448737764039,82.7923750643998,80.0412158681092,68.24713823415765,75.9144770736734,83.3075734157651,68.24713823415765,83.8227717671303,84.3431221020093,86.9242658423493
83.3075734157651,89.510561566203,88.4750128799588,86.9242658423493,88.9902112313241,107.588871715611,93.6424523441525,96.2235960844925,91.0561566202988,90.5409582689335,96.2235960844925,96.7387944358578,95.7083977331273,93.1221020092736,98.2895414734673,99.8402885110768,100.875837197321,98.2895414734673,101.391035548686,95.193199381762,94.1576506955178,95.193199381762,92.091705306543,91.5765069551777,92.091705306543,83.3075734157651,57.3570324574961,45.4971664090675,39.8248325605358,40.86038124678,37.7640391550747,38.7944358578053,68.24713823415765,89.510561566203,68.24713823415765,86.9242658423493,88.9902112313241,107.588871715611,93.6424523441525,96.2235960844925,68.24713823415765,90.5409582689335,68.24713823415765,96.7387944358578,68.24713823415765,68.24713823415765,98.2895414734673,99.8402885110768,68.24713823415765,68.24713823415765,68.24713823415765,95.193199381762,68.24713823415765,95.193199381762,92.091705306543,91.5765069551777,92.091705306543,83.3075734157651,57.3570324574961,68.24713823415765,39.8248325605358,40.86038124678,68.24713823415765,68.24713823415765
34.1576506955178,36.2184441009789,36.7336424523441,35.1880473982483,36.2184441009789,35.1880473982483,37.2488408037094,35.1880473982483,35.7032457496136,34.672849046883,35.7032457496136,35.1880473982483,35.1880473982483,35.1880473982483,33.6424523441525,34.672849046883,34.672849046883,33.6424523441525,34.1576506955178,34.672849046883,34.672849046883,35.1880473982483,32.6069036579083,34.1576506955178,50.1391035548686,49.1087068521381,51.1695002575992,69.7269448737764,79.0108191653787,75.9144770736734,79.0108191653787,77.4652241112829,34.1576506955178,36.2184441009789,36.7336424523441,35.1880473982483,68.24713823415765,35.1880473982483,68.24713823415765,35.1880473982483,35.7032457496136,34.672849046883,68.24713823415765,68.24713823415765,35.1880473982483,35.1880473982483,33.6424523441525,68.24713823415765,68.24713823415765,33.6424523441525,34.1576506955178,68.24713823415765,68.24713823415765,35.1880473982483,68.24713823415765,34.1576506955178,68.24713823415765,49.1087068521381,68.24713823415765,69.7269448737764,68.24713823415765,75.9144770736734,68.24713823415765,77.4652241112829
72.8232869654817,62.5090159711489,62.5090159711489,76.9448737764039,87.9598145285935,95.7083977331273,96.2235960844925,91.0561566202988,88.4750128799588,94.672849046883,97.774343122102,87.9598145285935,89.510561566203,91.5765069551777,91.5765069551777,89.510561566203,92.091705306543,88.4750128799588,88.4750128799588,91.5765069551777,95.193199381762,93.1221020092736,88.9902112313241,85.3735188047398,84.3431221020093,88.4750128799588,98.2895414734673,99.8402885110768,91.5765069551777,92.6069036579083,95.7083977331273,92.6069036579083,68.24713823415765,68.24713823415765,68.24713823415765,76.9448737764039,87.9598145285935,95.7083977331273,68.24713823415765,68.24713823415765,88.4750128799588,94.672849046883,68.24713823415765,87.9598145285935,89.510561566203,68.24713823415765,91.5765069551777,89.510561566203,92.091705306543,68.24713823415765,88.4750128799588,91.5765069551777,95.193199381762,68.24713823415765,88.9902112313241,85.3735188047398,84.3431221020093,68.24713823415765,98.2895414734673,99.8402885110768,68.24713823415765,68.24713823415765,95.7083977331273,68.24713823415765
91.5765069551777,108.109222050489,107.073673364245,107.588871715611,100.875837197321,98.2895414734673,96.2235960844925,102.42658423493,109.13961875322,103.456980937661,98.8098918083462,97.774343122102,97.2591447707367,93.6424523441525,93.1221020092736,94.1576506955178,93.6424523441525,96.2235960844925,93.6424523441525,95.7083977331273,94.1576506955178,93.6424523441525,92.091705306543,93.1221020092736,89.510561566203,90.5409582689335,67.6661514683153,42.4059763008758,39.8248325605358,39.8248325605358,40.3400309119011,38.7944358578053,68.24713823415765,108.109222050489,107.073673364245,107.588871715611,100.875837197321,68.24713823415765,68.24713823415765,68.24713823415765,109.13961875322,103.456980937661,98.8098918083462,68.24713823415765,68.24713823415765,93.6424523441525,93.1221020092736,94.1576506955178,93.6424523441525,68.24713823415765,93.6424523441525,95.7083977331273,94.1576506955178,68.24713823415765,68.24713823415765,93.1221020092736,68.24713823415765,68.24713823415765,68.24713823415765,42.4059763008758,39.8248325605358,39.8248325605358,68.24713823415765,38.7944358578053
37.7640391550747,37.7640391550747,37.2488408037094,37.2488408037094,38.7944358578053,39.3096342091705,37.7640391550747,35.1880473982483,38.27923750644,35.1880473982483,39.8248325605358,35.7032457496136,37.2488408037094,37.7640391550747,37.2488408037094,35.1880473982483,35.7032457496136,35.1880473982483,36.2184441009789,35.1880473982483,35.7032457496136,34.672849046883,36.2184441009789,35.1880473982483,50.1391035548686,51.1695002575992,49.6239052035033,76.4296754250386,83.3075734157651,73.338485316847,81.0716125708398,84.3431221020093,68.24713823415765,37.7640391550747,37.2488408037094,37.2488408037094,68.24713823415765,39.3096342091705,37.7640391550747,68.24713823415765,68.24713823415765,68.24713823415765,39.8248325605358,35.7032457496136,68.24713823415765,37.7640391550747,68.24713823415765,68.24713823415765,35.7032457496136,68.24713823415765,36.2184441009789,35.1880473982483,35.7032457496136,34.672849046883,68.24713823415765,68.24713823415765,50.1391035548686,51.1695002575992,49.6239052035033,68.24713823415765,83.3075734157651,68.24713823415765,81.0716125708398,84.3431221020093
