112.282878411911,114.143920595533,117.866004962779,130.893300248139,130.272952853598,130.272952853598,125.31017369727,127.791563275434,128.411910669975,128.411910669975,127.791563275434,131.51364764268,131.51364764268,129.032258064516,132.754342431762,132.133995037221,128.411910669975,122.828784119107,120.967741935484,122.208436724566,122.828784119107,122.828784119107,143.300248138958,143.300248138958,142.679900744417,137.096774193548,137.717121588089,135.235732009926,133.374689826303,139.578163771712,137.717121588089,130.272952853598,163.27131474875927,114.143920595533,117.866004962779,163.27131474875927,130.272952853598,130.272952853598,163.27131474875927,127.791563275434,163.27131474875927,128.411910669975,127.791563275434,163.27131474875927,131.51364764268,129.032258064516,132.754342431762,163.27131474875927,128.411910669975,122.828784119107,163.27131474875927,163.27131474875927,122.828784119107,163.27131474875927,143.300248138958,143.300248138958,163.27131474875927,163.27131474875927,137.717121588089,135.235732009926,133.374689826303,139.578163771712,163.27131474875927,163.27131474875927
130.272952853598,138.33746898263,153.846153846154,159.429280397022,160.669975186104,165.012406947891,159.429280397022,158.808933002481,162.531017369727,153.225806451613,150.124069478908,150.744416873449,150.124069478908,157.568238213399,158.18858560794,152.605459057072,165.632754342432,163.771712158809,159.429280397022,150.124069478908,160.049627791563,162.531017369727,159.429280397022,158.808933002481,156.327543424318,152.605459057072,159.429280397022,165.012406947891,163.151364764268,165.632754342432,172.456575682382,147.022332506203,130.272952853598,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,165.012406947891,159.429280397022,163.27131474875927,162.531017369727,153.225806451613,150.124069478908,163.27131474875927,150.124069478908,157.568238213399,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,150.124069478908,160.049627791563,163.27131474875927,159.429280397022,158.808933002481,156.327543424318,163.27131474875927,159.429280397022,165.012406947891,163.151364764268,165.632754342432,172.456575682382,147.022332506203
140.198511166253,118.48635235732,94.9131513647643,90.5707196029777,91.8114143920595,93.0521091811414,95.5334987593052,96.7741935483871,97.394540942928,98.6352357320099,98.6352357320099,105.45905707196,106.699751861042,104.218362282878,101.736972704715,103.598014888337,104.838709677419,111.042183622829,107.940446650124,109.181141439206,112.282878411911,112.282878411911,111.66253101737,112.282878411911,109.801488833747,106.699751861042,111.66253101737,111.042183622829,109.801488833747,109.801488833747,111.66253101737,109.181141439206,163.27131474875927,118.48635235732,94.9131513647643,90.5707196029777,163.27131474875927,93.0521091811414,163.27131474875927,96.7741935483871,163.27131474875927,98.6352357320099,98.6352357320099,105.45905707196,163.27131474875927,163.27131474875927,101.736972704715,163.27131474875927,104.838709677419,111.042183622829,163.27131474875927,163.27131474875927,112.282878411911,112.282878411911,111.66253101737,112.282878411911,109.801488833747,163.27131474875927,163.27131474875927,163.27131474875927,109.801488833747,109.801488833747,163.27131474875927,109.181141439206
109.801488833747,114.764267990074,112.282878411911,113.523573200993,110.421836228288,111.042183622829,104.838709677419,116.004962779156,114.143920595533,116.004962779156,116.004962779156,114.143920595533,112.903225806452,113.523573200993,113.523573200993,114.143920595533,112.903225806452,112.903225806452,111.042183622829,111.042183622829,111.042183622829,215.260545905707,242.555831265509,191.06699751861,156.327543424318,145.161290322581,140.818858560794,135.856079404466,135.856079404466,137.096774193548,145.161290322581,145.161290322581,109.801488833747,163.27131474875927,112.282878411911,113.523573200993,163.27131474875927,111.042183622829,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,114.143920595533,112.903225806452,113.523573200993,113.523573200993,114.143920595533,112.903225806452,112.903225806452,163.27131474875927,111.042183622829,163.27131474875927,163.27131474875927,242.555831265509,163.27131474875927,156.327543424318,145.161290322581,163.27131474875927,135.856079404466,135.856079404466,137.096774193548,163.27131474875927,145.161290322581
135.235732009926,140.818858560794,155.086848635236,174.937965260546,206.575682382134,200.992555831265,181.761786600496,183.002481389578,200.372208436725,189.205955334988,191.687344913151,209.057071960298,207.816377171216,204.09429280397,200.372208436725,188.585607940447,207.816377171216,200.372208436725,200.372208436725,193.548387096774,193.548387096774,199.131513647643,199.131513647643,200.372208436725,194.789081885856,198.511166253102,186.724565756824,187.965260545906,187.965260545906,193.548387096774,201.612903225806,194.789081885856,163.27131474875927,140.818858560794,163.27131474875927,174.937965260546,206.575682382134,163.27131474875927,181.761786600496,183.002481389578,200.372208436725,189.205955334988,163.27131474875927,209.057071960298,207.816377171216,163.27131474875927,163.27131474875927,188.585607940447,163.27131474875927,200.372208436725,200.372208436725,193.548387096774,163.27131474875927,199.131513647643,199.131513647643,200.372208436725,194.789081885856,198.511166253102,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,194.789081885856
199.751861042184,183.622828784119,172.456575682382,173.697270471464,175.558312655087,173.697270471464,173.076923076923,165.012406947891,163.151364764268,164.39205955335,160.669975186104,166.873449131514,176.178660049628,158.808933002481,161.290322580645,158.808933002481,158.808933002481,155.707196029777,160.049627791563,169.975186104218,174.317617866005,171.836228287841,176.178660049628,179.900744416873,179.280397022332,182.382133995037,179.280397022332,183.002481389578,183.002481389578,181.141439205955,180.521091811414,181.141439205955,199.751861042184,183.622828784119,172.456575682382,163.27131474875927,163.27131474875927,173.697270471464,173.076923076923,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,176.178660049628,163.27131474875927,163.27131474875927,158.808933002481,158.808933002481,155.707196029777,160.049627791563,163.27131474875927,174.317617866005,163.27131474875927,163.27131474875927,179.900744416873,179.280397022332,163.27131474875927,179.280397022332,183.002481389578,183.002481389578,181.141439205955,180.521091811414,181.141439205955
174.317617866005,180.521091811414,181.141439205955,179.900744416873,173.697270471464,175.558312655087,174.317617866005,173.697270471464,172.456575682382,171.2158808933,175.558312655087,174.317617866005,174.937965260546,172.456575682382,174.317617866005,170.595533498759,171.2158808933,171.836228287841,169.354838709677,169.354838709677,170.595533498759,168.114143920596,185.483870967742,183.622828784119,182.382133995037,176.799007444169,174.317617866005,173.697270471464,173.697270471464,182.382133995037,178.039702233251,174.317617866005,163.27131474875927,180.521091811414,181.141439205955,179.900744416873,173.697270471464,163.27131474875927,163.27131474875927,163.27131474875927,172.456575682382,171.2158808933,163.27131474875927,174.317617866005,174.937965260546,172.456575682382,163.27131474875927,163.27131474875927,171.2158808933,171.836228287841,169.354838709677,169.354838709677,170.595533498759,163.27131474875927,185.483870967742,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,173.697270471464,182.382133995037,178.039702233251,174.317617866005
178.660049627792,197.890818858561,205.334987593052,210.29776674938,222.704714640198,230.14888337469,232.630272952854,232.009925558313,228.287841191067,234.491315136476,233.250620347395,227.047146401985,237.593052109181,236.97270471464,229.528535980149,225.806451612903,222.084367245658,217.741935483871,214.019851116625,222.704714640198,211.538461538462,219.602977667494,223.325062034739,220.843672456576,214.640198511166,214.640198511166,217.12158808933,214.019851116625,213.399503722084,228.287841191067,212.779156327543,208.436724565757,178.660049627792,197.890818858561,205.334987593052,163.27131474875927,222.704714640198,230.14888337469,163.27131474875927,232.009925558313,228.287841191067,163.27131474875927,163.27131474875927,227.047146401985,237.593052109181,163.27131474875927,229.528535980149,163.27131474875927,222.084367245658,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,219.602977667494,223.325062034739,220.843672456576,163.27131474875927,214.640198511166,217.12158808933,214.019851116625,213.399503722084,163.27131474875927,163.27131474875927,208.436724565757
215.260545905707,200.372208436725,177.41935483871,180.521091811414,178.039702233251,176.178660049628,174.317617866005,172.456575682382,177.41935483871,183.622828784119,183.002481389578,181.761786600496,184.863523573201,183.622828784119,181.761786600496,183.622828784119,184.863523573201,185.483870967742,183.002481389578,186.104218362283,183.002481389578,184.24317617866,170.595533498759,171.836228287841,168.114143920596,169.354838709677,156.947890818859,150.124069478908,151.985111662531,159.429280397022,168.734491315136,169.354838709677,215.260545905707,200.372208436725,163.27131474875927,180.521091811414,178.039702233251,163.27131474875927,163.27131474875927,163.27131474875927,177.41935483871,163.27131474875927,183.002481389578,181.761786600496,184.863523573201,183.622828784119,163.27131474875927,183.622828784119,184.863523573201,185.483870967742,183.002481389578,186.104218362283,163.27131474875927,184.24317617866,170.595533498759,163.27131474875927,168.114143920596,163.27131474875927,156.947890818859,163.27131474875927,163.27131474875927,159.429280397022,163.27131474875927,163.27131474875927
168.734491315136,165.012406947891,167.493796526055,164.39205955335,166.873449131514,169.354838709677,171.836228287841,165.632754342432,166.873449131514,162.531017369727,165.012406947891,163.771712158809,165.632754342432,166.873449131514,167.493796526055,165.632754342432,165.632754342432,166.253101736973,166.873449131514,167.493796526055,167.493796526055,165.012406947891,169.354838709677,166.873449131514,168.734491315136,169.354838709677,167.493796526055,179.900744416873,183.002481389578,180.521091811414,179.280397022332,171.2158808933,168.734491315136,165.012406947891,163.27131474875927,163.27131474875927,166.873449131514,163.27131474875927,171.836228287841,165.632754342432,163.27131474875927,163.27131474875927,163.27131474875927,163.27131474875927,165.632754342432,166.873449131514,167.493796526055,163.27131474875927,163.27131474875927,166.253101736973,166.873449131514,163.27131474875927,163.27131474875927,165.012406947891,169.354838709677,163.27131474875927,168.734491315136,169.354838709677,167.493796526055,179.900744416873,163.27131474875927,180.521091811414,179.280397022332,171.2158808933
