101.609657947686,74.9496981891348,73.4406438631791,72.4346076458752,70.4225352112676,68.9134808853119,65.3923541247485,65.3923541247485,63.3802816901408,63.3802816901408,61.8712273641851,60.3621730382294,60.3621730382294,60.3621730382294,59.3561368209256,59.8591549295775,59.3561368209256,58.8531187122736,57.3440643863179,57.3440643863179,57.3440643863179,57.3440643863179,57.8470824949698,57.3440643863179,54.8289738430583,55.8350100603622,54.8289738430583,54.8289738430583,55.8350100603622,57.3440643863179,57.3440643863179,83.5010060362173,101.609657947686,74.9496981891348,73.4406438631791,72.4346076458752,154.68396315392357,68.9134808853119,65.3923541247485,65.3923541247485,63.3802816901408,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,59.8591549295775,59.3561368209256,154.68396315392357,57.3440643863179,154.68396315392357,57.3440643863179,154.68396315392357,57.8470824949698,57.3440643863179,154.68396315392357,154.68396315392357,54.8289738430583,54.8289738430583,154.68396315392357,57.3440643863179,57.3440643863179,83.5010060362173
139.839034205231,141.851106639839,152.917505030181,173.038229376258,183.601609657948,186.116700201207,183.601609657948,183.098591549296,185.110663983903,185.110663983903,186.116700201207,186.116700201207,188.128772635815,186.116700201207,187.625754527163,186.619718309859,192.655935613682,202.71629778672,203.219315895372,204.225352112676,206.740442655936,205.23138832998,203.219315895372,196.680080482897,197.183098591549,194.66800804829,188.128772635815,189.637826961771,191.649899396378,191.146881287726,187.625754527163,184.1046277666,139.839034205231,154.68396315392357,152.917505030181,154.68396315392357,154.68396315392357,186.116700201207,154.68396315392357,154.68396315392357,185.110663983903,185.110663983903,186.116700201207,186.116700201207,188.128772635815,154.68396315392357,187.625754527163,186.619718309859,154.68396315392357,202.71629778672,203.219315895372,204.225352112676,154.68396315392357,205.23138832998,154.68396315392357,196.680080482897,197.183098591549,154.68396315392357,154.68396315392357,154.68396315392357,191.649899396378,191.146881287726,187.625754527163,154.68396315392357
186.116700201207,187.122736418511,188.128772635815,179.577464788732,149.396378269618,163.983903420523,165.492957746479,160.965794768612,165.492957746479,174.547283702213,188.128772635815,196.177062374245,199.698189134809,198.692152917505,195.674044265594,200.201207243461,198.189134808853,198.692152917505,200.704225352113,198.692152917505,198.189134808853,198.189134808853,197.183098591549,191.146881287726,189.134808853119,190.643863179074,189.637826961771,187.122736418511,186.619718309859,181.58953722334,157.9476861167,149.396378269618,154.68396315392357,154.68396315392357,188.128772635815,154.68396315392357,149.396378269618,163.983903420523,154.68396315392357,160.965794768612,154.68396315392357,174.547283702213,188.128772635815,154.68396315392357,154.68396315392357,198.692152917505,195.674044265594,200.201207243461,154.68396315392357,198.692152917505,200.704225352113,154.68396315392357,198.189134808853,154.68396315392357,197.183098591549,191.146881287726,189.134808853119,154.68396315392357,189.637826961771,187.122736418511,186.619718309859,154.68396315392357,154.68396315392357,149.396378269618
148.893360160966,138.832997987928,119.215291750503,115.191146881288,113.682092555332,112.173038229376,107.142857142857,107.142857142857,107.142857142857,106.136820925553,105.633802816901,90.0402414486922,81.9919517102616,78.4708249496982,77.4647887323944,77.4647887323944,74.9496981891348,73.4406438631791,72.9376257545272,71.9315895372233,72.4346076458752,72.4346076458752,72.9376257545272,73.4406438631791,71.4285714285714,71.9315895372233,70.4225352112676,70.4225352112676,70.4225352112676,71.9315895372233,72.4346076458752,81.9919517102616,154.68396315392357,138.832997987928,154.68396315392357,115.191146881288,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,105.633802816901,154.68396315392357,81.9919517102616,154.68396315392357,77.4647887323944,77.4647887323944,74.9496981891348,154.68396315392357,72.9376257545272,154.68396315392357,72.4346076458752,72.4346076458752,72.9376257545272,73.4406438631791,154.68396315392357,71.9315895372233,70.4225352112676,70.4225352112676,70.4225352112676,71.9315895372233,72.4346076458752,81.9919517102616
89.5372233400402,93.0583501006036,103.118712273642,125.754527162978,142.354124748491,142.354124748491,149.396378269618,150.905432595573,154.426559356137,154.426559356137,154.929577464789,154.929577464789,154.426559356137,154.426559356137,154.929577464789,154.426559356137,154.929577464789,154.929577464789,153.923541247485,155.432595573441,155.935613682093,156.941649899396,155.432595573441,154.929577464789,189.637826961771,190.643863179074,195.171026156942,199.698189134809,213.27967806841,213.27967806841,210.261569416499,209.255533199195,154.68396315392357,93.0583501006036,154.68396315392357,125.754527162978,154.68396315392357,154.68396315392357,149.396378269618,154.68396315392357,154.426559356137,154.426559356137,154.929577464789,154.68396315392357,154.68396315392357,154.68396315392357,154.929577464789,154.68396315392357,154.929577464789,154.68396315392357,153.923541247485,155.432595573441,154.68396315392357,156.941649899396,155.432595573441,154.929577464789,189.637826961771,154.68396315392357,195.171026156942,199.698189134809,154.68396315392357,213.27967806841,210.261569416499,209.255533199195
209.255533199195,211.770623742455,210.764587525151,209.255533199195,212.776659959759,226.35814889336,239.43661971831,241.448692152918,252.012072434608,260.56338028169,263.581488933602,266.096579476861,266.599597585513,264.587525150905,262.575452716298,263.581488933602,260.060362173038,259.557344064386,256.539235412475,254.024144869215,229.879275653924,214.285714285714,205.734406438632,197.183098591549,196.177062374245,195.674044265594,194.164989939638,189.134808853119,187.625754527163,182.595573440644,160.965794768612,158.953722334004,209.255533199195,211.770623742455,154.68396315392357,154.68396315392357,212.776659959759,226.35814889336,154.68396315392357,241.448692152918,252.012072434608,154.68396315392357,263.581488933602,154.68396315392357,154.68396315392357,154.68396315392357,154.68396315392357,263.581488933602,260.060362173038,154.68396315392357,256.539235412475,254.024144869215,229.879275653924,154.68396315392357,154.68396315392357,197.183098591549,196.177062374245,195.674044265594,194.164989939638,154.68396315392357,187.625754527163,154.68396315392357,160.965794768612,158.953722334004
161.468812877264,153.923541247485,123.239436619718,104.627766599598,103.621730382294,101.106639839034,95.0704225352113,93.5613682092555,92.5553319919517,91.046277665996,90.5432595573441,75.4527162977867,69.4164989939638,68.9134808853119,68.41046277666,69.4164989939638,68.41046277666,68.41046277666,66.9014084507042,65.8953722334004,66.3983903420523,66.9014084507042,66.3983903420523,64.8893360160966,60.3621730382294,60.8651911468813,59.8591549295775,59.8591549295775,61.3682092555332,61.8712273641851,62.8772635814889,63.3802816901408,154.68396315392357,153.923541247485,154.68396315392357,104.627766599598,103.621730382294,101.106639839034,95.0704225352113,93.5613682092555,92.5553319919517,154.68396315392357,90.5432595573441,75.4527162977867,154.68396315392357,68.9134808853119,154.68396315392357,154.68396315392357,68.41046277666,68.41046277666,66.9014084507042,154.68396315392357,154.68396315392357,66.9014084507042,154.68396315392357,64.8893360160966,60.3621730382294,154.68396315392357,59.8591549295775,59.8591549295775,154.68396315392357,154.68396315392357,62.8772635814889,154.68396315392357
69.4164989939638,69.4164989939638,75.9557344064386,98.5915492957747,119.215291750503,120.221327967807,123.74245472837,125.754527162978,127.766599597586,129.275653923541,128.269617706237,129.275653923541,129.275653923541,129.778672032193,131.790744466801,131.287726358149,137.323943661972,139.839034205231,141.348088531187,141.851106639839,143.360160965795,144.86921529175,146.378269617706,134.808853118712,134.30583501006,132.796780684105,127.766599597586,141.851106639839,158.450704225352,159.959758551308,164.989939637827,192.655935613682,69.4164989939638,154.68396315392357,75.9557344064386,98.5915492957747,119.215291750503,154.68396315392357,123.74245472837,154.68396315392357,154.68396315392357,154.68396315392357,128.269617706237,129.275653923541,129.275653923541,129.778672032193,131.790744466801,154.68396315392357,137.323943661972,154.68396315392357,141.348088531187,141.851106639839,143.360160965795,154.68396315392357,154.68396315392357,154.68396315392357,134.30583501006,154.68396315392357,154.68396315392357,141.851106639839,154.68396315392357,159.959758551308,164.989939637827,192.655935613682
194.164989939638,195.674044265594,194.164989939638,194.164989939638,202.71629778672,211.770623742455,220.824949698189,222.334004024145,229.376257545272,234.406438631791,240.442655935614,245.472837022133,247.48490945674,247.48490945674,246.478873239437,244.466800804829,242.454728370221,242.454728370221,241.448692152918,238.933601609658,239.43661971831,239.43661971831,230.885311871227,222.334004024145,221.327967806841,217.806841046278,211.770623742455,210.261569416499,203.219315895372,176.056338028169,151.911468812877,142.857142857143,194.164989939638,195.674044265594,154.68396315392357,154.68396315392357,202.71629778672,211.770623742455,220.824949698189,154.68396315392357,154.68396315392357,154.68396315392357,240.442655935614,245.472837022133,154.68396315392357,247.48490945674,246.478873239437,244.466800804829,154.68396315392357,242.454728370221,241.448692152918,238.933601609658,239.43661971831,239.43661971831,154.68396315392357,154.68396315392357,221.327967806841,154.68396315392357,211.770623742455,154.68396315392357,203.219315895372,176.056338028169,154.68396315392357,154.68396315392357
135.311871227364,105.130784708249,97.0824949698189,97.0824949698189,96.579476861167,95.0704225352113,90.0402414486922,89.5372233400402,89.0342052313883,87.5251509054326,87.5251509054326,65.3923541247485,58.3501006036217,57.8470824949698,57.3440643863179,58.3501006036217,57.3440643863179,56.841046277666,55.3319919517103,55.3319919517103,55.3319919517103,55.3319919517103,55.8350100603622,55.8350100603622,55.3319919517103,56.841046277666,54.8289738430583,53.8229376257545,56.3380281690141,56.3380281690141,56.3380281690141,61.3682092555332,154.68396315392357,154.68396315392357,97.0824949698189,154.68396315392357,154.68396315392357,95.0704225352113,154.68396315392357,89.5372233400402,154.68396315392357,87.5251509054326,87.5251509054326,65.3923541247485,154.68396315392357,57.8470824949698,154.68396315392357,58.3501006036217,57.3440643863179,56.841046277666,55.3319919517103,154.68396315392357,154.68396315392357,55.3319919517103,154.68396315392357,55.8350100603622,55.3319919517103,56.841046277666,54.8289738430583,154.68396315392357,154.68396315392357,56.3380281690141,56.3380281690141,61.3682092555332
