156.277436347673,148.375768217735,150.131694468832,151.88762071993,158.91132572432,144.86391571554,148.375768217735,145.741878841089,135.206321334504,138.718173836699,131.694468832309,96.57594381036,92.1861281826163,79.0166812993854,75.5048287971905,79.8946444249342,79.0166812993854,79.0166812993854,76.3827919227392,80.7726075504829,80.7726075504829,91.3081650570676,82.5285338015803,77.260755048288,75.5048287971905,71.9929762949956,73.7489025460931,58.8235294117647,66.7251975417033,66.7251975417033,64.0913081650571,67.603160667252,156.277436347673,148.375768217735,117.84682973002634,117.84682973002634,117.84682973002634,144.86391571554,117.84682973002634,145.741878841089,135.206321334504,138.718173836699,117.84682973002634,117.84682973002634,92.1861281826163,79.0166812993854,117.84682973002634,79.8946444249342,79.0166812993854,117.84682973002634,76.3827919227392,80.7726075504829,80.7726075504829,117.84682973002634,117.84682973002634,77.260755048288,117.84682973002634,117.84682973002634,73.7489025460931,58.8235294117647,66.7251975417033,66.7251975417033,117.84682973002634,67.603160667252
70.2370500438982,79.8946444249342,82.5285338015803,80.7726075504829,77.260755048288,86.0403863037752,93.0640913081651,83.4064969271291,82.5285338015803,79.8946444249342,66.7251975417033,76.3827919227392,80.7726075504829,80.7726075504829,83.4064969271291,80.7726075504829,79.8946444249342,86.0403863037752,80.7726075504829,84.2844600526778,94.8200175592625,81.6505706760316,66.7251975417033,70.2370500438982,75.5048287971905,71.9929762949956,72.8709394205443,67.603160667252,63.2133450395083,82.5285338015803,69.3590869183494,73.7489025460931,70.2370500438982,79.8946444249342,82.5285338015803,80.7726075504829,77.260755048288,117.84682973002634,93.0640913081651,83.4064969271291,117.84682973002634,117.84682973002634,66.7251975417033,117.84682973002634,80.7726075504829,80.7726075504829,83.4064969271291,80.7726075504829,117.84682973002634,117.84682973002634,117.84682973002634,84.2844600526778,94.8200175592625,81.6505706760316,66.7251975417033,117.84682973002634,117.84682973002634,71.9929762949956,117.84682973002634,117.84682973002634,63.2133450395083,117.84682973002634,117.84682973002634,73.7489025460931
74.6268656716418,72.8709394205443,77.260755048288,80.7726075504829,85.1624231782265,72.8709394205443,78.1387181738367,69.3590869183494,71.1150131694469,78.1387181738367,79.0166812993854,86.0403863037752,100.965759438104,97.4539069359087,98.3318700614574,108.867427568042,114.135206321335,121.158911325724,130.81650570676,122.036874451273,132.572431957858,120.280948200176,115.891132572432,115.013169446883,119.402985074627,112.379280070237,118.525021949078,114.135206321335,121.158911325724,103.59964881475,107.989464442493,107.111501316945,117.84682973002634,72.8709394205443,77.260755048288,117.84682973002634,85.1624231782265,72.8709394205443,117.84682973002634,117.84682973002634,71.1150131694469,78.1387181738367,117.84682973002634,86.0403863037752,100.965759438104,97.4539069359087,98.3318700614574,117.84682973002634,117.84682973002634,121.158911325724,130.81650570676,122.036874451273,117.84682973002634,117.84682973002634,115.891132572432,117.84682973002634,119.402985074627,112.379280070237,117.84682973002634,114.135206321335,121.158911325724,103.59964881475,117.84682973002634,117.84682973002634
138.718173836699,140.474100087796,137.84021071115,136.084284460053,149.253731343284,140.474100087796,133.450395083407,135.206321334504,133.450395083407,132.572431957858,130.81650570676,133.450395083407,129.060579455663,126.426690079017,137.84021071115,127.304653204565,127.304653204565,132.572431957858,129.938542581212,130.81650570676,137.84021071115,127.304653204565,101.843722563652,79.8946444249342,78.1387181738367,89.5522388059701,90.4302019315189,85.1624231782265,93.0640913081651,101.843722563652,113.257243195786,106.233538191396,138.718173836699,140.474100087796,137.84021071115,117.84682973002634,117.84682973002634,140.474100087796,117.84682973002634,135.206321334504,117.84682973002634,117.84682973002634,130.81650570676,117.84682973002634,129.060579455663,126.426690079017,137.84021071115,127.304653204565,117.84682973002634,132.572431957858,117.84682973002634,117.84682973002634,117.84682973002634,127.304653204565,117.84682973002634,79.8946444249342,78.1387181738367,117.84682973002634,90.4302019315189,85.1624231782265,93.0640913081651,117.84682973002634,113.257243195786,106.233538191396
115.013169446883,129.938542581212,136.962247585601,133.450395083407,119.402985074627,127.304653204565,129.938542581212,120.280948200176,124.670763827919,133.450395083407,133.450395083407,137.84021071115,133.450395083407,135.206321334504,136.962247585601,142.230026338894,131.694468832309,125.548726953468,131.694468832309,111.501316944688,123.79280070237,115.891132572432,120.280948200176,115.891132572432,106.233538191396,100.087796312555,105.355575065847,107.111501316945,98.3318700614574,107.111501316945,108.867427568042,119.402985074627,117.84682973002634,129.938542581212,136.962247585601,117.84682973002634,119.402985074627,127.304653204565,129.938542581212,120.280948200176,117.84682973002634,133.450395083407,117.84682973002634,137.84021071115,133.450395083407,117.84682973002634,136.962247585601,142.230026338894,131.694468832309,117.84682973002634,117.84682973002634,111.501316944688,123.79280070237,115.891132572432,117.84682973002634,117.84682973002634,106.233538191396,100.087796312555,117.84682973002634,117.84682973002634,98.3318700614574,117.84682973002634,117.84682973002634,119.402985074627
125.548726953468,113.257243195786,113.257243195786,107.111501316945,96.57594381036,93.9420544337138,87.7963125548727,101.843722563652,103.59964881475,99.2098331870061,110.62335381914,128.182616330114,118.525021949078,115.891132572432,127.304653204565,128.182616330114,136.084284460053,137.84021071115,141.352063213345,133.450395083407,134.328358208955,129.938542581212,130.81650570676,136.084284460053,124.670763827919,121.158911325724,132.572431957858,138.718173836699,123.79280070237,111.501316944688,110.62335381914,113.257243195786,117.84682973002634,117.84682973002634,113.257243195786,107.111501316945,96.57594381036,93.9420544337138,117.84682973002634,117.84682973002634,103.59964881475,99.2098331870061,110.62335381914,128.182616330114,117.84682973002634,115.891132572432,117.84682973002634,117.84682973002634,136.084284460053,117.84682973002634,141.352063213345,133.450395083407,134.328358208955,129.938542581212,130.81650570676,117.84682973002634,117.84682973002634,121.158911325724,117.84682973002634,117.84682973002634,117.84682973002634,111.501316944688,110.62335381914,113.257243195786
152.765583845478,143.985952589991,143.107989464442,141.352063213345,130.81650570676,132.572431957858,134.328358208955,139.596136962248,136.084284460053,131.694468832309,131.694468832309,143.107989464442,132.572431957858,129.060579455663,132.572431957858,125.548726953468,128.182616330114,129.938542581212,132.572431957858,140.474100087796,108.867427568042,79.0166812993854,79.0166812993854,78.1387181738367,96.57594381036,89.5522388059701,91.3081650570676,85.1624231782265,99.2098331870061,110.62335381914,112.379280070237,111.501316944688,152.765583845478,143.985952589991,143.107989464442,117.84682973002634,130.81650570676,132.572431957858,134.328358208955,117.84682973002634,136.084284460053,131.694468832309,131.694468832309,117.84682973002634,132.572431957858,129.060579455663,117.84682973002634,125.548726953468,117.84682973002634,129.938542581212,132.572431957858,140.474100087796,117.84682973002634,79.0166812993854,79.0166812993854,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,110.62335381914,117.84682973002634,111.501316944688
115.891132572432,120.280948200176,131.694468832309,150.131694468832,129.060579455663,133.450395083407,134.328358208955,136.962247585601,129.060579455663,138.718173836699,154.521510096576,146.619841966637,140.474100087796,143.107989464442,140.474100087796,139.596136962248,142.230026338894,137.84021071115,161.545215100966,128.182616330114,112.379280070237,117.647058823529,118.525021949078,125.548726953468,112.379280070237,110.62335381914,123.79280070237,125.548726953468,128.182616330114,130.81650570676,122.914837576822,119.402985074627,115.891132572432,120.280948200176,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,134.328358208955,136.962247585601,117.84682973002634,138.718173836699,154.521510096576,146.619841966637,140.474100087796,143.107989464442,140.474100087796,139.596136962248,117.84682973002634,137.84021071115,161.545215100966,117.84682973002634,112.379280070237,117.84682973002634,118.525021949078,125.548726953468,117.84682973002634,110.62335381914,123.79280070237,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,119.402985074627
112.379280070237,100.087796312555,98.3318700614574,102.721685689201,93.0640913081651,100.965759438104,110.62335381914,98.3318700614574,102.721685689201,103.59964881475,114.135206321335,111.501316944688,116.769095697981,123.79280070237,145.741878841089,142.230026338894,128.182616330114,134.328358208955,140.474100087796,140.474100087796,152.765583845478,136.962247585601,134.328358208955,133.450395083407,137.84021071115,136.084284460053,146.619841966637,151.88762071993,127.304653204565,117.647058823529,116.769095697981,122.914837576822,117.84682973002634,100.087796312555,98.3318700614574,102.721685689201,93.0640913081651,117.84682973002634,110.62335381914,117.84682973002634,117.84682973002634,117.84682973002634,114.135206321335,111.501316944688,116.769095697981,117.84682973002634,145.741878841089,142.230026338894,117.84682973002634,134.328358208955,117.84682973002634,117.84682973002634,152.765583845478,136.962247585601,117.84682973002634,133.450395083407,137.84021071115,136.084284460053,146.619841966637,117.84682973002634,127.304653204565,117.84682973002634,116.769095697981,117.84682973002634
165.935030728709,175.592625109745,156.277436347673,148.375768217735,147.497805092186,140.474100087796,137.84021071115,139.596136962248,150.131694468832,134.328358208955,136.962247585601,138.718173836699,136.084284460053,132.572431957858,135.206321334504,137.84021071115,141.352063213345,136.084284460053,133.450395083407,122.036874451273,91.3081650570676,81.6505706760316,79.8946444249342,86.0403863037752,95.6979806848112,90.4302019315189,96.57594381036,93.0640913081651,92.1861281826163,105.355575065847,113.257243195786,114.135206321335,165.935030728709,175.592625109745,156.277436347673,148.375768217735,117.84682973002634,117.84682973002634,117.84682973002634,117.84682973002634,150.131694468832,117.84682973002634,136.962247585601,138.718173836699,117.84682973002634,132.572431957858,135.206321334504,137.84021071115,117.84682973002634,136.084284460053,133.450395083407,122.036874451273,117.84682973002634,117.84682973002634,79.8946444249342,117.84682973002634,95.6979806848112,117.84682973002634,96.57594381036,93.0640913081651,117.84682973002634,105.355575065847,113.257243195786,117.84682973002634
