34.1576506955178,31.5765069551777,31.5765069551777,31.5765069551777,33.1221020092736,32.091705306543,31.5765069551777,33.6424523441525,30.0309119010819,33.6424523441525,31.5765069551777,34.672849046883,33.1221020092736,32.091705306543,31.5765069551777,32.091705306543,33.6424523441525,30.5461102524472,31.5765069551777,33.6424523441525,32.091705306543,33.1221020092736,32.6069036579083,31.0613086038125,47.0427614631633,47.5579598145286,49.6239052035033,77.4652241112829,81.0716125708398,74.8840803709428,70.2472952086553,76.9448737764039,34.1576506955178,31.5765069551777,31.5765069551777,31.5765069551777,33.1221020092736,70.09061252253991,31.5765069551777,70.09061252253991,30.0309119010819,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,32.091705306543,70.09061252253991,32.091705306543,33.6424523441525,30.5461102524472,31.5765069551777,33.6424523441525,70.09061252253991,33.1221020092736,70.09061252253991,31.0613086038125,70.09061252253991,70.09061252253991,70.09061252253991,77.4652241112829,81.0716125708398,74.8840803709428,70.2472952086553,70.09061252253991
79.0108191653787,67.6661514683153,68.6965481710458,84.8583204533745,84.8583204533745,86.9242658423493,86.9242658423493,98.2895414734673,97.2591447707367,108.109222050489,89.510561566203,88.4750128799588,90.5409582689335,93.1221020092736,101.391035548686,105.00772797527,88.4750128799588,98.2895414734673,87.9598145285935,93.1221020092736,97.2591447707367,97.774343122102,91.0561566202988,91.5765069551777,92.091705306543,92.091705306543,98.8098918083462,89.510561566203,88.9902112313241,86.409067490984,96.2235960844925,99.8402885110768,79.0108191653787,67.6661514683153,70.09061252253991,70.09061252253991,84.8583204533745,86.9242658423493,86.9242658423493,98.2895414734673,97.2591447707367,108.109222050489,70.09061252253991,70.09061252253991,90.5409582689335,93.1221020092736,70.09061252253991,70.09061252253991,88.4750128799588,98.2895414734673,87.9598145285935,93.1221020092736,97.2591447707367,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,88.9902112313241,86.409067490984,96.2235960844925,99.8402885110768
98.8098918083462,91.0561566202988,88.4750128799588,93.6424523441525,101.391035548686,92.6069036579083,89.510561566203,92.091705306543,94.672849046883,87.4394641937146,94.1576506955178,96.2235960844925,84.3431221020093,93.6424523441525,83.3075734157651,92.6069036579083,93.1221020092736,92.091705306543,98.2895414734673,95.193199381762,93.1221020092736,89.510561566203,91.0561566202988,87.4394641937146,88.9902112313241,86.9242658423493,62.5090159711489,41.8907779495106,37.2488408037094,35.1880473982483,34.672849046883,35.1880473982483,70.09061252253991,91.0561566202988,88.4750128799588,70.09061252253991,70.09061252253991,92.6069036579083,89.510561566203,92.091705306543,94.672849046883,87.4394641937146,70.09061252253991,96.2235960844925,84.3431221020093,93.6424523441525,70.09061252253991,92.6069036579083,70.09061252253991,70.09061252253991,98.2895414734673,95.193199381762,93.1221020092736,89.510561566203,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,37.2488408037094,35.1880473982483,34.672849046883,35.1880473982483
33.1221020092736,31.0613086038125,33.6424523441525,32.091705306543,32.091705306543,34.1576506955178,31.0613086038125,33.6424523441525,33.1221020092736,30.5461102524472,35.1880473982483,32.6069036579083,34.672849046883,31.5765069551777,33.1221020092736,31.0613086038125,33.6424523441525,31.5765069551777,30.5461102524472,35.1880473982483,33.6424523441525,31.5765069551777,32.6069036579083,37.2488408037094,46.527563111798,45.4971664090675,47.5579598145286,49.1087068521381,75.3992787223081,76.4296754250386,70.2472952086553,73.338485316847,33.1221020092736,70.09061252253991,70.09061252253991,32.091705306543,70.09061252253991,70.09061252253991,70.09061252253991,33.6424523441525,33.1221020092736,30.5461102524472,35.1880473982483,32.6069036579083,70.09061252253991,31.5765069551777,70.09061252253991,31.0613086038125,33.6424523441525,70.09061252253991,30.5461102524472,35.1880473982483,33.6424523441525,31.5765069551777,70.09061252253991,37.2488408037094,46.527563111798,70.09061252253991,70.09061252253991,49.1087068521381,70.09061252253991,76.4296754250386,70.09061252253991,73.338485316847
75.9144770736734,66.1205564142195,63.5445646573931,63.0293663060278,84.8583204533745,80.0412158681092,85.3735188047398,81.5868109222051,87.4394641937146,90.5409582689335,87.4394641937146,84.3431221020093,83.8227717671303,98.8098918083462,99.8402885110768,87.4394641937146,85.8938691396187,89.510561566203,83.8227717671303,84.8583204533745,84.8583204533745,98.8098918083462,98.2895414734673,96.2235960844925,87.4394641937146,83.8227717671303,87.4394641937146,98.2895414734673,90.0257599175683,88.4750128799588,85.3735188047398,97.774343122102,70.09061252253991,66.1205564142195,70.09061252253991,63.0293663060278,70.09061252253991,70.09061252253991,85.3735188047398,81.5868109222051,70.09061252253991,90.5409582689335,87.4394641937146,84.3431221020093,70.09061252253991,70.09061252253991,99.8402885110768,87.4394641937146,85.8938691396187,70.09061252253991,70.09061252253991,84.8583204533745,70.09061252253991,98.8098918083462,98.2895414734673,96.2235960844925,87.4394641937146,83.8227717671303,87.4394641937146,98.2895414734673,70.09061252253991,70.09061252253991,85.3735188047398,70.09061252253991
86.409067490984,91.0561566202988,87.4394641937146,91.0561566202988,90.0257599175683,86.409067490984,100.355486862442,88.4750128799588,84.3431221020093,96.2235960844925,91.0561566202988,86.9242658423493,82.7923750643998,86.9242658423493,87.9598145285935,84.3431221020093,88.4750128799588,87.9598145285935,90.5409582689335,91.0561566202988,89.510561566203,91.5765069551777,91.5765069551777,91.5765069551777,90.0257599175683,81.0716125708398,69.7269448737764,43.4363730036064,39.3096342091705,37.2488408037094,35.1880473982483,36.7336424523441,86.409067490984,91.0561566202988,70.09061252253991,70.09061252253991,70.09061252253991,86.409067490984,100.355486862442,88.4750128799588,70.09061252253991,96.2235960844925,70.09061252253991,86.9242658423493,82.7923750643998,86.9242658423493,87.9598145285935,70.09061252253991,88.4750128799588,70.09061252253991,90.5409582689335,91.0561566202988,70.09061252253991,70.09061252253991,70.09061252253991,91.5765069551777,70.09061252253991,70.09061252253991,69.7269448737764,43.4363730036064,39.3096342091705,37.2488408037094,35.1880473982483,70.09061252253991
32.6069036579083,34.1576506955178,32.6069036579083,33.6424523441525,34.1576506955178,32.6069036579083,34.672849046883,32.6069036579083,33.6424523441525,32.6069036579083,35.1880473982483,34.672849046883,34.1576506955178,34.1576506955178,32.091705306543,33.1221020092736,33.6424523441525,33.1221020092736,32.091705306543,33.6424523441525,35.1880473982483,32.091705306543,33.1221020092736,31.5765069551777,46.527563111798,46.527563111798,48.5935085007728,48.5935085007728,75.3992787223081,76.9448737764039,74.8840803709428,74.3688820195775,32.6069036579083,70.09061252253991,32.6069036579083,33.6424523441525,34.1576506955178,32.6069036579083,70.09061252253991,32.6069036579083,33.6424523441525,32.6069036579083,35.1880473982483,34.672849046883,70.09061252253991,34.1576506955178,70.09061252253991,70.09061252253991,70.09061252253991,33.1221020092736,70.09061252253991,33.6424523441525,70.09061252253991,32.091705306543,70.09061252253991,70.09061252253991,46.527563111798,46.527563111798,48.5935085007728,70.09061252253991,75.3992787223081,70.09061252253991,74.8840803709428,70.09061252253991
76.4296754250386,59.4178258629572,59.9330242143225,63.5445646573931,79.0108191653787,83.3075734157651,80.5564142194745,84.8583204533745,85.3735188047398,96.7387944358578,94.1576506955178,86.409067490984,85.8938691396187,82.7923750643998,87.4394641937146,87.4394641937146,86.9242658423493,85.3735188047398,84.8583204533745,92.091705306543,93.1221020092736,88.4750128799588,84.3431221020093,84.3431221020093,86.409067490984,83.3075734157651,96.2235960844925,84.3431221020093,86.409067490984,85.3735188047398,84.3431221020093,92.6069036579083,76.4296754250386,70.09061252253991,70.09061252253991,63.5445646573931,79.0108191653787,83.3075734157651,80.5564142194745,84.8583204533745,85.3735188047398,96.7387944358578,94.1576506955178,86.409067490984,70.09061252253991,82.7923750643998,87.4394641937146,70.09061252253991,70.09061252253991,70.09061252253991,84.8583204533745,92.091705306543,93.1221020092736,70.09061252253991,70.09061252253991,84.3431221020093,86.409067490984,83.3075734157651,70.09061252253991,84.3431221020093,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991
89.510561566203,89.510561566203,87.4394641937146,92.091705306543,83.3075734157651,93.6424523441525,96.7387944358578,90.5409582689335,97.2591447707367,83.8227717671303,88.9902112313241,88.4750128799588,94.672849046883,85.3735188047398,82.2771767130345,84.3431221020093,84.8583204533745,90.5409582689335,87.9598145285935,90.0257599175683,88.9902112313241,85.3735188047398,85.8938691396187,85.8938691396187,81.0716125708398,77.9804224626481,66.1205564142195,64.0597630087584,60.4482225656878,56.8418341061309,54.2606903657908,56.8418341061309,70.09061252253991,70.09061252253991,70.09061252253991,92.091705306543,83.3075734157651,70.09061252253991,96.7387944358578,70.09061252253991,97.2591447707367,83.8227717671303,88.9902112313241,70.09061252253991,70.09061252253991,85.3735188047398,82.2771767130345,70.09061252253991,84.8583204533745,90.5409582689335,87.9598145285935,90.0257599175683,88.9902112313241,70.09061252253991,70.09061252253991,85.8938691396187,81.0716125708398,77.9804224626481,66.1205564142195,70.09061252253991,60.4482225656878,56.8418341061309,70.09061252253991,70.09061252253991
56.3266357547656,52.715095311695,55.296239052035,57.3570324574961,56.3266357547656,54.2606903657908,53.2302936630603,53.2302936630603,55.296239052035,54.7758887171561,56.8418341061309,55.296239052035,57.3570324574961,54.7758887171561,55.296239052035,53.7454920144256,56.3266357547656,54.7758887171561,55.8114374034003,54.2606903657908,55.8114374034003,55.8114374034003,55.296239052035,57.3570324574961,58.902627511592,60.9634209170531,63.5445646573931,75.9144770736734,88.9902112313241,83.3075734157651,83.3075734157651,95.193199381762,56.3266357547656,52.715095311695,55.296239052035,70.09061252253991,56.3266357547656,70.09061252253991,53.2302936630603,70.09061252253991,70.09061252253991,54.7758887171561,56.8418341061309,55.296239052035,70.09061252253991,54.7758887171561,55.296239052035,53.7454920144256,56.3266357547656,54.7758887171561,55.8114374034003,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,70.09061252253991,60.9634209170531,63.5445646573931,75.9144770736734,88.9902112313241,83.3075734157651,70.09061252253991,70.09061252253991
