179.390962671906,175.461689587426,173.497053045187,155.815324165029,171.532416502947,193.163064833006,181.355599214145,167.603143418468,171.532416502947,175.461689587426,169.567779960707,177.426326129666,179.390962671906,173.497053045187,167.603143418468,167.603143418468,165.638506876228,187.269155206287,167.603143418468,181.355599214145,197.092337917485,202.986247544204,197.092337917485,204.950884086444,206.915520628684,301.296660117878,281.630648330059,256.070726915521,341.335952848723,394.518664047151,364.970530451866,339.351669941061,312.2591017927308,175.461689587426,312.2591017927308,312.2591017927308,171.532416502947,312.2591017927308,312.2591017927308,312.2591017927308,312.2591017927308,175.461689587426,169.567779960707,177.426326129666,179.390962671906,173.497053045187,312.2591017927308,312.2591017927308,165.638506876228,187.269155206287,312.2591017927308,181.355599214145,312.2591017927308,202.986247544204,197.092337917485,204.950884086444,206.915520628684,301.296660117878,312.2591017927308,256.070726915521,341.335952848723,394.518664047151,312.2591017927308,339.351669941061
349.214145383104,378.762278978389,418.153241650295,443.7721021611,428.015717092338,447.721021611002,420.137524557957,418.153241650295,418.153241650295,453.614931237721,467.406679764244,461.512770137525,481.198428290766,473.320235756385,467.406679764244,479.233791748527,451.650294695481,469.390962671906,455.599214145383,465.442043222004,457.563850687623,485.147347740668,496.974459724951,479.233791748527,459.528487229862,467.406679764244,449.685658153242,471.355599214145,477.269155206287,469.390962671906,433.929273084479,461.512770137525,312.2591017927308,378.762278978389,418.153241650295,312.2591017927308,428.015717092338,447.721021611002,312.2591017927308,418.153241650295,418.153241650295,453.614931237721,467.406679764244,461.512770137525,481.198428290766,312.2591017927308,467.406679764244,312.2591017927308,312.2591017927308,469.390962671906,455.599214145383,465.442043222004,312.2591017927308,312.2591017927308,312.2591017927308,479.233791748527,459.528487229862,312.2591017927308,449.685658153242,312.2591017927308,477.269155206287,469.390962671906,312.2591017927308,312.2591017927308
431.944990176817,455.599214145383,439.842829076621,457.563850687623,459.528487229862,459.528487229862,463.477406679764,453.614931237721,435.893909626719,455.599214145383,449.685658153242,483.182711198428,445.73673870334,475.304518664047,453.614931237721,445.73673870334,410.275049115914,402.396856581532,378.762278978389,437.858546168959,376.797642436149,374.813359528487,353.143418467584,351.178781925344,366.935166994106,329.50884086444,208.880157170923,214.793713163065,202.986247544204,187.269155206287,185.304518664047,187.269155206287,431.944990176817,455.599214145383,439.842829076621,312.2591017927308,312.2591017927308,459.528487229862,312.2591017927308,312.2591017927308,435.893909626719,312.2591017927308,449.685658153242,483.182711198428,312.2591017927308,475.304518664047,312.2591017927308,445.73673870334,410.275049115914,402.396856581532,378.762278978389,437.858546168959,312.2591017927308,312.2591017927308,312.2591017927308,312.2591017927308,366.935166994106,312.2591017927308,208.880157170923,214.793713163065,202.986247544204,312.2591017927308,185.304518664047,187.269155206287
193.163064833006,161.709233791749,159.744597249509,155.815324165029,171.532416502947,171.532416502947,179.390962671906,165.638506876228,159.744597249509,171.532416502947,153.831041257367,165.638506876228,165.638506876228,169.567779960707,161.709233791749,159.744597249509,157.779960707269,171.532416502947,175.461689587426,175.461689587426,206.915520628684,199.056974459725,195.127701375246,202.986247544204,199.056974459725,202.986247544204,197.092337917485,220.687622789784,359.056974459725,414.223968565815,357.092337917485,353.143418467584,312.2591017927308,161.709233791749,159.744597249509,312.2591017927308,171.532416502947,171.532416502947,312.2591017927308,165.638506876228,312.2591017927308,312.2591017927308,153.831041257367,312.2591017927308,165.638506876228,312.2591017927308,161.709233791749,159.744597249509,157.779960707269,171.532416502947,312.2591017927308,175.461689587426,206.915520628684,312.2591017927308,312.2591017927308,312.2591017927308,312.2591017927308,202.986247544204,197.092337917485,220.687622789784,359.056974459725,312.2591017927308,357.092337917485,353.143418467584
363.005893909627,416.188605108055,410.275049115914,424.066797642436,420.137524557957,431.944990176817,449.685658153242,451.650294695481,471.355599214145,428.015717092338,424.066797642436,414.223968565815,431.944990176817,457.563850687623,465.442043222004,457.563850687623,416.188605108055,431.944990176817,435.893909626719,445.73673870334,465.442043222004,457.563850687623,445.73673870334,412.259332023576,418.153241650295,408.310412573674,426.051080550098,420.137524557957,424.066797642436,416.188605108055,420.137524557957,424.066797642436,312.2591017927308,312.2591017927308,410.275049115914,312.2591017927308,420.137524557957,312.2591017927308,312.2591017927308,451.650294695481,471.355599214145,428.015717092338,424.066797642436,312.2591017927308,312.2591017927308,312.2591017927308,465.442043222004,312.2591017927308,312.2591017927308,431.944990176817,312.2591017927308,312.2591017927308,465.442043222004,457.563850687623,445.73673870334,412.259332023576,418.153241650295,408.310412573674,426.051080550098,420.137524557957,424.066797642436,416.188605108055,420.137524557957,312.2591017927308
435.893909626719,431.944990176817,412.259332023576,424.066797642436,408.310412573674,426.051080550098,414.223968565815,418.153241650295,428.015717092338,408.310412573674,412.259332023576,402.396856581532,394.518664047151,447.721021611002,424.066797642436,422.102161100196,390.589390962672,374.813359528487,384.67583497053,390.589390962672,363.005893909627,364.970530451866,331.47347740668,345.265225933202,325.559921414538,295.402750491159,185.304518664047,179.390962671906,183.339882121807,171.532416502947,169.567779960707,165.638506876228,435.893909626719,312.2591017927308,412.259332023576,424.066797642436,312.2591017927308,426.051080550098,414.223968565815,312.2591017927308,428.015717092338,312.2591017927308,412.259332023576,402.396856581532,394.518664047151,312.2591017927308,424.066797642436,312.2591017927308,312.2591017927308,374.813359528487,312.2591017927308,390.589390962672,363.005893909627,312.2591017927308,312.2591017927308,345.265225933202,312.2591017927308,312.2591017927308,185.304518664047,179.390962671906,312.2591017927308,171.532416502947,169.567779960707,165.638506876228
173.497053045187,157.779960707269,159.744597249509,161.709233791749,157.779960707269,167.603143418468,161.709233791749,161.709233791749,161.709233791749,153.831041257367,165.638506876228,149.901768172888,155.815324165029,161.709233791749,147.937131630648,151.866404715128,147.937131630648,161.709233791749,149.901768172888,163.673870333988,171.532416502947,195.127701375246,181.355599214145,181.355599214145,177.426326129666,254.106090373281,269.842829076621,224.616895874263,263.929273084479,355.108055009823,329.50884086444,351.178781925344,312.2591017927308,157.779960707269,159.744597249509,161.709233791749,157.779960707269,312.2591017927308,312.2591017927308,161.709233791749,312.2591017927308,153.831041257367,312.2591017927308,149.901768172888,155.815324165029,312.2591017927308,147.937131630648,312.2591017927308,312.2591017927308,161.709233791749,149.901768172888,312.2591017927308,312.2591017927308,195.127701375246,181.355599214145,181.355599214145,177.426326129666,254.106090373281,312.2591017927308,224.616895874263,312.2591017927308,312.2591017927308,329.50884086444,351.178781925344
313.752455795678,331.47347740668,376.797642436149,378.762278978389,384.67583497053,422.102161100196,402.396856581532,414.223968565815,404.361493123772,422.102161100196,422.102161100196,408.310412573674,424.066797642436,416.188605108055,433.929273084479,420.137524557957,408.310412573674,416.188605108055,410.275049115914,408.310412573674,416.188605108055,441.80746561886,420.137524557957,422.102161100196,406.345776031434,398.467583497053,398.467583497053,404.361493123772,398.467583497053,414.223968565815,384.67583497053,408.310412573674,313.752455795678,331.47347740668,376.797642436149,312.2591017927308,384.67583497053,422.102161100196,312.2591017927308,414.223968565815,404.361493123772,422.102161100196,312.2591017927308,408.310412573674,312.2591017927308,416.188605108055,312.2591017927308,420.137524557957,312.2591017927308,416.188605108055,312.2591017927308,312.2591017927308,416.188605108055,441.80746561886,312.2591017927308,422.102161100196,406.345776031434,312.2591017927308,312.2591017927308,312.2591017927308,398.467583497053,414.223968565815,312.2591017927308,408.310412573674
390.589390962672,402.396856581532,386.64047151277,424.066797642436,416.188605108055,412.259332023576,424.066797642436,443.7721021611,418.153241650295,408.310412573674,404.361493123772,400.432220039293,390.589390962672,398.467583497053,416.188605108055,388.60510805501,366.935166994106,351.178781925344,337.387033398821,357.092337917485,321.630648330059,353.143418467584,329.50884086444,331.47347740668,317.681728880157,248.212180746562,189.233791748526,175.461689587426,177.426326129666,169.567779960707,177.426326129666,167.603143418468,390.589390962672,312.2591017927308,312.2591017927308,312.2591017927308,416.188605108055,312.2591017927308,312.2591017927308,312.2591017927308,418.153241650295,408.310412573674,312.2591017927308,400.432220039293,390.589390962672,398.467583497053,312.2591017927308,388.60510805501,366.935166994106,312.2591017927308,337.387033398821,357.092337917485,321.630648330059,312.2591017927308,329.50884086444,312.2591017927308,317.681728880157,248.212180746562,189.233791748526,175.461689587426,177.426326129666,169.567779960707,312.2591017927308,312.2591017927308
159.744597249509,165.638506876228,151.866404715128,155.815324165029,159.744597249509,165.638506876228,163.673870333988,153.831041257367,165.638506876228,155.815324165029,159.744597249509,155.815324165029,159.744597249509,167.603143418468,153.831041257367,159.744597249509,144.007858546169,167.603143418468,165.638506876228,165.638506876228,191.198428290766,191.198428290766,193.163064833006,187.269155206287,187.269155206287,193.163064833006,193.163064833006,291.453831041257,361.021611001965,355.108055009823,327.5442043222,319.646365422397,312.2591017927308,165.638506876228,151.866404715128,155.815324165029,312.2591017927308,165.638506876228,312.2591017927308,312.2591017927308,312.2591017927308,312.2591017927308,312.2591017927308,155.815324165029,159.744597249509,167.603143418468,153.831041257367,312.2591017927308,312.2591017927308,167.603143418468,165.638506876228,165.638506876228,191.198428290766,191.198428290766,193.163064833006,312.2591017927308,187.269155206287,193.163064833006,312.2591017927308,291.453831041257,361.021611001965,355.108055009823,312.2591017927308,312.2591017927308
