162.025316455696,151.898734177215,154.430379746835,144.303797468354,139.240506329114,139.240506329114,131.645569620253,131.645569620253,126.582278481013,131.645569620253,124.050632911392,129.113924050633,131.645569620253,131.645569620253,129.113924050633,126.582278481013,131.645569620253,129.113924050633,126.582278481013,151.898734177215,164.556962025316,162.025316455696,146.835443037975,144.303797468354,96.2025316455696,111.392405063291,113.924050632911,88.6075949367088,88.6075949367088,81.0126582278481,103.79746835443,118.987341772152,162.025316455696,141.36669303797464,154.430379746835,144.303797468354,139.240506329114,139.240506329114,131.645569620253,131.645569620253,126.582278481013,131.645569620253,141.36669303797464,129.113924050633,141.36669303797464,131.645569620253,141.36669303797464,141.36669303797464,141.36669303797464,141.36669303797464,126.582278481013,141.36669303797464,164.556962025316,162.025316455696,141.36669303797464,141.36669303797464,141.36669303797464,111.392405063291,113.924050632911,88.6075949367088,88.6075949367088,81.0126582278481,141.36669303797464,141.36669303797464
151.898734177215,159.493670886076,177.215189873418,174.683544303797,174.683544303797,159.493670886076,134.177215189873,159.493670886076,144.303797468354,139.240506329114,146.835443037975,159.493670886076,151.898734177215,156.962025316456,156.962025316456,169.620253164557,205.063291139241,197.46835443038,202.53164556962,159.493670886076,141.772151898734,129.113924050633,111.392405063291,118.987341772152,126.582278481013,149.367088607595,141.772151898734,134.177215189873,139.240506329114,134.177215189873,146.835443037975,141.772151898734,151.898734177215,159.493670886076,141.36669303797464,174.683544303797,141.36669303797464,141.36669303797464,134.177215189873,159.493670886076,141.36669303797464,139.240506329114,141.36669303797464,141.36669303797464,141.36669303797464,156.962025316456,141.36669303797464,169.620253164557,141.36669303797464,197.46835443038,202.53164556962,141.36669303797464,141.36669303797464,141.36669303797464,111.392405063291,141.36669303797464,126.582278481013,149.367088607595,141.772151898734,134.177215189873,139.240506329114,134.177215189873,146.835443037975,141.772151898734
136.708860759494,136.708860759494,116.455696202532,111.392405063291,124.050632911392,118.987341772152,131.645569620253,129.113924050633,124.050632911392,124.050632911392,141.772151898734,164.556962025316,144.303797468354,131.645569620253,131.645569620253,151.898734177215,154.430379746835,162.025316455696,169.620253164557,177.215189873418,220.253164556962,248.101265822785,245.569620253165,235.443037974684,220.253164556962,207.594936708861,197.46835443038,189.873417721519,189.873417721519,184.810126582278,169.620253164557,167.088607594937,136.708860759494,141.36669303797464,116.455696202532,111.392405063291,141.36669303797464,141.36669303797464,131.645569620253,141.36669303797464,141.36669303797464,124.050632911392,141.36669303797464,141.36669303797464,141.36669303797464,131.645569620253,131.645569620253,151.898734177215,154.430379746835,162.025316455696,141.36669303797464,177.215189873418,220.253164556962,248.101265822785,245.569620253165,141.36669303797464,220.253164556962,207.594936708861,141.36669303797464,189.873417721519,141.36669303797464,184.810126582278,141.36669303797464,167.088607594937
169.620253164557,169.620253164557,146.835443037975,151.898734177215,149.367088607595,146.835443037975,131.645569620253,136.708860759494,134.177215189873,141.772151898734,126.582278481013,124.050632911392,134.177215189873,129.113924050633,129.113924050633,129.113924050633,131.645569620253,126.582278481013,124.050632911392,126.582278481013,121.518987341772,124.050632911392,121.518987341772,129.113924050633,78.4810126582278,93.6708860759494,88.6075949367088,101.26582278481,118.987341772152,156.962025316456,177.215189873418,156.962025316456,169.620253164557,141.36669303797464,141.36669303797464,151.898734177215,149.367088607595,141.36669303797464,131.645569620253,136.708860759494,134.177215189873,141.772151898734,126.582278481013,124.050632911392,141.36669303797464,141.36669303797464,141.36669303797464,129.113924050633,131.645569620253,126.582278481013,124.050632911392,126.582278481013,121.518987341772,141.36669303797464,141.36669303797464,129.113924050633,78.4810126582278,141.36669303797464,141.36669303797464,101.26582278481,141.36669303797464,141.36669303797464,177.215189873418,141.36669303797464
167.088607594937,156.962025316456,177.215189873418,174.683544303797,139.240506329114,141.772151898734,162.025316455696,134.177215189873,131.645569620253,121.518987341772,144.303797468354,144.303797468354,136.708860759494,136.708860759494,121.518987341772,124.050632911392,149.367088607595,124.050632911392,131.645569620253,131.645569620253,131.645569620253,113.924050632911,118.987341772152,121.518987341772,126.582278481013,141.772151898734,172.151898734177,149.367088607595,159.493670886076,129.113924050633,154.430379746835,151.898734177215,141.36669303797464,156.962025316456,177.215189873418,174.683544303797,139.240506329114,141.36669303797464,162.025316455696,134.177215189873,141.36669303797464,141.36669303797464,144.303797468354,141.36669303797464,141.36669303797464,136.708860759494,121.518987341772,124.050632911392,141.36669303797464,124.050632911392,141.36669303797464,141.36669303797464,141.36669303797464,141.36669303797464,118.987341772152,141.36669303797464,141.36669303797464,141.772151898734,172.151898734177,149.367088607595,159.493670886076,129.113924050633,154.430379746835,151.898734177215
156.962025316456,134.177215189873,144.303797468354,126.582278481013,134.177215189873,116.455696202532,134.177215189873,134.177215189873,154.430379746835,141.772151898734,141.772151898734,146.835443037975,162.025316455696,154.430379746835,159.493670886076,164.556962025316,179.746835443038,179.746835443038,182.278481012658,200.0,237.974683544304,207.594936708861,222.784810126582,215.189873417722,182.278481012658,179.746835443038,169.620253164557,169.620253164557,167.088607594937,174.683544303797,169.620253164557,151.898734177215,141.36669303797464,134.177215189873,141.36669303797464,126.582278481013,134.177215189873,141.36669303797464,134.177215189873,141.36669303797464,154.430379746835,141.36669303797464,141.772151898734,146.835443037975,162.025316455696,154.430379746835,159.493670886076,141.36669303797464,179.746835443038,141.36669303797464,182.278481012658,200.0,141.36669303797464,207.594936708861,141.36669303797464,141.36669303797464,182.278481012658,179.746835443038,141.36669303797464,169.620253164557,167.088607594937,141.36669303797464,169.620253164557,141.36669303797464
141.772151898734,144.303797468354,134.177215189873,136.708860759494,124.050632911392,124.050632911392,121.518987341772,121.518987341772,116.455696202532,121.518987341772,126.582278481013,129.113924050633,129.113924050633,121.518987341772,118.987341772152,116.455696202532,121.518987341772,129.113924050633,124.050632911392,134.177215189873,146.835443037975,149.367088607595,134.177215189873,141.772151898734,96.2025316455696,116.455696202532,98.7341772151899,88.6075949367088,101.26582278481,88.6075949367088,121.518987341772,129.113924050633,141.772151898734,144.303797468354,134.177215189873,136.708860759494,124.050632911392,141.36669303797464,141.36669303797464,121.518987341772,116.455696202532,141.36669303797464,141.36669303797464,141.36669303797464,141.36669303797464,121.518987341772,141.36669303797464,116.455696202532,121.518987341772,129.113924050633,141.36669303797464,134.177215189873,146.835443037975,149.367088607595,141.36669303797464,141.36669303797464,96.2025316455696,116.455696202532,98.7341772151899,141.36669303797464,141.36669303797464,141.36669303797464,121.518987341772,129.113924050633
162.025316455696,149.367088607595,159.493670886076,187.341772151899,177.215189873418,172.151898734177,162.025316455696,156.962025316456,134.177215189873,126.582278481013,141.772151898734,151.898734177215,136.708860759494,129.113924050633,144.303797468354,164.556962025316,169.620253164557,136.708860759494,154.430379746835,151.898734177215,149.367088607595,136.708860759494,134.177215189873,151.898734177215,164.556962025316,169.620253164557,177.215189873418,159.493670886076,154.430379746835,141.772151898734,151.898734177215,167.088607594937,162.025316455696,141.36669303797464,159.493670886076,141.36669303797464,177.215189873418,172.151898734177,162.025316455696,141.36669303797464,134.177215189873,126.582278481013,141.772151898734,141.36669303797464,141.36669303797464,141.36669303797464,141.36669303797464,141.36669303797464,169.620253164557,136.708860759494,154.430379746835,141.36669303797464,149.367088607595,141.36669303797464,134.177215189873,141.36669303797464,164.556962025316,169.620253164557,177.215189873418,159.493670886076,141.36669303797464,141.36669303797464,151.898734177215,167.088607594937
169.620253164557,169.620253164557,167.088607594937,156.962025316456,162.025316455696,182.278481012658,156.962025316456,151.898734177215,151.898734177215,172.151898734177,162.025316455696,159.493670886076,149.367088607595,159.493670886076,187.341772151899,164.556962025316,205.063291139241,184.810126582278,202.53164556962,184.810126582278,217.721518987342,225.316455696203,184.810126582278,212.658227848101,187.341772151899,174.683544303797,179.746835443038,172.151898734177,177.215189873418,182.278481012658,169.620253164557,164.556962025316,141.36669303797464,141.36669303797464,141.36669303797464,156.962025316456,162.025316455696,141.36669303797464,141.36669303797464,151.898734177215,151.898734177215,172.151898734177,141.36669303797464,141.36669303797464,149.367088607595,159.493670886076,187.341772151899,164.556962025316,141.36669303797464,184.810126582278,202.53164556962,184.810126582278,141.36669303797464,225.316455696203,184.810126582278,212.658227848101,187.341772151899,141.36669303797464,179.746835443038,172.151898734177,141.36669303797464,141.36669303797464,169.620253164557,141.36669303797464
159.493670886076,151.898734177215,144.303797468354,146.835443037975,134.177215189873,121.518987341772,124.050632911392,121.518987341772,118.987341772152,126.582278481013,118.987341772152,116.455696202532,124.050632911392,118.987341772152,118.987341772152,118.987341772152,124.050632911392,124.050632911392,124.050632911392,151.898734177215,151.898734177215,149.367088607595,141.772151898734,146.835443037975,93.6708860759494,113.924050632911,113.924050632911,103.79746835443,98.7341772151899,103.79746835443,124.050632911392,149.367088607595,159.493670886076,141.36669303797464,144.303797468354,146.835443037975,141.36669303797464,121.518987341772,124.050632911392,141.36669303797464,118.987341772152,126.582278481013,118.987341772152,116.455696202532,141.36669303797464,118.987341772152,141.36669303797464,141.36669303797464,124.050632911392,124.050632911392,141.36669303797464,151.898734177215,151.898734177215,149.367088607595,141.36669303797464,141.36669303797464,93.6708860759494,141.36669303797464,141.36669303797464,141.36669303797464,98.7341772151899,141.36669303797464,124.050632911392,149.367088607595
