51.307847082495,52.3138832997988,46.7806841046278,47.7867203219316,46.7806841046278,51.8108651911469,46.2776659959759,48.7927565392354,44.7686116700201,45.271629778672,46.2776659959759,43.7625754527163,42.2535211267606,42.7565392354125,40.2414486921529,38.2293762575453,41.2474849094567,37.2233400402414,40.7444668008048,38.2293762575453,37.7263581488934,36.2173038229376,35.2112676056338,40.2414486921529,37.7263581488934,38.2293762575453,41.2474849094567,41.7505030181087,45.7746478873239,54.3259557344064,51.307847082495,47.7867203219316,49.72510846327968,52.3138832997988,46.7806841046278,47.7867203219316,46.7806841046278,51.8108651911469,49.72510846327968,48.7927565392354,44.7686116700201,45.271629778672,46.2776659959759,43.7625754527163,49.72510846327968,49.72510846327968,40.2414486921529,49.72510846327968,49.72510846327968,37.2233400402414,40.7444668008048,38.2293762575453,37.7263581488934,49.72510846327968,35.2112676056338,40.2414486921529,49.72510846327968,38.2293762575453,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,51.307847082495,49.72510846327968
61.8712273641851,67.4044265593561,66.9014084507042,76.9617706237425,78.9738430583501,78.9738430583501,79.476861167002,70.9255533199195,65.8953722334004,64.8893360160966,67.9074446680081,55.3319919517103,52.8169014084507,50.3018108651912,45.7746478873239,52.8169014084507,53.3199195171026,49.2957746478873,48.7927565392354,37.7263581488934,35.2112676056338,32.6961770623742,34.7082494969819,34.20523138833,36.7203219315895,37.2233400402414,33.7022132796781,32.6961770623742,33.1991951710262,28.672032193159,29.6780684104628,32.6961770623742,61.8712273641851,67.4044265593561,66.9014084507042,49.72510846327968,78.9738430583501,78.9738430583501,79.476861167002,70.9255533199195,49.72510846327968,64.8893360160966,67.9074446680081,55.3319919517103,49.72510846327968,50.3018108651912,45.7746478873239,49.72510846327968,49.72510846327968,49.72510846327968,48.7927565392354,37.7263581488934,35.2112676056338,32.6961770623742,34.7082494969819,34.20523138833,49.72510846327968,49.72510846327968,33.7022132796781,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968
29.1750503018109,30.1810865191147,31.6901408450704,33.1991951710262,32.1931589537223,34.20523138833,38.7323943661972,41.7505030181087,48.7927565392354,55.8350100603622,61.3682092555332,75.9557344064386,82.9979879275654,86.5191146881288,85.513078470825,89.5372233400402,91.046277665996,84.0040241448692,84.5070422535211,76.4587525150905,78.9738430583501,72.9376257545272,68.9134808853119,59.8591549295775,46.7806841046278,50.8048289738431,42.7565392354125,41.7505030181087,37.7263581488934,38.7323943661972,39.2354124748491,38.7323943661972,29.1750503018109,30.1810865191147,49.72510846327968,33.1991951710262,32.1931589537223,34.20523138833,38.7323943661972,49.72510846327968,49.72510846327968,55.8350100603622,61.3682092555332,75.9557344064386,49.72510846327968,49.72510846327968,85.513078470825,89.5372233400402,91.046277665996,84.0040241448692,84.5070422535211,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,59.8591549295775,46.7806841046278,49.72510846327968,49.72510846327968,49.72510846327968,37.7263581488934,38.7323943661972,39.2354124748491,49.72510846327968
32.1931589537223,35.7142857142857,35.2112676056338,29.6780684104628,33.1991951710262,31.6901408450704,29.6780684104628,32.6961770623742,33.1991951710262,29.6780684104628,33.1991951710262,35.7142857142857,32.6961770623742,31.1871227364185,34.7082494969819,30.6841046277666,32.1931589537223,34.20523138833,34.7082494969819,35.2112676056338,37.2233400402414,38.7323943661972,36.7203219315895,35.7142857142857,34.7082494969819,33.7022132796781,35.7142857142857,38.7323943661972,43.7625754527163,51.8108651911469,54.3259557344064,63.8832997987928,32.1931589537223,49.72510846327968,35.2112676056338,49.72510846327968,49.72510846327968,49.72510846327968,29.6780684104628,32.6961770623742,33.1991951710262,49.72510846327968,33.1991951710262,35.7142857142857,32.6961770623742,31.1871227364185,34.7082494969819,30.6841046277666,32.1931589537223,49.72510846327968,34.7082494969819,49.72510846327968,37.2233400402414,49.72510846327968,49.72510846327968,35.7142857142857,49.72510846327968,49.72510846327968,35.7142857142857,38.7323943661972,43.7625754527163,49.72510846327968,49.72510846327968,63.8832997987928
64.3863179074447,70.4225352112676,74.9496981891348,73.4406438631791,79.9798792756539,76.4587525150905,70.4225352112676,70.9255533199195,68.9134808853119,70.9255533199195,71.9315895372233,70.4225352112676,66.3983903420523,44.7686116700201,53.3199195171026,52.3138832997988,49.2957746478873,47.7867203219316,49.2957746478873,47.2837022132797,37.7263581488934,36.2173038229376,38.2293762575453,42.2535211267606,43.2595573440644,42.7565392354125,41.2474849094567,42.7565392354125,41.2474849094567,44.7686116700201,46.7806841046278,40.7444668008048,49.72510846327968,49.72510846327968,74.9496981891348,73.4406438631791,79.9798792756539,76.4587525150905,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,66.3983903420523,44.7686116700201,53.3199195171026,49.72510846327968,49.2957746478873,49.72510846327968,49.2957746478873,47.2837022132797,37.7263581488934,49.72510846327968,38.2293762575453,49.72510846327968,43.2595573440644,42.7565392354125,49.72510846327968,42.7565392354125,41.2474849094567,44.7686116700201,46.7806841046278,40.7444668008048
44.7686116700201,47.2837022132797,49.2957746478873,46.2776659959759,46.2776659959759,45.271629778672,52.8169014084507,61.8712273641851,64.3863179074447,70.9255533199195,71.9315895372233,79.9798792756539,87.0221327967807,92.0523138832998,94.0643863179074,95.0704225352113,101.609657947686,95.5734406438632,92.0523138832998,84.0040241448692,68.9134808853119,68.41046277666,57.3440643863179,51.307847082495,53.3199195171026,49.7987927565392,48.2897384305835,46.7806841046278,46.2776659959759,48.2897384305835,43.7625754527163,42.2535211267606,49.72510846327968,47.2837022132797,49.2957746478873,46.2776659959759,46.2776659959759,49.72510846327968,52.8169014084507,61.8712273641851,49.72510846327968,70.9255533199195,49.72510846327968,79.9798792756539,49.72510846327968,49.72510846327968,94.0643863179074,49.72510846327968,49.72510846327968,49.72510846327968,49.72510846327968,84.0040241448692,68.9134808853119,68.41046277666,57.3440643863179,51.307847082495,49.72510846327968,49.7987927565392,48.2897384305835,49.72510846327968,46.2776659959759,48.2897384305835,49.72510846327968,42.2535211267606
38.7323943661972,39.2354124748491,35.7142857142857,34.20523138833,36.2173038229376,33.1991951710262,33.7022132796781,34.20523138833,33.7022132796781,32.1931589537223,33.1991951710262,32.1931589537223,31.6901408450704,34.20523138833,32.6961770623742,31.6901408450704,30.1810865191147,32.6961770623742,31.6901408450704,31.1871227364185,32.1931589537223,31.1871227364185,34.20523138833,34.20523138833,33.7022132796781,32.6961770623742,34.7082494969819,42.2535211267606,49.2957746478873,55.8350100603622,49.7987927565392,54.3259557344064,38.7323943661972,39.2354124748491,35.7142857142857,49.72510846327968,36.2173038229376,49.72510846327968,49.72510846327968,34.20523138833,33.7022132796781,49.72510846327968,33.1991951710262,49.72510846327968,31.6901408450704,34.20523138833,49.72510846327968,49.72510846327968,30.1810865191147,32.6961770623742,49.72510846327968,31.1871227364185,49.72510846327968,31.1871227364185,49.72510846327968,34.20523138833,49.72510846327968,49.72510846327968,34.7082494969819,42.2535211267606,49.2957746478873,55.8350100603622,49.72510846327968,54.3259557344064
61.3682092555332,72.4346076458752,72.4346076458752,82.9979879275654,88.5311871227364,79.9798792756539,71.4285714285714,54.8289738430583,77.9678068410463,74.4466800804829,81.4889336016097,67.9074446680081,53.3199195171026,60.3621730382294,55.8350100603622,54.8289738430583,56.3380281690141,56.841046277666,47.7867203219316,48.2897384305835,46.7806841046278,39.738430583501,40.2414486921529,38.2293762575453,37.7263581488934,42.2535211267606,46.2776659959759,42.2535211267606,44.7686116700201,37.7263581488934,36.7203219315895,42.2535211267606,49.72510846327968,72.4346076458752,72.4346076458752,49.72510846327968,88.5311871227364,49.72510846327968,49.72510846327968,54.8289738430583,77.9678068410463,74.4466800804829,81.4889336016097,67.9074446680081,53.3199195171026,60.3621730382294,55.8350100603622,49.72510846327968,56.3380281690141,49.72510846327968,47.7867203219316,48.2897384305835,49.72510846327968,49.72510846327968,40.2414486921529,38.2293762575453,37.7263581488934,49.72510846327968,49.72510846327968,42.2535211267606,49.72510846327968,49.72510846327968,49.72510846327968,42.2535211267606
40.7444668008048,42.7565392354125,40.7444668008048,46.2776659959759,43.7625754527163,38.7323943661972,46.2776659959759,57.8470824949698,55.8350100603622,62.8772635814889,71.4285714285714,84.0040241448692,95.5734406438632,97.0824949698189,98.0885311871227,96.0764587525151,101.106639839034,97.0824949698189,91.046277665996,91.5492957746479,89.5372233400402,87.5251509054326,76.4587525150905,71.9315895372233,55.8350100603622,51.8108651911469,52.8169014084507,53.8229376257545,53.8229376257545,54.3259557344064,49.2957746478873,47.7867203219316,49.72510846327968,42.7565392354125,40.7444668008048,49.72510846327968,43.7625754527163,49.72510846327968,49.72510846327968,57.8470824949698,55.8350100603622,49.72510846327968,71.4285714285714,84.0040241448692,49.72510846327968,97.0824949698189,98.0885311871227,96.0764587525151,101.106639839034,97.0824949698189,49.72510846327968,91.5492957746479,89.5372233400402,87.5251509054326,49.72510846327968,71.9315895372233,49.72510846327968,51.8108651911469,49.72510846327968,49.72510846327968,53.8229376257545,54.3259557344064,49.72510846327968,49.72510846327968
46.2776659959759,42.7565392354125,44.2655935613682,44.2655935613682,42.7565392354125,36.7203219315895,37.2233400402414,36.7203219315895,34.20523138833,33.1991951710262,34.7082494969819,30.1810865191147,34.7082494969819,35.7142857142857,32.6961770623742,31.6901408450704,29.6780684104628,28.169014084507,27.6659959758551,28.672032193159,28.169014084507,26.6599597585513,28.169014084507,27.6659959758551,26.1569416498994,26.1569416498994,29.1750503018109,34.7082494969819,39.2354124748491,45.271629778672,42.7565392354125,44.2655935613682,46.2776659959759,42.7565392354125,49.72510846327968,44.2655935613682,49.72510846327968,49.72510846327968,37.2233400402414,36.7203219315895,34.20523138833,33.1991951710262,49.72510846327968,30.1810865191147,49.72510846327968,35.7142857142857,32.6961770623742,49.72510846327968,29.6780684104628,28.169014084507,27.6659959758551,49.72510846327968,49.72510846327968,26.6599597585513,49.72510846327968,49.72510846327968,26.1569416498994,26.1569416498994,49.72510846327968,34.7082494969819,39.2354124748491,49.72510846327968,42.7565392354125,49.72510846327968
