100.513112884835,102.793614595211,109.63511972634,107.354618015964,106.214367160775,108.494868871152,106.214367160775,108.494868871152,103.933865450399,103.933865450399,109.63511972634,107.354618015964,108.494868871152,106.214367160775,105.074116305587,107.354618015964,106.214367160775,107.354618015964,108.494868871152,119.908779931585,141.584948688712,144.18472063854,140.444697833523,140.444697833523,138.164196123147,127.890535917902,142.736602052452,204.800456100342,212.805017103763,197.936145952109,200.228050171038,192.223489167617,100.513112884835,102.793614595211,172.3392068129989,172.3392068129989,106.214367160775,108.494868871152,106.214367160775,172.3392068129989,103.933865450399,103.933865450399,109.63511972634,172.3392068129989,108.494868871152,172.3392068129989,172.3392068129989,107.354618015964,106.214367160775,107.354618015964,172.3392068129989,119.908779931585,141.584948688712,144.18472063854,140.444697833523,172.3392068129989,172.3392068129989,172.3392068129989,142.736602052452,204.800456100342,172.3392068129989,172.3392068129989,200.228050171038,172.3392068129989
189.931584948689,195.655644241733,183.078677309008,188.791334093501,209.372862029647,185.359179019384,185.359179019384,189.931584948689,189.931584948689,187.651083238312,186.499429874572,199.087799315849,213.956670467503,220.809578107184,211.664766248575,211.664766248575,216.237172177879,207.09236031927,216.237172177879,211.664766248575,204.800456100342,207.09236031927,205.952109464082,204.800456100342,213.956670467503,215.096921322691,204.800456100342,204.800456100342,203.660205245154,233.397947548461,243.683010262258,228.825541619156,172.3392068129989,172.3392068129989,172.3392068129989,172.3392068129989,209.372862029647,185.359179019384,172.3392068129989,189.931584948689,189.931584948689,187.651083238312,172.3392068129989,199.087799315849,213.956670467503,172.3392068129989,211.664766248575,172.3392068129989,216.237172177879,207.09236031927,216.237172177879,211.664766248575,204.800456100342,207.09236031927,205.952109464082,204.800456100342,213.956670467503,172.3392068129989,172.3392068129989,172.3392068129989,203.660205245154,233.397947548461,172.3392068129989,172.3392068129989
220.809578107184,224.2417331813,212.805017103763,211.664766248575,207.09236031927,208.232611174458,210.524515393387,232.246294184721,223.101482326112,226.533637400228,233.397947548461,211.664766248575,197.936145952109,196.795895096921,203.660205245154,204.800456100342,196.795895096921,188.791334093501,187.651083238312,193.363740022805,193.363740022805,181.927023945268,187.651083238312,184.218928164196,149.908779931585,141.584948688712,103.933865450399,97.0809578107184,94.8004561003421,102.793614595211,101.653363740023,108.494868871152,220.809578107184,172.3392068129989,172.3392068129989,172.3392068129989,207.09236031927,208.232611174458,210.524515393387,172.3392068129989,223.101482326112,226.533637400228,172.3392068129989,211.664766248575,172.3392068129989,172.3392068129989,203.660205245154,204.800456100342,196.795895096921,188.791334093501,172.3392068129989,172.3392068129989,172.3392068129989,181.927023945268,187.651083238312,172.3392068129989,149.908779931585,141.584948688712,103.933865450399,97.0809578107184,172.3392068129989,102.793614595211,101.653363740023,172.3392068129989
107.354618015964,95.9407069555302,102.793614595211,101.653363740023,106.214367160775,101.653363740023,98.2212086659065,101.653363740023,94.8004561003421,95.9407069555302,106.214367160775,101.653363740023,103.933865450399,103.933865450399,98.2212086659065,101.653363740023,106.214367160775,103.933865450399,98.2212086659065,108.494868871152,107.354618015964,105.074116305587,109.63511972634,114.207525655644,127.890535917902,133.603192702395,213.956670467503,186.499429874572,204.800456100342,208.232611174458,185.359179019384,189.931584948689,107.354618015964,95.9407069555302,172.3392068129989,101.653363740023,106.214367160775,101.653363740023,98.2212086659065,101.653363740023,172.3392068129989,95.9407069555302,172.3392068129989,101.653363740023,103.933865450399,172.3392068129989,172.3392068129989,101.653363740023,172.3392068129989,103.933865450399,98.2212086659065,108.494868871152,107.354618015964,172.3392068129989,109.63511972634,172.3392068129989,172.3392068129989,133.603192702395,172.3392068129989,186.499429874572,172.3392068129989,208.232611174458,172.3392068129989,172.3392068129989
223.101482326112,200.228050171038,195.655644241733,196.795895096921,213.956670467503,192.223489167617,193.363740022805,199.087799315849,194.515393386545,193.363740022805,189.931584948689,227.673888255416,196.795895096921,204.800456100342,195.655644241733,201.368301026226,196.795895096921,191.083238312429,199.087799315849,197.936145952109,188.791334093501,194.515393386545,200.228050171038,199.087799315849,197.936145952109,199.087799315849,202.519954389966,226.533637400228,212.805017103763,203.660205245154,215.096921322691,232.246294184721,172.3392068129989,200.228050171038,172.3392068129989,196.795895096921,213.956670467503,172.3392068129989,193.363740022805,172.3392068129989,172.3392068129989,193.363740022805,189.931584948689,172.3392068129989,196.795895096921,204.800456100342,195.655644241733,201.368301026226,196.795895096921,191.083238312429,199.087799315849,197.936145952109,188.791334093501,194.515393386545,172.3392068129989,172.3392068129989,172.3392068129989,199.087799315849,172.3392068129989,172.3392068129989,212.805017103763,172.3392068129989,215.096921322691,172.3392068129989
212.805017103763,213.956670467503,225.39338654504,211.664766248575,223.101482326112,223.101482326112,224.2417331813,212.805017103763,224.2417331813,234.538198403649,218.529076396807,209.372862029647,197.936145952109,207.09236031927,208.232611174458,208.232611174458,200.228050171038,200.228050171038,188.791334093501,187.651083238312,189.931584948689,205.952109464082,195.655644241733,185.359179019384,160.205245153934,141.584948688712,114.207525655644,106.214367160775,109.63511972634,107.354618015964,111.915621436716,111.915621436716,212.805017103763,213.956670467503,172.3392068129989,172.3392068129989,223.101482326112,172.3392068129989,224.2417331813,212.805017103763,172.3392068129989,234.538198403649,172.3392068129989,209.372862029647,197.936145952109,172.3392068129989,172.3392068129989,208.232611174458,172.3392068129989,200.228050171038,188.791334093501,187.651083238312,172.3392068129989,205.952109464082,195.655644241733,185.359179019384,160.205245153934,172.3392068129989,114.207525655644,106.214367160775,109.63511972634,172.3392068129989,172.3392068129989,172.3392068129989
103.933865450399,107.354618015964,105.074116305587,105.074116305587,105.074116305587,103.933865450399,100.513112884835,100.513112884835,99.3614595210946,101.653363740023,101.653363740023,105.074116305587,107.354618015964,102.793614595211,99.3614595210946,107.354618015964,101.653363740023,107.354618015964,100.513112884835,113.055872291904,123.329532497149,124.469783352338,133.603192702395,129.042189281642,117.628278221209,118.768529076397,181.927023945268,192.223489167617,168.209806157355,199.087799315849,177.354618015963,167.058152793615,103.933865450399,107.354618015964,105.074116305587,105.074116305587,172.3392068129989,103.933865450399,172.3392068129989,172.3392068129989,99.3614595210946,101.653363740023,101.653363740023,105.074116305587,107.354618015964,102.793614595211,172.3392068129989,107.354618015964,172.3392068129989,172.3392068129989,172.3392068129989,113.055872291904,123.329532497149,124.469783352338,133.603192702395,172.3392068129989,117.628278221209,172.3392068129989,172.3392068129989,172.3392068129989,172.3392068129989,172.3392068129989,177.354618015963,167.058152793615
220.809578107184,192.223489167617,191.083238312429,194.515393386545,211.664766248575,205.952109464082,212.805017103763,208.232611174458,204.800456100342,199.087799315849,195.655644241733,189.931584948689,185.359179019384,209.372862029647,223.101482326112,212.805017103763,194.515393386545,189.931584948689,197.936145952109,193.363740022805,194.515393386545,199.087799315849,192.223489167617,193.363740022805,202.519954389966,215.096921322691,200.228050171038,194.515393386545,193.363740022805,192.223489167617,200.228050171038,200.228050171038,220.809578107184,172.3392068129989,172.3392068129989,172.3392068129989,211.664766248575,205.952109464082,212.805017103763,172.3392068129989,172.3392068129989,199.087799315849,172.3392068129989,189.931584948689,172.3392068129989,209.372862029647,223.101482326112,212.805017103763,194.515393386545,172.3392068129989,197.936145952109,172.3392068129989,194.515393386545,172.3392068129989,192.223489167617,193.363740022805,202.519954389966,215.096921322691,172.3392068129989,194.515393386545,172.3392068129989,192.223489167617,172.3392068129989,200.228050171038
195.655644241733,191.083238312429,209.372862029647,207.09236031927,189.931584948689,204.800456100342,189.931584948689,192.223489167617,196.795895096921,201.368301026226,207.09236031927,202.519954389966,195.655644241733,200.228050171038,211.664766248575,202.519954389966,202.519954389966,201.368301026226,185.359179019384,188.791334093501,202.519954389966,185.359179019384,188.791334093501,180.78677309008,144.18472063854,137.023945267959,107.354618015964,98.2212086659065,98.2212086659065,101.653363740023,105.074116305587,102.793614595211,172.3392068129989,191.083238312429,172.3392068129989,172.3392068129989,172.3392068129989,204.800456100342,189.931584948689,192.223489167617,196.795895096921,201.368301026226,172.3392068129989,202.519954389966,195.655644241733,172.3392068129989,211.664766248575,172.3392068129989,202.519954389966,172.3392068129989,172.3392068129989,172.3392068129989,202.519954389966,185.359179019384,188.791334093501,180.78677309008,172.3392068129989,137.023945267959,107.354618015964,172.3392068129989,98.2212086659065,101.653363740023,172.3392068129989,102.793614595211
98.2212086659065,99.3614595210946,99.3614595210946,90.2394526795895,105.074116305587,94.8004561003421,93.6602052451539,93.6602052451539,90.2394526795895,93.6602052451539,95.9407069555302,95.9407069555302,97.0809578107184,91.3797035347776,95.9407069555302,94.8004561003421,92.5199543899658,93.6602052451539,97.0809578107184,95.9407069555302,117.628278221209,124.469783352338,125.610034207526,119.908779931585,115.347776510832,119.908779931585,123.329532497149,117.628278221209,138.164196123147,232.246294184721,213.956670467503,186.499429874572,98.2212086659065,99.3614595210946,99.3614595210946,90.2394526795895,105.074116305587,172.3392068129989,93.6602052451539,93.6602052451539,172.3392068129989,172.3392068129989,172.3392068129989,172.3392068129989,97.0809578107184,91.3797035347776,95.9407069555302,172.3392068129989,172.3392068129989,172.3392068129989,97.0809578107184,172.3392068129989,172.3392068129989,124.469783352338,125.610034207526,172.3392068129989,115.347776510832,119.908779931585,123.329532497149,172.3392068129989,138.164196123147,232.246294184721,213.956670467503,172.3392068129989
