33.6239103362391,33.6239103362391,33.0012453300125,33.0012453300125,33.0012453300125,33.0012453300125,32.3785803237858,32.3785803237858,29.2652552926526,28.0199252801993,27.3972602739726,27.3972602739726,26.1519302615193,27.3972602739726,26.1519302615193,28.0199252801993,28.0199252801993,26.774595267746,26.1519302615193,27.3972602739726,26.1519302615193,27.3972602739726,28.0199252801993,28.0199252801993,27.3972602739726,28.0199252801993,28.0199252801993,26.774595267746,27.3972602739726,26.774595267746,27.3972602739726,28.6425902864259,33.6239103362391,31.127777669676227,31.127777669676227,33.0012453300125,33.0012453300125,33.0012453300125,32.3785803237858,32.3785803237858,31.127777669676227,28.0199252801993,31.127777669676227,31.127777669676227,26.1519302615193,31.127777669676227,26.1519302615193,28.0199252801993,31.127777669676227,26.774595267746,26.1519302615193,27.3972602739726,31.127777669676227,27.3972602739726,28.0199252801993,28.0199252801993,31.127777669676227,31.127777669676227,31.127777669676227,31.127777669676227,27.3972602739726,26.774595267746,31.127777669676227,28.6425902864259
28.0199252801993,31.7559153175592,28.6425902864259,32.3785803237858,31.7559153175592,33.6239103362391,33.6239103362391,34.8692403486924,33.6239103362391,37.9825653798257,46.6998754669988,43.5865504358655,38.6052303860523,43.5865504358655,39.8505603985056,43.5865504358655,46.0772104607721,45.4545454545455,42.9638854296389,39.8505603985056,44.2092154420922,42.9638854296389,40.4732254047323,41.0958904109589,39.8505603985056,41.0958904109589,53.5491905354919,47.945205479452,40.4732254047323,41.0958904109589,36.1145703611457,46.0772104607721,31.127777669676227,31.7559153175592,31.127777669676227,32.3785803237858,31.7559153175592,33.6239103362391,31.127777669676227,31.127777669676227,33.6239103362391,37.9825653798257,31.127777669676227,31.127777669676227,31.127777669676227,31.127777669676227,39.8505603985056,43.5865504358655,46.0772104607721,31.127777669676227,31.127777669676227,31.127777669676227,44.2092154420922,42.9638854296389,40.4732254047323,41.0958904109589,31.127777669676227,41.0958904109589,53.5491905354919,47.945205479452,40.4732254047323,31.127777669676227,36.1145703611457,46.0772104607721
48.5678704856787,47.945205479452,44.8318804483188,41.0958904109589,42.9638854296389,39.8505603985056,37.359900373599,36.1145703611457,46.6998754669988,49.1905354919054,48.5678704856787,45.4545454545455,46.6998754669988,53.5491905354919,50.4358655043587,49.813200498132,50.4358655043587,49.813200498132,52.9265255292653,54.7945205479452,51.681195516812,49.813200498132,56.6625155666252,56.0398505603985,56.0398505603985,49.813200498132,54.7945205479452,52.3038605230386,47.3225404732254,42.3412204234122,47.945205479452,46.0772104607721,48.5678704856787,31.127777669676227,44.8318804483188,31.127777669676227,31.127777669676227,31.127777669676227,37.359900373599,36.1145703611457,46.6998754669988,49.1905354919054,31.127777669676227,31.127777669676227,31.127777669676227,31.127777669676227,50.4358655043587,49.813200498132,50.4358655043587,49.813200498132,52.9265255292653,31.127777669676227,51.681195516812,49.813200498132,56.6625155666252,56.0398505603985,31.127777669676227,49.813200498132,31.127777669676227,52.3038605230386,31.127777669676227,31.127777669676227,47.945205479452,46.0772104607721
44.8318804483188,39.227895392279,40.4732254047323,41.7185554171855,37.9825653798257,32.3785803237858,32.3785803237858,35.491905354919,36.7372353673723,35.491905354919,33.6239103362391,34.2465753424658,33.6239103362391,33.6239103362391,30.5105853051059,34.8692403486924,31.7559153175592,33.0012453300125,31.1332503113325,33.6239103362391,34.2465753424658,31.7559153175592,33.0012453300125,33.6239103362391,33.6239103362391,34.8692403486924,33.0012453300125,31.7559153175592,32.3785803237858,36.1145703611457,34.8692403486924,31.1332503113325,44.8318804483188,31.127777669676227,40.4732254047323,41.7185554171855,31.127777669676227,32.3785803237858,32.3785803237858,35.491905354919,31.127777669676227,31.127777669676227,33.6239103362391,34.2465753424658,31.127777669676227,33.6239103362391,30.5105853051059,31.127777669676227,31.7559153175592,31.127777669676227,31.127777669676227,33.6239103362391,31.127777669676227,31.7559153175592,33.0012453300125,33.6239103362391,31.127777669676227,31.127777669676227,33.0012453300125,31.7559153175592,32.3785803237858,31.127777669676227,34.8692403486924,31.127777669676227
41.7185554171855,43.5865504358655,43.5865504358655,44.8318804483188,46.6998754669988,55.4171855541719,48.5678704856787,47.3225404732254,42.9638854296389,46.0772104607721,52.9265255292653,51.0585305105853,51.681195516812,49.813200498132,44.2092154420922,45.4545454545455,48.5678704856787,45.4545454545455,46.0772104607721,41.0958904109589,35.491905354919,32.3785803237858,35.491905354919,38.6052303860523,36.1145703611457,34.2465753424658,46.0772104607721,50.4358655043587,37.359900373599,33.0012453300125,36.7372353673723,36.7372353673723,31.127777669676227,31.127777669676227,43.5865504358655,31.127777669676227,46.6998754669988,55.4171855541719,48.5678704856787,31.127777669676227,42.9638854296389,46.0772104607721,52.9265255292653,31.127777669676227,51.681195516812,49.813200498132,31.127777669676227,45.4545454545455,48.5678704856787,31.127777669676227,31.127777669676227,31.127777669676227,35.491905354919,32.3785803237858,35.491905354919,31.127777669676227,31.127777669676227,31.127777669676227,46.0772104607721,50.4358655043587,31.127777669676227,33.0012453300125,36.7372353673723,36.7372353673723
36.7372353673723,40.4732254047323,41.0958904109589,38.6052303860523,43.5865504358655,43.5865504358655,42.9638854296389,40.4732254047323,40.4732254047323,37.9825653798257,39.227895392279,45.4545454545455,40.4732254047323,39.227895392279,39.227895392279,39.8505603985056,41.7185554171855,37.359900373599,36.1145703611457,40.4732254047323,38.6052303860523,37.9825653798257,36.1145703611457,36.1145703611457,34.8692403486924,37.359900373599,36.7372353673723,30.5105853051059,33.0012453300125,33.0012453300125,33.6239103362391,33.0012453300125,31.127777669676227,40.4732254047323,41.0958904109589,38.6052303860523,43.5865504358655,31.127777669676227,42.9638854296389,31.127777669676227,40.4732254047323,37.9825653798257,39.227895392279,31.127777669676227,40.4732254047323,31.127777669676227,31.127777669676227,31.127777669676227,41.7185554171855,37.359900373599,31.127777669676227,31.127777669676227,38.6052303860523,37.9825653798257,31.127777669676227,36.1145703611457,34.8692403486924,37.359900373599,31.127777669676227,31.127777669676227,31.127777669676227,33.0012453300125,33.6239103362391,33.0012453300125
28.6425902864259,30.5105853051059,33.6239103362391,30.5105853051059,30.5105853051059,32.3785803237858,29.8879202988792,29.8879202988792,29.8879202988792,28.6425902864259,28.6425902864259,28.0199252801993,29.8879202988792,28.0199252801993,28.0199252801993,28.6425902864259,31.7559153175592,30.5105853051059,28.6425902864259,26.1519302615193,29.8879202988792,31.7559153175592,29.2652552926526,31.1332503113325,31.1332503113325,29.2652552926526,29.2652552926526,29.2652552926526,29.2652552926526,28.0199252801993,26.774595267746,24.906600249066,31.127777669676227,31.127777669676227,31.127777669676227,30.5105853051059,30.5105853051059,32.3785803237858,31.127777669676227,31.127777669676227,31.127777669676227,31.127777669676227,31.127777669676227,28.0199252801993,31.127777669676227,28.0199252801993,31.127777669676227,31.127777669676227,31.7559153175592,30.5105853051059,28.6425902864259,26.1519302615193,29.8879202988792,31.127777669676227,29.2652552926526,31.1332503113325,31.1332503113325,31.127777669676227,29.2652552926526,29.2652552926526,29.2652552926526,28.0199252801993,26.774595267746,24.906600249066
28.0199252801993,33.6239103362391,34.2465753424658,40.4732254047323,50.4358655043587,54.1718555417185,56.0398505603985,46.0772104607721,44.2092154420922,45.4545454545455,52.3038605230386,47.945205479452,41.7185554171855,46.0772104607721,36.1145703611457,36.1145703611457,33.6239103362391,29.2652552926526,28.0199252801993,29.8879202988792,29.2652552926526,39.227895392279,35.491905354919,26.774595267746,27.3972602739726,34.2465753424658,31.1332503113325,31.1332503113325,28.6425902864259,23.6612702366127,22.4159402241594,23.0386052303861,28.0199252801993,33.6239103362391,34.2465753424658,31.127777669676227,31.127777669676227,31.127777669676227,56.0398505603985,46.0772104607721,31.127777669676227,45.4545454545455,52.3038605230386,47.945205479452,41.7185554171855,31.127777669676227,36.1145703611457,36.1145703611457,31.127777669676227,29.2652552926526,28.0199252801993,31.127777669676227,31.127777669676227,39.227895392279,31.127777669676227,26.774595267746,27.3972602739726,31.127777669676227,31.127777669676227,31.1332503113325,31.127777669676227,31.127777669676227,22.4159402241594,23.0386052303861
22.4159402241594,22.4159402241594,23.0386052303861,23.0386052303861,23.0386052303861,24.906600249066,25.5292652552926,24.2839352428394,29.2652552926526,30.5105853051059,24.906600249066,26.1519302615193,26.1519302615193,26.1519302615193,28.6425902864259,29.2652552926526,30.5105853051059,29.8879202988792,28.0199252801993,26.774595267746,31.7559153175592,29.2652552926526,24.906600249066,21.7932752179328,21.7932752179328,21.1706102117061,18.6799501867995,18.6799501867995,18.6799501867995,18.6799501867995,18.6799501867995,18.0572851805729,22.4159402241594,22.4159402241594,31.127777669676227,23.0386052303861,23.0386052303861,24.906600249066,25.5292652552926,31.127777669676227,29.2652552926526,31.127777669676227,31.127777669676227,31.127777669676227,26.1519302615193,26.1519302615193,28.6425902864259,31.127777669676227,30.5105853051059,31.127777669676227,28.0199252801993,31.127777669676227,31.7559153175592,31.127777669676227,31.127777669676227,21.7932752179328,21.7932752179328,31.127777669676227,18.6799501867995,31.127777669676227,18.6799501867995,18.6799501867995,31.127777669676227,18.0572851805729
16.8119551681195,18.0572851805729,18.6799501867995,18.0572851805729,16.8119551681195,16.1892901618929,14.9439601494396,16.1892901618929,16.8119551681195,16.8119551681195,15.5666251556662,15.5666251556662,14.9439601494396,16.1892901618929,17.4346201743462,16.8119551681195,16.1892901618929,15.5666251556662,16.1892901618929,16.8119551681195,19.3026151930261,21.1706102117061,21.1706102117061,21.1706102117061,21.1706102117061,21.1706102117061,18.6799501867995,19.3026151930261,14.321295143213,17.4346201743462,18.0572851805729,18.0572851805729,16.8119551681195,18.0572851805729,18.6799501867995,18.0572851805729,31.127777669676227,31.127777669676227,14.9439601494396,16.1892901618929,16.8119551681195,31.127777669676227,31.127777669676227,15.5666251556662,31.127777669676227,16.1892901618929,31.127777669676227,16.8119551681195,16.1892901618929,15.5666251556662,16.1892901618929,16.8119551681195,19.3026151930261,31.127777669676227,31.127777669676227,31.127777669676227,21.1706102117061,31.127777669676227,31.127777669676227,19.3026151930261,14.321295143213,31.127777669676227,31.127777669676227,18.0572851805729
