111.939328277356,120.617551462622,104.355362946912,130.368364030336,123.867822318527,113.022751895991,100.010834236186,121.700975081257,107.605633802817,114.106175514626,106.522210184182,116.283856988082,109.772481040087,96.7605633802817,106.522210184182,105.438786565547,104.355362946912,102.188515709642,103.271939328277,118.450704225352,131.451787648971,118.450704225352,147.724810400867,190.400866738895,181.711809317443,175.189599133261,175.189599133261,182.795232936078,196.923076923077,175.189599133261,187.139761646804,192.578548212351,111.939328277356,181.67344511782227,104.355362946912,130.368364030336,123.867822318527,181.67344511782227,100.010834236186,181.67344511782227,107.605633802817,181.67344511782227,106.522210184182,116.283856988082,109.772481040087,96.7605633802817,181.67344511782227,181.67344511782227,104.355362946912,102.188515709642,181.67344511782227,118.450704225352,181.67344511782227,181.67344511782227,181.67344511782227,190.400866738895,181.711809317443,181.67344511782227,181.67344511782227,182.795232936078,196.923076923077,175.189599133261,187.139761646804,181.67344511782227
192.578548212351,191.48429035753,218.645720476706,230.595882990249,222.990249187432,238.201516793066,215.395449620802,237.118093174431,234.951245937161,252.329360780065,259.934994582882,256.673889490791,280.574214517876,280.574214517876,289.274106175515,269.718309859155,292.524377031419,266.457204767064,276.229685807151,251.24593716143,245.807150595883,237.118093174431,232.773564463705,247.984832069339,238.201516793066,231.69014084507,218.645720476706,236.034669555796,216.478873239437,247.984832069339,240.379198266522,266.457204767064,192.578548212351,181.67344511782227,181.67344511782227,230.595882990249,222.990249187432,238.201516793066,215.395449620802,237.118093174431,181.67344511782227,181.67344511782227,259.934994582882,256.673889490791,280.574214517876,181.67344511782227,181.67344511782227,269.718309859155,181.67344511782227,266.457204767064,276.229685807151,251.24593716143,181.67344511782227,237.118093174431,181.67344511782227,247.984832069339,238.201516793066,181.67344511782227,218.645720476706,181.67344511782227,216.478873239437,181.67344511782227,181.67344511782227,266.457204767064
228.429035752979,229.512459371614,240.379198266522,253.4127843987,242.556879739978,239.295774647887,239.295774647887,237.118093174431,232.773564463705,255.590465872156,243.640303358613,221.906825568797,245.807150595883,238.201516793066,253.4127843987,226.251354279523,257.757313109426,267.540628385699,243.640303358613,222.990249187432,243.640303358613,221.906825568797,226.251354279523,221.906825568797,203.434452871073,182.795232936078,156.392199349946,122.784398699892,127.118093174431,115.189599133261,127.118093174431,103.271939328277,228.429035752979,229.512459371614,181.67344511782227,181.67344511782227,242.556879739978,181.67344511782227,181.67344511782227,237.118093174431,181.67344511782227,255.590465872156,243.640303358613,221.906825568797,181.67344511782227,238.201516793066,253.4127843987,226.251354279523,257.757313109426,181.67344511782227,181.67344511782227,181.67344511782227,181.67344511782227,181.67344511782227,226.251354279523,221.906825568797,181.67344511782227,182.795232936078,156.392199349946,122.784398699892,127.118093174431,115.189599133261,127.118093174431,181.67344511782227
119.534127843987,111.939328277356,115.189599133261,106.522210184182,119.534127843987,111.939328277356,108.689057421452,105.438786565547,122.784398699892,114.106175514626,98.9274106175515,110.855904658722,103.271939328277,105.438786565547,85.9263271939328,106.522210184182,105.438786565547,95.6771397616468,95.6771397616468,120.617551462622,126.034669555796,155.308775731311,190.400866738895,165.070422535211,170.487540628386,150.975081256771,173.022751895991,171.570964247021,183.878656554713,176.273022751896,171.570964247021,169.404117009751,181.67344511782227,111.939328277356,181.67344511782227,181.67344511782227,181.67344511782227,181.67344511782227,108.689057421452,105.438786565547,181.67344511782227,114.106175514626,181.67344511782227,110.855904658722,181.67344511782227,105.438786565547,85.9263271939328,181.67344511782227,105.438786565547,95.6771397616468,95.6771397616468,120.617551462622,126.034669555796,155.308775731311,190.400866738895,181.67344511782227,181.67344511782227,181.67344511782227,173.022751895991,171.570964247021,183.878656554713,181.67344511782227,171.570964247021,169.404117009751
194.745395449621,194.745395449621,191.48429035753,213.217768147346,202.351029252438,199.089924160347,205.612134344529,231.69014084507,217.562296858072,205.612134344529,212.134344528711,241.462621885157,222.990249187432,249.068255687974,229.512459371614,231.69014084507,245.807150595883,218.645720476706,233.85698808234,224.084507042254,219.739978331528,252.329360780065,220.823401950162,228.429035752979,221.906825568797,244.723726977248,211.040086673889,240.379198266522,233.85698808234,226.251354279523,226.251354279523,221.906825568797,181.67344511782227,181.67344511782227,191.48429035753,213.217768147346,181.67344511782227,181.67344511782227,205.612134344529,181.67344511782227,217.562296858072,205.612134344529,212.134344528711,181.67344511782227,222.990249187432,181.67344511782227,229.512459371614,181.67344511782227,245.807150595883,181.67344511782227,181.67344511782227,224.084507042254,219.739978331528,252.329360780065,220.823401950162,181.67344511782227,221.906825568797,244.723726977248,211.040086673889,240.379198266522,181.67344511782227,226.251354279523,226.251354279523,181.67344511782227
214.30119176598,226.251354279523,221.906825568797,226.251354279523,227.345612134345,233.85698808234,234.951245937161,222.990249187432,234.951245937161,231.69014084507,233.85698808234,238.201516793066,254.507042253521,259.934994582882,236.034669555796,221.906825568797,254.507042253521,259.934994582882,244.723726977248,241.462621885157,232.773564463705,217.562296858072,232.773564463705,230.595882990249,194.745395449621,182.795232936078,126.034669555796,130.368364030336,101.105092091008,117.367280606717,104.355362946912,109.772481040087,214.30119176598,226.251354279523,181.67344511782227,181.67344511782227,227.345612134345,233.85698808234,181.67344511782227,181.67344511782227,234.951245937161,181.67344511782227,233.85698808234,238.201516793066,254.507042253521,259.934994582882,181.67344511782227,181.67344511782227,181.67344511782227,259.934994582882,244.723726977248,181.67344511782227,232.773564463705,181.67344511782227,232.773564463705,181.67344511782227,194.745395449621,182.795232936078,181.67344511782227,130.368364030336,181.67344511782227,117.367280606717,104.355362946912,109.772481040087
106.522210184182,97.8439869989166,116.283856988082,106.522210184182,124.951245937161,108.689057421452,107.605633802817,101.105092091008,117.367280606717,102.188515709642,110.855904658722,103.271939328277,114.106175514626,88.0931744312026,96.7605633802817,91.3434452871073,93.510292524377,104.355362946912,80.498374864572,120.617551462622,120.617551462622,161.80931744312,159.64247020585,171.570964247021,154.225352112676,161.80931744312,155.308775731311,178.450704225352,177.367280606717,163.986998916576,179.534127843987,162.903575297942,181.67344511782227,97.8439869989166,181.67344511782227,106.522210184182,124.951245937161,181.67344511782227,107.605633802817,181.67344511782227,117.367280606717,181.67344511782227,181.67344511782227,103.271939328277,114.106175514626,88.0931744312026,181.67344511782227,91.3434452871073,93.510292524377,104.355362946912,80.498374864572,181.67344511782227,120.617551462622,161.80931744312,159.64247020585,171.570964247021,181.67344511782227,161.80931744312,155.308775731311,181.67344511782227,181.67344511782227,163.986998916576,181.67344511782227,181.67344511782227
179.534127843987,165.070422535211,205.612134344529,207.789815817985,199.089924160347,204.528710725894,222.990249187432,200.184182015168,189.31744312026,233.85698808234,228.429035752979,240.379198266522,218.645720476706,233.85698808234,245.807150595883,222.990249187432,226.251354279523,212.134344528711,220.823401950162,231.69014084507,230.595882990249,229.512459371614,222.990249187432,218.645720476706,216.478873239437,224.084507042254,199.089924160347,226.251354279523,233.85698808234,208.87323943662,208.87323943662,236.034669555796,179.534127843987,165.070422535211,205.612134344529,181.67344511782227,181.67344511782227,204.528710725894,181.67344511782227,181.67344511782227,189.31744312026,233.85698808234,228.429035752979,240.379198266522,181.67344511782227,233.85698808234,245.807150595883,222.990249187432,181.67344511782227,181.67344511782227,220.823401950162,181.67344511782227,230.595882990249,181.67344511782227,181.67344511782227,218.645720476706,216.478873239437,224.084507042254,181.67344511782227,226.251354279523,233.85698808234,208.87323943662,181.67344511782227,181.67344511782227
217.562296858072,230.595882990249,201.267605633803,226.251354279523,222.990249187432,222.990249187432,226.251354279523,208.87323943662,214.30119176598,198.006500541712,234.951245937161,251.24593716143,252.329360780065,234.951245937161,221.906825568797,230.595882990249,232.773564463705,242.556879739978,229.512459371614,246.901408450704,217.562296858072,231.69014084507,217.562296858072,240.379198266522,199.089924160347,191.48429035753,129.284940411701,123.867822318527,111.939328277356,108.689057421452,103.271939328277,101.105092091008,217.562296858072,181.67344511782227,181.67344511782227,226.251354279523,181.67344511782227,181.67344511782227,226.251354279523,181.67344511782227,214.30119176598,198.006500541712,234.951245937161,251.24593716143,252.329360780065,234.951245937161,181.67344511782227,181.67344511782227,232.773564463705,242.556879739978,181.67344511782227,246.901408450704,217.562296858072,181.67344511782227,217.562296858072,181.67344511782227,199.089924160347,181.67344511782227,181.67344511782227,181.67344511782227,111.939328277356,108.689057421452,103.271939328277,101.105092091008
115.189599133261,101.105092091008,113.022751895991,109.772481040087,113.022751895991,114.106175514626,98.9274106175515,108.689057421452,95.6771397616468,113.022751895991,101.105092091008,98.9274106175515,103.271939328277,91.3434452871073,89.1765980498375,94.5937161430119,102.188515709642,90.2600216684724,84.8320693391116,118.450704225352,116.283856988082,142.296858071506,176.273022751896,163.986998916576,155.308775731311,140.130010834236,158.559046587216,169.404117009751,182.795232936078,154.225352112676,168.320693391116,174.106175514626,181.67344511782227,101.105092091008,113.022751895991,109.772481040087,181.67344511782227,114.106175514626,181.67344511782227,108.689057421452,181.67344511782227,181.67344511782227,101.105092091008,181.67344511782227,103.271939328277,91.3434452871073,89.1765980498375,94.5937161430119,181.67344511782227,90.2600216684724,84.8320693391116,181.67344511782227,181.67344511782227,181.67344511782227,176.273022751896,163.986998916576,181.67344511782227,181.67344511782227,158.559046587216,169.404117009751,182.795232936078,154.225352112676,168.320693391116,181.67344511782227
