95.8272506082725,92.1654501216545,92.1654501216545,88.5036496350365,104.890510948905,94.6107055961071,99.9756690997567,89.720194647202,103.661800486618,88.5036496350365,102.433090024331,94.6107055961071,106.119221411192,90.9489051094891,92.1654501216545,88.5036496350365,102.433090024331,95.8272506082725,89.720194647202,97.0559610705596,90.9489051094891,93.3941605839416,94.6107055961071,95.8272506082725,113.479318734793,109.805352798054,113.479318734793,166.155717761557,173.576642335766,139.257907542579,151.32603406326,158.74695863747,95.8272506082725,92.1654501216545,161.90282371502434,88.5036496350365,104.890510948905,161.90282371502434,99.9756690997567,89.720194647202,161.90282371502434,88.5036496350365,102.433090024331,161.90282371502434,161.90282371502434,161.90282371502434,161.90282371502434,88.5036496350365,102.433090024331,161.90282371502434,161.90282371502434,97.0559610705596,90.9489051094891,93.3941605839416,94.6107055961071,95.8272506082725,113.479318734793,109.805352798054,161.90282371502434,161.90282371502434,161.90282371502434,139.257907542579,151.32603406326,161.90282371502434
180.985401459854,163.686131386861,157.506082725061,146.61800486618,177.287104622871,167.396593673966,171.107055961071,166.155717761557,176.046228710462,210.644768856448,187.165450121655,184.695863746959,185.936739659367,210.644768856448,184.695863746959,188.406326034063,194.586374695864,185.936739659367,198.296836982968,188.406326034063,188.406326034063,187.165450121655,197.05596107056,182.226277372263,204.464720194647,201.995133819951,206.946472019465,206.946472019465,213.114355231144,219.294403892944,224.245742092457,226.715328467153,161.90282371502434,163.686131386861,157.506082725061,146.61800486618,177.287104622871,161.90282371502434,171.107055961071,166.155717761557,176.046228710462,161.90282371502434,187.165450121655,184.695863746959,161.90282371502434,161.90282371502434,161.90282371502434,188.406326034063,194.586374695864,185.936739659367,161.90282371502434,161.90282371502434,161.90282371502434,161.90282371502434,197.05596107056,182.226277372263,204.464720194647,201.995133819951,206.946472019465,206.946472019465,161.90282371502434,219.294403892944,161.90282371502434,161.90282371502434
225.474452554745,219.294403892944,220.535279805353,219.294403892944,219.294403892944,218.065693430657,220.535279805353,200.766423357664,223.004866180049,218.065693430657,204.464720194647,184.695863746959,158.74695863747,164.92700729927,168.637469586375,156.277372262774,162.457420924574,161.216545012165,157.506082725061,141.715328467153,146.61800486618,144.172749391728,124.525547445255,120.851581508516,123.296836982968,107.347931873479,94.6107055961071,92.1654501216545,97.0559610705596,87.2871046228711,86.0583941605839,84.8418491484185,225.474452554745,161.90282371502434,220.535279805353,161.90282371502434,219.294403892944,218.065693430657,161.90282371502434,200.766423357664,223.004866180049,218.065693430657,161.90282371502434,161.90282371502434,158.74695863747,164.92700729927,168.637469586375,161.90282371502434,161.90282371502434,161.216545012165,161.90282371502434,141.715328467153,161.90282371502434,144.172749391728,124.525547445255,161.90282371502434,123.296836982968,107.347931873479,94.6107055961071,161.90282371502434,97.0559610705596,161.90282371502434,86.0583941605839,161.90282371502434
92.1654501216545,89.720194647202,92.1654501216545,83.6131386861314,104.890510948905,89.720194647202,87.2871046228711,86.0583941605839,94.6107055961071,89.720194647202,94.6107055961071,87.2871046228711,97.0559610705596,89.720194647202,83.6131386861314,88.5036496350365,90.9489051094891,94.6107055961071,88.5036496350365,93.3941605839416,92.1654501216545,92.1654501216545,89.720194647202,92.1654501216545,115.936739659367,119.622871046229,142.94403892944,206.946472019465,183.467153284672,172.335766423358,179.756690997567,176.046228710462,92.1654501216545,89.720194647202,161.90282371502434,83.6131386861314,104.890510948905,161.90282371502434,87.2871046228711,161.90282371502434,94.6107055961071,161.90282371502434,94.6107055961071,87.2871046228711,161.90282371502434,89.720194647202,83.6131386861314,161.90282371502434,161.90282371502434,94.6107055961071,161.90282371502434,161.90282371502434,92.1654501216545,161.90282371502434,89.720194647202,92.1654501216545,161.90282371502434,119.622871046229,142.94403892944,161.90282371502434,183.467153284672,172.335766423358,179.756690997567,161.90282371502434
173.576642335766,156.277372262774,151.32603406326,150.097323600973,173.576642335766,182.226277372263,177.287104622871,177.287104622871,185.936739659367,216.824817518248,240.304136253041,242.773722627737,230.425790754258,234.124087591241,235.36496350365,235.36496350365,241.54501216545,242.773722627737,239.075425790754,239.075425790754,241.54501216545,258.844282238443,213.114355231144,176.046228710462,176.046228710462,179.756690997567,193.345498783455,215.596107055961,230.425790754258,220.535279805353,223.004866180049,218.065693430657,173.576642335766,161.90282371502434,161.90282371502434,150.097323600973,173.576642335766,161.90282371502434,177.287104622871,177.287104622871,185.936739659367,216.824817518248,240.304136253041,242.773722627737,161.90282371502434,234.124087591241,161.90282371502434,161.90282371502434,161.90282371502434,242.773722627737,161.90282371502434,161.90282371502434,241.54501216545,161.90282371502434,213.114355231144,161.90282371502434,176.046228710462,179.756690997567,193.345498783455,215.596107055961,161.90282371502434,220.535279805353,223.004866180049,161.90282371502434
224.245742092457,224.245742092457,234.124087591241,227.94403892944,215.596107055961,215.596107055961,201.995133819951,215.596107055961,215.596107055961,210.644768856448,215.596107055961,200.766423357664,187.165450121655,177.287104622871,188.406326034063,178.515815085158,174.817518248175,169.866180048662,182.226277372263,176.046228710462,179.756690997567,176.046228710462,139.257907542579,130.669099756691,119.622871046229,113.479318734793,102.433090024331,101.204379562044,95.8272506082725,90.9489051094891,89.720194647202,93.3941605839416,161.90282371502434,161.90282371502434,234.124087591241,227.94403892944,161.90282371502434,161.90282371502434,161.90282371502434,215.596107055961,215.596107055961,210.644768856448,161.90282371502434,200.766423357664,187.165450121655,177.287104622871,161.90282371502434,161.90282371502434,161.90282371502434,169.866180048662,182.226277372263,176.046228710462,179.756690997567,176.046228710462,139.257907542579,161.90282371502434,119.622871046229,161.90282371502434,102.433090024331,161.90282371502434,95.8272506082725,90.9489051094891,161.90282371502434,93.3941605839416
94.6107055961071,90.9489051094891,94.6107055961071,89.720194647202,102.433090024331,94.6107055961071,87.2871046228711,94.6107055961071,97.0559610705596,89.720194647202,95.8272506082725,88.5036496350365,103.661800486618,88.5036496350365,87.2871046228711,87.2871046228711,99.9756690997567,95.8272506082725,89.720194647202,94.6107055961071,93.3941605839416,93.3941605839416,89.720194647202,90.9489051094891,106.119221411192,109.805352798054,109.805352798054,139.257907542579,223.004866180049,168.637469586375,152.566909975669,166.155717761557,161.90282371502434,90.9489051094891,94.6107055961071,89.720194647202,161.90282371502434,161.90282371502434,87.2871046228711,94.6107055961071,97.0559610705596,89.720194647202,95.8272506082725,161.90282371502434,161.90282371502434,161.90282371502434,87.2871046228711,161.90282371502434,99.9756690997567,95.8272506082725,89.720194647202,161.90282371502434,161.90282371502434,93.3941605839416,89.720194647202,90.9489051094891,106.119221411192,161.90282371502434,161.90282371502434,161.90282371502434,223.004866180049,161.90282371502434,152.566909975669,166.155717761557
183.467153284672,183.467153284672,161.216545012165,144.172749391728,178.515815085158,179.756690997567,195.815085158151,195.815085158151,210.644768856448,195.815085158151,209.416058394161,235.36496350365,201.995133819951,197.05596107056,199.525547445255,194.586374695864,226.715328467153,215.596107055961,216.824817518248,211.885644768856,224.245742092457,214.355231143552,213.114355231144,214.355231143552,211.885644768856,244.014598540146,245.255474452555,230.425790754258,231.654501216545,229.184914841849,226.715328467153,224.245742092457,183.467153284672,183.467153284672,161.216545012165,144.172749391728,161.90282371502434,179.756690997567,195.815085158151,161.90282371502434,161.90282371502434,195.815085158151,209.416058394161,235.36496350365,201.995133819951,161.90282371502434,199.525547445255,161.90282371502434,161.90282371502434,161.90282371502434,216.824817518248,211.885644768856,161.90282371502434,214.355231143552,161.90282371502434,214.355231143552,161.90282371502434,244.014598540146,245.255474452555,161.90282371502434,161.90282371502434,161.90282371502434,226.715328467153,224.245742092457
236.605839416058,231.654501216545,223.004866180049,229.184914841849,230.425790754258,226.715328467153,229.184914841849,227.94403892944,232.895377128954,235.36496350365,237.834549878346,224.245742092457,184.695863746959,166.155717761557,174.817518248175,179.756690997567,173.576642335766,176.046228710462,178.515815085158,173.576642335766,173.576642335766,169.866180048662,138.029197080292,122.080291970803,117.165450121655,108.576642335766,94.6107055961071,92.1654501216545,92.1654501216545,81.1800486618005,88.5036496350365,79.9513381995134,236.605839416058,231.654501216545,161.90282371502434,229.184914841849,161.90282371502434,161.90282371502434,229.184914841849,161.90282371502434,161.90282371502434,161.90282371502434,237.834549878346,224.245742092457,184.695863746959,161.90282371502434,161.90282371502434,179.756690997567,173.576642335766,176.046228710462,161.90282371502434,173.576642335766,173.576642335766,169.866180048662,161.90282371502434,122.080291970803,117.165450121655,108.576642335766,161.90282371502434,161.90282371502434,92.1654501216545,81.1800486618005,88.5036496350365,161.90282371502434
88.5036496350365,82.396593673966,89.720194647202,79.9513381995134,101.204379562044,84.8418491484185,86.0583941605839,79.9513381995134,97.0559610705596,82.396593673966,88.5036496350365,86.0583941605839,98.7591240875913,87.2871046228711,87.2871046228711,82.396593673966,92.1654501216545,90.9489051094891,83.6131386861314,86.0583941605839,86.0583941605839,83.6131386861314,81.1800486618005,83.6131386861314,107.347931873479,106.119221411192,123.296836982968,120.851581508516,169.866180048662,220.535279805353,201.995133819951,190.875912408759,88.5036496350365,161.90282371502434,89.720194647202,161.90282371502434,161.90282371502434,84.8418491484185,86.0583941605839,79.9513381995134,161.90282371502434,161.90282371502434,88.5036496350365,161.90282371502434,98.7591240875913,87.2871046228711,161.90282371502434,82.396593673966,92.1654501216545,161.90282371502434,83.6131386861314,86.0583941605839,161.90282371502434,161.90282371502434,161.90282371502434,83.6131386861314,107.347931873479,106.119221411192,123.296836982968,120.851581508516,161.90282371502434,220.535279805353,161.90282371502434,190.875912408759
199.525547445255,192.116788321168,176.046228710462,161.216545012165,171.107055961071,174.817518248175,173.576642335766,176.046228710462,190.875912408759,188.406326034063,194.586374695864,183.467153284672,184.695863746959,178.515815085158,195.815085158151,190.875912408759,194.586374695864,187.165450121655,192.116788321168,195.815085158151,189.63503649635,190.875912408759,199.525547445255,204.464720194647,215.596107055961,201.995133819951,213.114355231144,221.776155717762,224.245742092457,221.776155717762,211.885644768856,216.824817518248,199.525547445255,192.116788321168,176.046228710462,161.90282371502434,171.107055961071,161.90282371502434,161.90282371502434,176.046228710462,161.90282371502434,188.406326034063,161.90282371502434,161.90282371502434,184.695863746959,161.90282371502434,195.815085158151,190.875912408759,161.90282371502434,187.165450121655,192.116788321168,195.815085158151,189.63503649635,190.875912408759,161.90282371502434,161.90282371502434,215.596107055961,161.90282371502434,213.114355231144,161.90282371502434,161.90282371502434,221.776155717762,211.885644768856,216.824817518248
226.715328467153,229.184914841849,225.474452554745,225.474452554745,223.004866180049,214.355231143552,216.824817518248,214.355231143552,231.654501216545,214.355231143552,221.776155717762,206.946472019465,178.515815085158,178.515815085158,172.335766423358,180.985401459854,177.287104622871,169.866180048662,184.695863746959,182.226277372263,177.287104622871,173.576642335766,148.856447688564,124.525547445255,125.754257907543,104.890510948905,98.7591240875913,93.3941605839416,92.1654501216545,84.8418491484185,86.0583941605839,84.8418491484185,226.715328467153,229.184914841849,225.474452554745,161.90282371502434,223.004866180049,161.90282371502434,216.824817518248,214.355231143552,161.90282371502434,214.355231143552,221.776155717762,206.946472019465,178.515815085158,161.90282371502434,161.90282371502434,161.90282371502434,177.287104622871,169.866180048662,161.90282371502434,161.90282371502434,177.287104622871,161.90282371502434,161.90282371502434,124.525547445255,125.754257907543,161.90282371502434,98.7591240875913,93.3941605839416,92.1654501216545,161.90282371502434,86.0583941605839,161.90282371502434
88.5036496350365,88.5036496350365,88.5036496350365,83.6131386861314,94.6107055961071,89.720194647202,88.5036496350365,86.0583941605839,95.8272506082725,84.8418491484185,88.5036496350365,88.5036496350365,97.0559610705596,83.6131386861314,84.8418491484185,83.6131386861314,92.1654501216545,94.6107055961071,84.8418491484185,87.2871046228711,83.6131386861314,86.0583941605839,81.1800486618005,86.0583941605839,103.661800486618,103.661800486618,102.433090024331,101.204379562044,108.576642335766,151.32603406326,195.815085158151,174.817518248175,88.5036496350365,161.90282371502434,88.5036496350365,83.6131386861314,161.90282371502434,89.720194647202,161.90282371502434,161.90282371502434,95.8272506082725,161.90282371502434,88.5036496350365,88.5036496350365,97.0559610705596,83.6131386861314,84.8418491484185,83.6131386861314,92.1654501216545,94.6107055961071,161.90282371502434,87.2871046228711,83.6131386861314,161.90282371502434,81.1800486618005,86.0583941605839,161.90282371502434,161.90282371502434,161.90282371502434,161.90282371502434,161.90282371502434,151.32603406326,195.815085158151,161.90282371502434
171.107055961071,178.515815085158,156.277372262774,148.856447688564,178.515815085158,180.985401459854,179.756690997567,177.287104622871,184.695863746959,189.63503649635,189.63503649635,197.05596107056,192.116788321168,199.525547445255,198.296836982968,213.114355231144,204.464720194647,198.296836982968,204.464720194647,203.23600973236,205.705596107056,200.766423357664,195.815085158151,215.596107055961,210.644768856448,203.23600973236,219.294403892944,223.004866180049,215.596107055961,227.94403892944,210.644768856448,220.535279805353,171.107055961071,161.90282371502434,161.90282371502434,161.90282371502434,178.515815085158,180.985401459854,179.756690997567,161.90282371502434,184.695863746959,161.90282371502434,189.63503649635,161.90282371502434,192.116788321168,199.525547445255,198.296836982968,213.114355231144,161.90282371502434,198.296836982968,161.90282371502434,203.23600973236,205.705596107056,161.90282371502434,195.815085158151,215.596107055961,210.644768856448,161.90282371502434,219.294403892944,161.90282371502434,215.596107055961,227.94403892944,161.90282371502434,161.90282371502434
