110.589390962672,120.41257367387,108.624754420432,100.766208251473,102.730844793713,112.554027504912,110.589390962672,110.589390962672,102.730844793713,106.660117878193,112.554027504912,110.589390962672,102.730844793713,110.589390962672,110.589390962672,112.554027504912,102.730844793713,104.695481335953,106.660117878193,110.589390962672,120.41257367387,134.184675834971,128.290766208251,128.290766208251,189.233791748526,222.652259332024,197.092337917485,177.426326129666,204.950884086444,214.793713163065,228.546168958743,175.461689587426,110.589390962672,120.41257367387,215.70590695604128,215.70590695604128,215.70590695604128,112.554027504912,110.589390962672,110.589390962672,215.70590695604128,106.660117878193,112.554027504912,110.589390962672,102.730844793713,110.589390962672,110.589390962672,112.554027504912,102.730844793713,215.70590695604128,215.70590695604128,110.589390962672,120.41257367387,215.70590695604128,128.290766208251,215.70590695604128,215.70590695604128,215.70590695604128,215.70590695604128,177.426326129666,215.70590695604128,214.793713163065,228.546168958743,215.70590695604128
179.390962671906,163.673870333988,218.722986247544,246.247544204322,216.758349705305,238.369351669941,244.282907662083,261.96463654224,240.353634577603,230.510805500982,248.212180746562,260.0,250.176817288802,252.141453831041,256.070726915521,263.929273084479,248.212180746562,240.353634577603,260.0,248.212180746562,248.212180746562,248.212180746562,248.212180746562,244.282907662083,244.282907662083,244.282907662083,240.353634577603,232.475442043222,236.404715127701,234.440078585462,226.581532416503,252.141453831041,179.390962671906,163.673870333988,215.70590695604128,215.70590695604128,216.758349705305,238.369351669941,215.70590695604128,261.96463654224,240.353634577603,215.70590695604128,248.212180746562,215.70590695604128,215.70590695604128,215.70590695604128,256.070726915521,263.929273084479,248.212180746562,215.70590695604128,260.0,248.212180746562,248.212180746562,215.70590695604128,215.70590695604128,244.282907662083,244.282907662083,215.70590695604128,215.70590695604128,232.475442043222,215.70590695604128,234.440078585462,226.581532416503,252.141453831041
283.595284872299,285.559921414538,297.367387033399,285.559921414538,277.70137524558,289.489194499018,273.7721021611,303.261296660118,279.666011787819,313.752455795678,305.225933202358,287.524557956778,291.453831041257,293.418467583497,325.559921414538,289.489194499018,291.453831041257,273.7721021611,285.559921414538,289.489194499018,260.0,267.878192534381,273.7721021611,265.893909626719,242.318271119843,191.198428290766,126.306483300589,124.34184675835,116.483300589391,128.290766208251,114.518664047151,126.306483300589,283.595284872299,285.559921414538,297.367387033399,215.70590695604128,277.70137524558,289.489194499018,273.7721021611,303.261296660118,215.70590695604128,215.70590695604128,215.70590695604128,287.524557956778,291.453831041257,215.70590695604128,325.559921414538,289.489194499018,215.70590695604128,273.7721021611,285.559921414538,215.70590695604128,215.70590695604128,267.878192534381,273.7721021611,215.70590695604128,242.318271119843,215.70590695604128,215.70590695604128,124.34184675835,116.483300589391,215.70590695604128,114.518664047151,215.70590695604128
104.695481335953,110.589390962672,114.518664047151,102.730844793713,102.730844793713,114.518664047151,114.518664047151,108.624754420432,114.518664047151,106.660117878193,112.554027504912,106.660117878193,110.589390962672,106.660117878193,112.554027504912,116.483300589391,108.624754420432,110.589390962672,110.589390962672,112.554027504912,132.220039292731,134.184675834971,132.220039292731,138.11394891945,191.198428290766,202.986247544204,191.198428290766,163.673870333988,201.021611001965,228.546168958743,240.353634577603,210.864440078585,104.695481335953,110.589390962672,215.70590695604128,215.70590695604128,102.730844793713,215.70590695604128,215.70590695604128,108.624754420432,114.518664047151,106.660117878193,215.70590695604128,106.660117878193,110.589390962672,106.660117878193,215.70590695604128,116.483300589391,108.624754420432,110.589390962672,215.70590695604128,112.554027504912,132.220039292731,215.70590695604128,132.220039292731,215.70590695604128,191.198428290766,202.986247544204,191.198428290766,215.70590695604128,215.70590695604128,215.70590695604128,240.353634577603,215.70590695604128
181.355599214145,193.163064833006,222.652259332024,246.247544204322,224.616895874263,234.440078585462,226.581532416503,261.96463654224,258.03536345776,252.141453831041,238.369351669941,263.929273084479,256.070726915521,246.247544204322,256.070726915521,258.03536345776,254.106090373281,252.141453831041,254.106090373281,238.369351669941,258.03536345776,244.282907662083,260.0,246.247544204322,234.440078585462,238.369351669941,240.353634577603,230.510805500982,230.510805500982,234.440078585462,230.510805500982,256.070726915521,215.70590695604128,193.163064833006,222.652259332024,246.247544204322,215.70590695604128,215.70590695604128,226.581532416503,215.70590695604128,258.03536345776,252.141453831041,238.369351669941,263.929273084479,215.70590695604128,246.247544204322,256.070726915521,215.70590695604128,254.106090373281,252.141453831041,215.70590695604128,238.369351669941,258.03536345776,215.70590695604128,260.0,215.70590695604128,234.440078585462,215.70590695604128,240.353634577603,230.510805500982,215.70590695604128,215.70590695604128,230.510805500982,215.70590695604128
260.0,240.353634577603,261.96463654224,232.475442043222,244.282907662083,232.475442043222,261.96463654224,263.929273084479,246.247544204322,250.176817288802,273.7721021611,240.353634577603,234.440078585462,246.247544204322,265.893909626719,236.404715127701,265.893909626719,220.687622789784,261.96463654224,252.141453831041,222.652259332024,232.475442043222,222.652259332024,220.687622789784,197.092337917485,147.937131630648,126.306483300589,116.483300589391,122.37721021611,120.41257367387,112.554027504912,124.34184675835,260.0,240.353634577603,261.96463654224,215.70590695604128,215.70590695604128,215.70590695604128,261.96463654224,263.929273084479,246.247544204322,215.70590695604128,215.70590695604128,215.70590695604128,234.440078585462,246.247544204322,215.70590695604128,236.404715127701,215.70590695604128,220.687622789784,261.96463654224,252.141453831041,222.652259332024,232.475442043222,222.652259332024,215.70590695604128,197.092337917485,215.70590695604128,126.306483300589,215.70590695604128,122.37721021611,120.41257367387,215.70590695604128,215.70590695604128
116.483300589391,120.41257367387,104.695481335953,102.730844793713,108.624754420432,112.554027504912,118.447937131631,108.624754420432,102.730844793713,110.589390962672,110.589390962672,96.8172888015717,110.589390962672,106.660117878193,112.554027504912,108.624754420432,112.554027504912,104.695481335953,104.695481335953,132.220039292731,169.567779960707,163.673870333988,169.567779960707,171.532416502947,165.638506876228,181.355599214145,175.461689587426,169.567779960707,269.842829076621,275.73673870334,305.225933202358,242.318271119843,215.70590695604128,215.70590695604128,104.695481335953,102.730844793713,108.624754420432,112.554027504912,118.447937131631,215.70590695604128,215.70590695604128,110.589390962672,215.70590695604128,96.8172888015717,215.70590695604128,106.660117878193,112.554027504912,215.70590695604128,112.554027504912,104.695481335953,215.70590695604128,132.220039292731,169.567779960707,215.70590695604128,169.567779960707,171.532416502947,165.638506876228,215.70590695604128,175.461689587426,215.70590695604128,215.70590695604128,275.73673870334,215.70590695604128,242.318271119843
234.440078585462,216.758349705305,267.878192534381,283.595284872299,285.559921414538,297.367387033399,293.418467583497,299.332023575639,297.367387033399,299.332023575639,297.367387033399,307.190569744597,325.559921414538,343.300589390963,299.332023575639,297.367387033399,297.367387033399,305.225933202358,311.119842829077,299.332023575639,295.402750491159,291.453831041257,301.296660117878,305.225933202358,309.155206286837,303.261296660118,307.190569744597,303.261296660118,295.402750491159,297.367387033399,285.559921414538,277.70137524558,234.440078585462,216.758349705305,267.878192534381,283.595284872299,285.559921414538,297.367387033399,215.70590695604128,299.332023575639,297.367387033399,299.332023575639,215.70590695604128,307.190569744597,215.70590695604128,343.300589390963,215.70590695604128,215.70590695604128,297.367387033399,215.70590695604128,215.70590695604128,299.332023575639,295.402750491159,215.70590695604128,301.296660117878,305.225933202358,215.70590695604128,303.261296660118,215.70590695604128,303.261296660118,215.70590695604128,297.367387033399,215.70590695604128,215.70590695604128
283.595284872299,291.453831041257,319.646365422397,309.155206286837,297.367387033399,287.524557956778,275.73673870334,295.402750491159,315.717092337917,299.332023575639,297.367387033399,285.559921414538,283.595284872299,279.666011787819,307.190569744597,293.418467583497,297.367387033399,267.878192534381,301.296660117878,301.296660117878,281.630648330059,281.630648330059,285.559921414538,269.842829076621,224.616895874263,149.901768172888,136.14931237721,128.290766208251,132.220039292731,128.290766208251,128.290766208251,126.306483300589,283.595284872299,215.70590695604128,319.646365422397,215.70590695604128,297.367387033399,287.524557956778,275.73673870334,215.70590695604128,315.717092337917,299.332023575639,297.367387033399,285.559921414538,215.70590695604128,279.666011787819,215.70590695604128,215.70590695604128,215.70590695604128,215.70590695604128,215.70590695604128,215.70590695604128,281.630648330059,281.630648330059,285.559921414538,269.842829076621,224.616895874263,149.901768172888,215.70590695604128,215.70590695604128,132.220039292731,128.290766208251,215.70590695604128,126.306483300589
128.290766208251,128.290766208251,116.483300589391,112.554027504912,116.483300589391,120.41257367387,124.34184675835,118.447937131631,112.554027504912,124.34184675835,114.518664047151,108.624754420432,120.41257367387,118.447937131631,120.41257367387,120.41257367387,112.554027504912,114.518664047151,118.447937131631,126.306483300589,136.14931237721,145.972495088409,145.972495088409,218.722986247544,201.021611001965,177.426326129666,171.532416502947,175.461689587426,212.829076620825,183.339882121807,236.404715127701,254.106090373281,215.70590695604128,215.70590695604128,215.70590695604128,112.554027504912,116.483300589391,215.70590695604128,124.34184675835,118.447937131631,215.70590695604128,215.70590695604128,215.70590695604128,108.624754420432,120.41257367387,215.70590695604128,215.70590695604128,120.41257367387,112.554027504912,114.518664047151,118.447937131631,126.306483300589,136.14931237721,145.972495088409,145.972495088409,218.722986247544,201.021611001965,215.70590695604128,215.70590695604128,175.461689587426,215.70590695604128,183.339882121807,215.70590695604128,254.106090373281
