184.810126582278,156.962025316456,159.493670886076,156.962025316456,154.430379746835,129.113924050633,129.113924050633,129.113924050633,131.645569620253,124.050632911392,126.582278481013,134.177215189873,131.645569620253,129.113924050633,126.582278481013,129.113924050633,131.645569620253,131.645569620253,126.582278481013,129.113924050633,129.113924050633,124.050632911392,93.6708860759494,70.8860759493671,75.9493670886076,78.4810126582278,75.9493670886076,88.6075949367088,101.26582278481,106.329113924051,106.329113924051,113.924050632911,139.51987737341767,139.51987737341767,159.493670886076,139.51987737341767,154.430379746835,139.51987737341767,139.51987737341767,129.113924050633,131.645569620253,124.050632911392,139.51987737341767,134.177215189873,131.645569620253,139.51987737341767,126.582278481013,129.113924050633,131.645569620253,131.645569620253,139.51987737341767,129.113924050633,129.113924050633,139.51987737341767,93.6708860759494,70.8860759493671,75.9493670886076,78.4810126582278,139.51987737341767,139.51987737341767,101.26582278481,139.51987737341767,139.51987737341767,113.924050632911
126.582278481013,129.113924050633,116.455696202532,134.177215189873,146.835443037975,121.518987341772,124.050632911392,134.177215189873,111.392405063291,118.987341772152,129.113924050633,121.518987341772,126.582278481013,136.708860759494,156.962025316456,136.708860759494,131.645569620253,141.772151898734,116.455696202532,124.050632911392,149.367088607595,134.177215189873,111.392405063291,106.329113924051,108.860759493671,106.329113924051,116.455696202532,108.860759493671,118.987341772152,131.645569620253,134.177215189873,129.113924050633,139.51987737341767,139.51987737341767,116.455696202532,134.177215189873,146.835443037975,121.518987341772,124.050632911392,134.177215189873,111.392405063291,118.987341772152,129.113924050633,121.518987341772,139.51987737341767,136.708860759494,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,124.050632911392,139.51987737341767,134.177215189873,139.51987737341767,106.329113924051,108.860759493671,106.329113924051,139.51987737341767,139.51987737341767,118.987341772152,139.51987737341767,134.177215189873,129.113924050633
124.050632911392,134.177215189873,129.113924050633,116.455696202532,111.392405063291,126.582278481013,134.177215189873,124.050632911392,134.177215189873,121.518987341772,141.772151898734,159.493670886076,159.493670886076,174.683544303797,184.810126582278,202.53164556962,192.405063291139,177.215189873418,156.962025316456,151.898734177215,169.620253164557,192.405063291139,184.810126582278,227.848101265823,227.848101265823,227.848101265823,220.253164556962,197.46835443038,197.46835443038,189.873417721519,172.151898734177,154.430379746835,139.51987737341767,134.177215189873,139.51987737341767,139.51987737341767,111.392405063291,139.51987737341767,134.177215189873,124.050632911392,134.177215189873,121.518987341772,139.51987737341767,139.51987737341767,159.493670886076,174.683544303797,139.51987737341767,202.53164556962,192.405063291139,139.51987737341767,156.962025316456,151.898734177215,169.620253164557,139.51987737341767,184.810126582278,227.848101265823,139.51987737341767,227.848101265823,139.51987737341767,197.46835443038,197.46835443038,139.51987737341767,172.151898734177,139.51987737341767
149.367088607595,151.898734177215,162.025316455696,144.303797468354,146.835443037975,141.772151898734,126.582278481013,124.050632911392,121.518987341772,126.582278481013,129.113924050633,126.582278481013,136.708860759494,126.582278481013,124.050632911392,124.050632911392,129.113924050633,124.050632911392,124.050632911392,121.518987341772,121.518987341772,126.582278481013,83.5443037974683,68.3544303797468,73.4177215189873,68.3544303797468,78.4810126582278,83.5443037974683,96.2025316455696,96.2025316455696,126.582278481013,124.050632911392,149.367088607595,139.51987737341767,162.025316455696,144.303797468354,146.835443037975,141.772151898734,139.51987737341767,124.050632911392,139.51987737341767,139.51987737341767,139.51987737341767,126.582278481013,136.708860759494,126.582278481013,139.51987737341767,124.050632911392,139.51987737341767,124.050632911392,124.050632911392,139.51987737341767,121.518987341772,126.582278481013,83.5443037974683,139.51987737341767,139.51987737341767,68.3544303797468,139.51987737341767,83.5443037974683,139.51987737341767,139.51987737341767,126.582278481013,124.050632911392
141.772151898734,164.556962025316,136.708860759494,149.367088607595,149.367088607595,126.582278481013,131.645569620253,136.708860759494,134.177215189873,141.772151898734,154.430379746835,134.177215189873,121.518987341772,111.392405063291,121.518987341772,124.050632911392,129.113924050633,111.392405063291,136.708860759494,131.645569620253,116.455696202532,116.455696202532,106.329113924051,106.329113924051,134.177215189873,108.860759493671,118.987341772152,118.987341772152,124.050632911392,134.177215189873,131.645569620253,126.582278481013,141.772151898734,139.51987737341767,139.51987737341767,139.51987737341767,149.367088607595,126.582278481013,131.645569620253,136.708860759494,139.51987737341767,139.51987737341767,154.430379746835,134.177215189873,121.518987341772,111.392405063291,121.518987341772,139.51987737341767,139.51987737341767,111.392405063291,136.708860759494,139.51987737341767,116.455696202532,116.455696202532,139.51987737341767,106.329113924051,134.177215189873,139.51987737341767,118.987341772152,139.51987737341767,124.050632911392,139.51987737341767,139.51987737341767,126.582278481013
124.050632911392,113.924050632911,108.860759493671,124.050632911392,131.645569620253,118.987341772152,129.113924050633,134.177215189873,136.708860759494,136.708860759494,146.835443037975,144.303797468354,156.962025316456,136.708860759494,149.367088607595,167.088607594937,177.215189873418,179.746835443038,179.746835443038,156.962025316456,162.025316455696,167.088607594937,159.493670886076,194.936708860759,217.721518987342,265.822784810127,222.784810126582,210.126582278481,210.126582278481,243.037974683544,202.53164556962,179.746835443038,124.050632911392,113.924050632911,108.860759493671,124.050632911392,139.51987737341767,118.987341772152,139.51987737341767,134.177215189873,136.708860759494,136.708860759494,146.835443037975,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,177.215189873418,179.746835443038,139.51987737341767,139.51987737341767,139.51987737341767,167.088607594937,159.493670886076,194.936708860759,217.721518987342,265.822784810127,139.51987737341767,139.51987737341767,139.51987737341767,243.037974683544,202.53164556962,179.746835443038
164.556962025316,144.303797468354,154.430379746835,144.303797468354,139.240506329114,131.645569620253,129.113924050633,131.645569620253,121.518987341772,126.582278481013,118.987341772152,118.987341772152,126.582278481013,121.518987341772,118.987341772152,116.455696202532,121.518987341772,124.050632911392,126.582278481013,121.518987341772,126.582278481013,129.113924050633,96.2025316455696,81.0126582278481,75.9493670886076,78.4810126582278,83.5443037974683,88.6075949367088,96.2025316455696,113.924050632911,108.860759493671,118.987341772152,164.556962025316,139.51987737341767,154.430379746835,144.303797468354,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,121.518987341772,139.51987737341767,139.51987737341767,139.51987737341767,139.51987737341767,121.518987341772,118.987341772152,116.455696202532,121.518987341772,124.050632911392,139.51987737341767,139.51987737341767,126.582278481013,129.113924050633,96.2025316455696,81.0126582278481,139.51987737341767,78.4810126582278,83.5443037974683,139.51987737341767,96.2025316455696,113.924050632911,108.860759493671,118.987341772152
121.518987341772,144.303797468354,154.430379746835,136.708860759494,149.367088607595,164.556962025316,156.962025316456,146.835443037975,129.113924050633,149.367088607595,141.772151898734,159.493670886076,146.835443037975,136.708860759494,154.430379746835,151.898734177215,129.113924050633,136.708860759494,146.835443037975,131.645569620253,103.79746835443,108.860759493671,113.924050632911,103.79746835443,106.329113924051,106.329113924051,118.987341772152,144.303797468354,118.987341772152,134.177215189873,144.303797468354,134.177215189873,121.518987341772,139.51987737341767,154.430379746835,139.51987737341767,149.367088607595,164.556962025316,156.962025316456,146.835443037975,129.113924050633,149.367088607595,141.772151898734,139.51987737341767,146.835443037975,139.51987737341767,139.51987737341767,151.898734177215,139.51987737341767,136.708860759494,146.835443037975,131.645569620253,139.51987737341767,108.860759493671,139.51987737341767,103.79746835443,139.51987737341767,106.329113924051,139.51987737341767,139.51987737341767,118.987341772152,134.177215189873,139.51987737341767,139.51987737341767
124.050632911392,141.772151898734,131.645569620253,134.177215189873,149.367088607595,141.772151898734,151.898734177215,144.303797468354,159.493670886076,156.962025316456,169.620253164557,177.215189873418,154.430379746835,162.025316455696,172.151898734177,189.873417721519,189.873417721519,197.46835443038,187.341772151899,167.088607594937,149.367088607595,156.962025316456,149.367088607595,197.46835443038,230.379746835443,202.53164556962,187.341772151899,194.936708860759,194.936708860759,189.873417721519,192.405063291139,167.088607594937,139.51987737341767,139.51987737341767,131.645569620253,139.51987737341767,149.367088607595,141.772151898734,151.898734177215,139.51987737341767,139.51987737341767,156.962025316456,169.620253164557,139.51987737341767,154.430379746835,162.025316455696,139.51987737341767,189.873417721519,189.873417721519,197.46835443038,139.51987737341767,167.088607594937,139.51987737341767,139.51987737341767,149.367088607595,139.51987737341767,139.51987737341767,202.53164556962,187.341772151899,194.936708860759,194.936708860759,189.873417721519,139.51987737341767,167.088607594937
159.493670886076,146.835443037975,144.303797468354,154.430379746835,151.898734177215,139.240506329114,129.113924050633,124.050632911392,124.050632911392,121.518987341772,118.987341772152,121.518987341772,126.582278481013,118.987341772152,118.987341772152,118.987341772152,126.582278481013,126.582278481013,124.050632911392,118.987341772152,118.987341772152,118.987341772152,91.1392405063291,75.9493670886076,75.9493670886076,81.0126582278481,83.5443037974683,96.2025316455696,103.79746835443,111.392405063291,131.645569620253,154.430379746835,159.493670886076,139.51987737341767,144.303797468354,154.430379746835,151.898734177215,139.51987737341767,129.113924050633,124.050632911392,124.050632911392,121.518987341772,118.987341772152,139.51987737341767,139.51987737341767,118.987341772152,139.51987737341767,139.51987737341767,139.51987737341767,126.582278481013,124.050632911392,139.51987737341767,118.987341772152,139.51987737341767,139.51987737341767,139.51987737341767,75.9493670886076,81.0126582278481,83.5443037974683,139.51987737341767,103.79746835443,111.392405063291,131.645569620253,139.51987737341767
