38.4615384615385,38.4615384615385,38.4615384615385,38.4615384615385,38.4615384615385,41.2087912087912,41.2087912087912,35.7142857142857,30.2197802197802,32.967032967033,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,30.2197802197802,32.967032967033,32.967032967033,32.967032967033,30.2197802197802,32.967032967033,30.2197802197802,32.967032967033,10.989010989011,10.989010989011,13.7362637362637,10.989010989011,10.989010989011,13.7362637362637,13.7362637362637,10.989010989011,13.7362637362637,16.4835164835165,27.41350446428571,38.4615384615385,38.4615384615385,38.4615384615385,38.4615384615385,41.2087912087912,41.2087912087912,27.41350446428571,30.2197802197802,27.41350446428571,27.41350446428571,30.2197802197802,27.41350446428571,27.4725274725275,30.2197802197802,32.967032967033,32.967032967033,27.41350446428571,30.2197802197802,32.967032967033,30.2197802197802,32.967032967033,10.989010989011,27.41350446428571,13.7362637362637,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,13.7362637362637,27.41350446428571
19.2307692307692,19.2307692307692,21.978021978022,19.2307692307692,30.2197802197802,27.4725274725275,24.7252747252747,27.4725274725275,30.2197802197802,27.4725274725275,35.7142857142857,35.7142857142857,38.4615384615385,43.956043956044,49.4505494505495,52.1978021978022,43.956043956044,38.4615384615385,27.4725274725275,27.4725274725275,27.4725274725275,24.7252747252747,21.978021978022,30.2197802197802,24.7252747252747,19.2307692307692,27.4725274725275,24.7252747252747,24.7252747252747,21.978021978022,21.978021978022,16.4835164835165,19.2307692307692,27.41350446428571,27.41350446428571,19.2307692307692,30.2197802197802,27.4725274725275,24.7252747252747,27.4725274725275,30.2197802197802,27.41350446428571,35.7142857142857,35.7142857142857,38.4615384615385,27.41350446428571,27.41350446428571,52.1978021978022,27.41350446428571,27.41350446428571,27.4725274725275,27.4725274725275,27.41350446428571,27.41350446428571,27.41350446428571,30.2197802197802,27.41350446428571,19.2307692307692,27.4725274725275,27.41350446428571,24.7252747252747,21.978021978022,27.41350446428571,16.4835164835165
19.2307692307692,19.2307692307692,21.978021978022,19.2307692307692,24.7252747252747,21.978021978022,21.978021978022,19.2307692307692,24.7252747252747,16.4835164835165,19.2307692307692,24.7252747252747,27.4725274725275,24.7252747252747,27.4725274725275,24.7252747252747,32.967032967033,32.967032967033,30.2197802197802,35.7142857142857,30.2197802197802,30.2197802197802,54.9450549450549,54.9450549450549,54.9450549450549,49.4505494505495,46.7032967032967,43.956043956044,41.2087912087912,41.2087912087912,35.7142857142857,30.2197802197802,27.41350446428571,19.2307692307692,27.41350446428571,27.41350446428571,27.41350446428571,21.978021978022,27.41350446428571,19.2307692307692,24.7252747252747,27.41350446428571,19.2307692307692,24.7252747252747,27.4725274725275,27.41350446428571,27.4725274725275,24.7252747252747,32.967032967033,27.41350446428571,27.41350446428571,35.7142857142857,30.2197802197802,27.41350446428571,54.9450549450549,27.41350446428571,54.9450549450549,27.41350446428571,46.7032967032967,43.956043956044,41.2087912087912,41.2087912087912,35.7142857142857,27.41350446428571
30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,32.967032967033,35.7142857142857,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,13.7362637362637,10.989010989011,10.989010989011,10.989010989011,16.4835164835165,16.4835164835165,19.2307692307692,24.7252747252747,24.7252747252747,16.4835164835165,30.2197802197802,30.2197802197802,27.41350446428571,27.41350446428571,27.41350446428571,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,27.41350446428571,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,32.967032967033,35.7142857142857,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,27.41350446428571,13.7362637362637,27.41350446428571,27.41350446428571,10.989010989011,16.4835164835165,27.41350446428571,27.41350446428571,24.7252747252747,24.7252747252747,16.4835164835165
13.7362637362637,13.7362637362637,19.2307692307692,13.7362637362637,16.4835164835165,16.4835164835165,10.989010989011,10.989010989011,10.989010989011,13.7362637362637,13.7362637362637,10.989010989011,13.7362637362637,21.978021978022,16.4835164835165,16.4835164835165,19.2307692307692,21.978021978022,24.7252747252747,19.2307692307692,30.2197802197802,21.978021978022,13.7362637362637,10.989010989011,13.7362637362637,13.7362637362637,16.4835164835165,19.2307692307692,19.2307692307692,19.2307692307692,16.4835164835165,13.7362637362637,13.7362637362637,27.41350446428571,19.2307692307692,13.7362637362637,27.41350446428571,27.41350446428571,10.989010989011,10.989010989011,10.989010989011,27.41350446428571,27.41350446428571,10.989010989011,13.7362637362637,21.978021978022,16.4835164835165,16.4835164835165,27.41350446428571,27.41350446428571,24.7252747252747,19.2307692307692,30.2197802197802,27.41350446428571,27.41350446428571,10.989010989011,27.41350446428571,13.7362637362637,27.41350446428571,19.2307692307692,27.41350446428571,19.2307692307692,27.41350446428571,13.7362637362637
19.2307692307692,13.7362637362637,13.7362637362637,16.4835164835165,19.2307692307692,13.7362637362637,19.2307692307692,13.7362637362637,16.4835164835165,27.4725274725275,24.7252747252747,21.978021978022,32.967032967033,32.967032967033,46.7032967032967,46.7032967032967,52.1978021978022,46.7032967032967,52.1978021978022,38.4615384615385,35.7142857142857,30.2197802197802,54.9450549450549,54.9450549450549,65.9340659340659,60.4395604395604,60.4395604395604,63.1868131868132,49.4505494505495,46.7032967032967,46.7032967032967,41.2087912087912,19.2307692307692,13.7362637362637,13.7362637362637,16.4835164835165,19.2307692307692,27.41350446428571,19.2307692307692,27.41350446428571,27.41350446428571,27.41350446428571,24.7252747252747,21.978021978022,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,52.1978021978022,27.41350446428571,52.1978021978022,38.4615384615385,27.41350446428571,30.2197802197802,27.41350446428571,54.9450549450549,65.9340659340659,60.4395604395604,60.4395604395604,27.41350446428571,49.4505494505495,46.7032967032967,27.41350446428571,41.2087912087912
35.7142857142857,32.967032967033,32.967032967033,32.967032967033,27.4725274725275,30.2197802197802,30.2197802197802,27.4725274725275,30.2197802197802,32.967032967033,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,30.2197802197802,32.967032967033,32.967032967033,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,10.989010989011,8.24175824175824,8.24175824175824,10.989010989011,10.989010989011,19.2307692307692,24.7252747252747,24.7252747252747,24.7252747252747,19.2307692307692,35.7142857142857,32.967032967033,32.967032967033,27.41350446428571,27.4725274725275,30.2197802197802,27.41350446428571,27.4725274725275,30.2197802197802,32.967032967033,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,27.41350446428571,32.967032967033,32.967032967033,27.4725274725275,27.41350446428571,27.4725274725275,27.4725274725275,30.2197802197802,10.989010989011,27.41350446428571,27.41350446428571,27.41350446428571,10.989010989011,27.41350446428571,24.7252747252747,27.41350446428571,27.41350446428571,27.41350446428571
19.2307692307692,21.978021978022,16.4835164835165,16.4835164835165,13.7362637362637,13.7362637362637,16.4835164835165,13.7362637362637,13.7362637362637,10.989010989011,13.7362637362637,10.989010989011,10.989010989011,19.2307692307692,21.978021978022,16.4835164835165,24.7252747252747,21.978021978022,21.978021978022,13.7362637362637,21.978021978022,21.978021978022,16.4835164835165,19.2307692307692,13.7362637362637,16.4835164835165,10.989010989011,13.7362637362637,10.989010989011,13.7362637362637,13.7362637362637,13.7362637362637,27.41350446428571,27.41350446428571,16.4835164835165,16.4835164835165,27.41350446428571,27.41350446428571,27.41350446428571,13.7362637362637,27.41350446428571,27.41350446428571,13.7362637362637,10.989010989011,27.41350446428571,19.2307692307692,21.978021978022,16.4835164835165,24.7252747252747,27.41350446428571,21.978021978022,27.41350446428571,21.978021978022,21.978021978022,16.4835164835165,19.2307692307692,27.41350446428571,16.4835164835165,10.989010989011,13.7362637362637,10.989010989011,27.41350446428571,27.41350446428571,13.7362637362637
13.7362637362637,13.7362637362637,13.7362637362637,13.7362637362637,10.989010989011,16.4835164835165,10.989010989011,16.4835164835165,16.4835164835165,19.2307692307692,21.978021978022,27.4725274725275,32.967032967033,35.7142857142857,38.4615384615385,46.7032967032967,49.4505494505495,35.7142857142857,49.4505494505495,41.2087912087912,38.4615384615385,38.4615384615385,57.6923076923077,65.9340659340659,68.6813186813187,60.4395604395604,49.4505494505495,52.1978021978022,46.7032967032967,46.7032967032967,46.7032967032967,41.2087912087912,13.7362637362637,27.41350446428571,13.7362637362637,27.41350446428571,10.989010989011,27.41350446428571,10.989010989011,27.41350446428571,16.4835164835165,27.41350446428571,21.978021978022,27.4725274725275,32.967032967033,35.7142857142857,38.4615384615385,27.41350446428571,49.4505494505495,27.41350446428571,49.4505494505495,41.2087912087912,27.41350446428571,27.41350446428571,57.6923076923077,27.41350446428571,68.6813186813187,27.41350446428571,49.4505494505495,52.1978021978022,27.41350446428571,46.7032967032967,27.41350446428571,41.2087912087912
38.4615384615385,30.2197802197802,35.7142857142857,27.4725274725275,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,30.2197802197802,32.967032967033,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,30.2197802197802,35.7142857142857,27.4725274725275,27.4725274725275,27.4725274725275,27.4725274725275,24.7252747252747,10.989010989011,10.989010989011,10.989010989011,10.989010989011,13.7362637362637,10.989010989011,21.978021978022,27.4725274725275,27.4725274725275,21.978021978022,38.4615384615385,27.41350446428571,35.7142857142857,27.4725274725275,27.41350446428571,27.41350446428571,27.41350446428571,27.4725274725275,30.2197802197802,27.41350446428571,27.41350446428571,30.2197802197802,27.4725274725275,27.41350446428571,27.4725274725275,30.2197802197802,35.7142857142857,27.41350446428571,27.4725274725275,27.4725274725275,27.41350446428571,24.7252747252747,10.989010989011,10.989010989011,27.41350446428571,10.989010989011,27.41350446428571,27.41350446428571,21.978021978022,27.41350446428571,27.4725274725275,21.978021978022
16.4835164835165,16.4835164835165,16.4835164835165,13.7362637362637,13.7362637362637,10.989010989011,13.7362637362637,16.4835164835165,16.4835164835165,13.7362637362637,13.7362637362637,10.989010989011,13.7362637362637,19.2307692307692,21.978021978022,27.4725274725275,24.7252747252747,19.2307692307692,21.978021978022,21.978021978022,19.2307692307692,27.4725274725275,19.2307692307692,16.4835164835165,19.2307692307692,21.978021978022,16.4835164835165,13.7362637362637,13.7362637362637,16.4835164835165,19.2307692307692,13.7362637362637,27.41350446428571,16.4835164835165,16.4835164835165,13.7362637362637,13.7362637362637,27.41350446428571,13.7362637362637,16.4835164835165,27.41350446428571,27.41350446428571,13.7362637362637,10.989010989011,27.41350446428571,27.41350446428571,21.978021978022,27.4725274725275,24.7252747252747,27.41350446428571,21.978021978022,21.978021978022,19.2307692307692,27.4725274725275,27.41350446428571,16.4835164835165,27.41350446428571,21.978021978022,16.4835164835165,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,13.7362637362637
10.989010989011,13.7362637362637,13.7362637362637,16.4835164835165,19.2307692307692,21.978021978022,19.2307692307692,19.2307692307692,24.7252747252747,27.4725274725275,19.2307692307692,21.978021978022,21.978021978022,41.2087912087912,38.4615384615385,32.967032967033,41.2087912087912,41.2087912087912,41.2087912087912,43.956043956044,38.4615384615385,49.4505494505495,57.6923076923077,57.6923076923077,54.9450549450549,46.7032967032967,46.7032967032967,60.4395604395604,46.7032967032967,43.956043956044,41.2087912087912,46.7032967032967,10.989010989011,27.41350446428571,27.41350446428571,16.4835164835165,27.41350446428571,27.41350446428571,19.2307692307692,19.2307692307692,27.41350446428571,27.41350446428571,27.41350446428571,21.978021978022,27.41350446428571,27.41350446428571,38.4615384615385,32.967032967033,41.2087912087912,27.41350446428571,41.2087912087912,27.41350446428571,38.4615384615385,49.4505494505495,57.6923076923077,57.6923076923077,54.9450549450549,46.7032967032967,46.7032967032967,27.41350446428571,27.41350446428571,43.956043956044,41.2087912087912,46.7032967032967
38.4615384615385,32.967032967033,32.967032967033,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,32.967032967033,27.4725274725275,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,41.2087912087912,27.4725274725275,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,8.24175824175824,10.989010989011,13.7362637362637,13.7362637362637,13.7362637362637,19.2307692307692,16.4835164835165,21.978021978022,27.4725274725275,32.967032967033,38.4615384615385,27.41350446428571,32.967032967033,30.2197802197802,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,30.2197802197802,32.967032967033,27.41350446428571,27.41350446428571,30.2197802197802,27.41350446428571,27.4725274725275,30.2197802197802,27.41350446428571,27.4725274725275,27.41350446428571,27.4725274725275,27.41350446428571,27.4725274725275,27.41350446428571,10.989010989011,13.7362637362637,13.7362637362637,13.7362637362637,19.2307692307692,27.41350446428571,21.978021978022,27.41350446428571,27.41350446428571
19.2307692307692,27.4725274725275,21.978021978022,19.2307692307692,19.2307692307692,19.2307692307692,13.7362637362637,16.4835164835165,13.7362637362637,10.989010989011,19.2307692307692,16.4835164835165,24.7252747252747,13.7362637362637,16.4835164835165,16.4835164835165,24.7252747252747,24.7252747252747,24.7252747252747,19.2307692307692,24.7252747252747,19.2307692307692,21.978021978022,16.4835164835165,16.4835164835165,10.989010989011,13.7362637362637,13.7362637362637,13.7362637362637,19.2307692307692,16.4835164835165,10.989010989011,27.41350446428571,27.4725274725275,27.41350446428571,27.41350446428571,27.41350446428571,19.2307692307692,13.7362637362637,16.4835164835165,13.7362637362637,27.41350446428571,19.2307692307692,16.4835164835165,24.7252747252747,27.41350446428571,16.4835164835165,27.41350446428571,27.41350446428571,24.7252747252747,24.7252747252747,19.2307692307692,27.41350446428571,19.2307692307692,27.41350446428571,27.41350446428571,16.4835164835165,27.41350446428571,13.7362637362637,27.41350446428571,13.7362637362637,19.2307692307692,16.4835164835165,10.989010989011
13.7362637362637,16.4835164835165,13.7362637362637,10.989010989011,16.4835164835165,16.4835164835165,19.2307692307692,16.4835164835165,24.7252747252747,32.967032967033,30.2197802197802,24.7252747252747,32.967032967033,41.2087912087912,46.7032967032967,54.9450549450549,57.6923076923077,54.9450549450549,52.1978021978022,52.1978021978022,49.4505494505495,43.956043956044,65.9340659340659,65.9340659340659,54.9450549450549,54.9450549450549,60.4395604395604,49.4505494505495,52.1978021978022,49.4505494505495,46.7032967032967,38.4615384615385,13.7362637362637,16.4835164835165,27.41350446428571,10.989010989011,16.4835164835165,16.4835164835165,27.41350446428571,27.41350446428571,27.41350446428571,32.967032967033,30.2197802197802,24.7252747252747,27.41350446428571,41.2087912087912,46.7032967032967,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,52.1978021978022,49.4505494505495,43.956043956044,65.9340659340659,27.41350446428571,27.41350446428571,27.41350446428571,60.4395604395604,27.41350446428571,52.1978021978022,49.4505494505495,46.7032967032967,38.4615384615385
43.956043956044,35.7142857142857,32.967032967033,30.2197802197802,35.7142857142857,32.967032967033,30.2197802197802,30.2197802197802,32.967032967033,32.967032967033,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,32.967032967033,35.7142857142857,30.2197802197802,30.2197802197802,27.4725274725275,30.2197802197802,13.7362637362637,8.24175824175824,8.24175824175824,10.989010989011,13.7362637362637,13.7362637362637,19.2307692307692,19.2307692307692,21.978021978022,24.7252747252747,43.956043956044,27.41350446428571,32.967032967033,27.41350446428571,27.41350446428571,32.967032967033,30.2197802197802,30.2197802197802,32.967032967033,32.967032967033,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,32.967032967033,35.7142857142857,27.41350446428571,30.2197802197802,27.41350446428571,30.2197802197802,13.7362637362637,27.41350446428571,8.24175824175824,10.989010989011,13.7362637362637,13.7362637362637,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571
19.2307692307692,27.4725274725275,16.4835164835165,16.4835164835165,13.7362637362637,16.4835164835165,19.2307692307692,21.978021978022,19.2307692307692,16.4835164835165,24.7252747252747,19.2307692307692,19.2307692307692,21.978021978022,21.978021978022,30.2197802197802,30.2197802197802,21.978021978022,21.978021978022,27.4725274725275,21.978021978022,21.978021978022,21.978021978022,16.4835164835165,19.2307692307692,16.4835164835165,16.4835164835165,19.2307692307692,16.4835164835165,16.4835164835165,16.4835164835165,13.7362637362637,27.41350446428571,27.41350446428571,27.41350446428571,16.4835164835165,13.7362637362637,16.4835164835165,27.41350446428571,21.978021978022,27.41350446428571,16.4835164835165,27.41350446428571,19.2307692307692,19.2307692307692,27.41350446428571,27.41350446428571,30.2197802197802,27.41350446428571,27.41350446428571,27.41350446428571,27.4725274725275,27.41350446428571,21.978021978022,21.978021978022,16.4835164835165,19.2307692307692,16.4835164835165,16.4835164835165,19.2307692307692,16.4835164835165,16.4835164835165,16.4835164835165,27.41350446428571
13.7362637362637,16.4835164835165,16.4835164835165,16.4835164835165,16.4835164835165,13.7362637362637,19.2307692307692,19.2307692307692,16.4835164835165,13.7362637362637,30.2197802197802,35.7142857142857,30.2197802197802,30.2197802197802,32.967032967033,41.2087912087912,43.956043956044,38.4615384615385,41.2087912087912,46.7032967032967,49.4505494505495,43.956043956044,52.1978021978022,52.1978021978022,54.9450549450549,46.7032967032967,57.6923076923077,57.6923076923077,49.4505494505495,43.956043956044,49.4505494505495,46.7032967032967,27.41350446428571,27.41350446428571,27.41350446428571,27.41350446428571,16.4835164835165,27.41350446428571,27.41350446428571,19.2307692307692,16.4835164835165,27.41350446428571,27.41350446428571,35.7142857142857,30.2197802197802,30.2197802197802,27.41350446428571,41.2087912087912,27.41350446428571,38.4615384615385,41.2087912087912,27.41350446428571,49.4505494505495,43.956043956044,52.1978021978022,52.1978021978022,54.9450549450549,46.7032967032967,57.6923076923077,27.41350446428571,49.4505494505495,43.956043956044,49.4505494505495,27.41350446428571
41.2087912087912,41.2087912087912,41.2087912087912,38.4615384615385,35.7142857142857,38.4615384615385,32.967032967033,30.2197802197802,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,27.4725274725275,30.2197802197802,10.989010989011,10.989010989011,8.24175824175824,8.24175824175824,10.989010989011,10.989010989011,10.989010989011,10.989010989011,13.7362637362637,16.4835164835165,41.2087912087912,27.41350446428571,41.2087912087912,27.41350446428571,27.41350446428571,27.41350446428571,32.967032967033,30.2197802197802,30.2197802197802,27.41350446428571,30.2197802197802,27.41350446428571,27.4725274725275,27.41350446428571,30.2197802197802,27.41350446428571,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,27.41350446428571,27.41350446428571,10.989010989011,10.989010989011,8.24175824175824,8.24175824175824,27.41350446428571,27.41350446428571,27.41350446428571,10.989010989011,13.7362637362637,16.4835164835165
16.4835164835165,16.4835164835165,16.4835164835165,16.4835164835165,19.2307692307692,21.978021978022,19.2307692307692,19.2307692307692,16.4835164835165,19.2307692307692,24.7252747252747,19.2307692307692,21.978021978022,30.2197802197802,30.2197802197802,32.967032967033,43.956043956044,52.1978021978022,52.1978021978022,35.7142857142857,24.7252747252747,32.967032967033,27.4725274725275,27.4725274725275,30.2197802197802,19.2307692307692,21.978021978022,24.7252747252747,19.2307692307692,19.2307692307692,32.967032967033,32.967032967033,27.41350446428571,16.4835164835165,16.4835164835165,16.4835164835165,27.41350446428571,21.978021978022,19.2307692307692,19.2307692307692,27.41350446428571,27.41350446428571,24.7252747252747,19.2307692307692,21.978021978022,27.41350446428571,30.2197802197802,27.41350446428571,43.956043956044,52.1978021978022,27.41350446428571,27.41350446428571,24.7252747252747,27.41350446428571,27.41350446428571,27.4725274725275,30.2197802197802,19.2307692307692,21.978021978022,24.7252747252747,27.41350446428571,27.41350446428571,27.41350446428571,32.967032967033
