132.003610108303,142.851985559567,141.046931407942,137.436823104693,133.808664259928,132.003610108303,141.046931407942,132.003610108303,124.783393501805,130.198555956679,119.368231046931,128.393501805054,130.198555956679,130.198555956679,128.393501805054,128.393501805054,128.393501805054,128.393501805054,124.783393501805,128.393501805054,160.920577617329,177.166064981949,180.794223826715,186.209386281588,273.519855595668,231.87725631769,218.718411552347,264.458483754513,275.324909747292,266.281588447653,237.310469314079,259.025270758123,266.111536129287,142.851985559567,266.111536129287,137.436823104693,133.808664259928,132.003610108303,266.111536129287,266.111536129287,266.111536129287,130.198555956679,119.368231046931,128.393501805054,130.198555956679,266.111536129287,128.393501805054,266.111536129287,128.393501805054,128.393501805054,266.111536129287,128.393501805054,266.111536129287,266.111536129287,180.794223826715,186.209386281588,266.111536129287,231.87725631769,266.111536129287,264.458483754513,266.111536129287,266.281588447653,237.310469314079,259.025270758123
291.624548736462,280.758122743682,268.086642599278,291.624548736462,327.833935018051,300.667870036101,284.386281588448,315.162454873646,306.101083032491,300.667870036101,298.862815884477,298.862815884477,316.967509025271,318.772563176895,326.028880866426,335.072202166065,333.26714801444,347.743682310469,322.400722021661,338.70036101083,340.505415162455,331.4440433213,356.805054151625,353.176895306859,333.26714801444,336.87725631769,342.310469314079,336.87725631769,327.833935018051,322.400722021661,318.772563176895,336.87725631769,291.624548736462,280.758122743682,268.086642599278,291.624548736462,327.833935018051,266.111536129287,266.111536129287,266.111536129287,306.101083032491,300.667870036101,298.862815884477,298.862815884477,316.967509025271,318.772563176895,266.111536129287,266.111536129287,333.26714801444,347.743682310469,266.111536129287,338.70036101083,266.111536129287,266.111536129287,266.111536129287,353.176895306859,333.26714801444,266.111536129287,266.111536129287,336.87725631769,327.833935018051,266.111536129287,318.772563176895,266.111536129287
335.072202166065,322.400722021661,324.205776173285,336.87725631769,336.87725631769,333.26714801444,315.162454873646,347.743682310469,349.548736462094,329.638989169675,313.339350180505,344.13357400722,316.967509025271,289.819494584838,297.057761732852,295.234657039711,302.490974729242,322.400722021661,318.772563176895,300.667870036101,295.234657039711,306.101083032491,320.595667870036,309.729241877256,307.924187725632,295.234657039711,286.191335740072,224.13357400722,171.750902527076,164.530685920578,169.945848375451,159.115523465704,335.072202166065,266.111536129287,266.111536129287,266.111536129287,336.87725631769,333.26714801444,315.162454873646,266.111536129287,349.548736462094,329.638989169675,313.339350180505,266.111536129287,316.967509025271,289.819494584838,297.057761732852,295.234657039711,302.490974729242,266.111536129287,318.772563176895,300.667870036101,295.234657039711,306.101083032491,320.595667870036,309.729241877256,266.111536129287,266.111536129287,266.111536129287,266.111536129287,266.111536129287,266.111536129287,169.945848375451,266.111536129287
139.241877256318,153.682310469314,144.657039711191,142.851985559567,144.657039711191,141.046931407942,142.851985559567,139.241877256318,132.003610108303,135.631768953069,132.003610108303,139.241877256318,137.436823104693,137.436823104693,141.046931407942,135.631768953069,139.241877256318,132.003610108303,135.631768953069,135.631768953069,186.209386281588,333.26714801444,242.743682310469,228.249097472924,231.87725631769,225.956678700361,228.249097472924,244.548736462094,278.953068592058,262.653429602888,257.220216606498,266.281588447653,139.241877256318,266.111536129287,144.657039711191,142.851985559567,144.657039711191,266.111536129287,142.851985559567,139.241877256318,132.003610108303,135.631768953069,266.111536129287,266.111536129287,137.436823104693,266.111536129287,141.046931407942,266.111536129287,266.111536129287,266.111536129287,135.631768953069,135.631768953069,266.111536129287,266.111536129287,242.743682310469,228.249097472924,231.87725631769,225.956678700361,228.249097472924,266.111536129287,278.953068592058,266.111536129287,266.111536129287,266.281588447653
304.296028880866,289.819494584838,268.086642599278,282.563176895307,275.324909747292,284.386281588448,309.729241877256,306.101083032491,298.862815884477,298.862815884477,289.819494584838,289.819494584838,284.386281588448,309.729241877256,287.996389891697,293.429602888087,311.534296028881,300.667870036101,311.534296028881,326.028880866426,329.638989169675,329.638989169675,335.072202166065,336.87725631769,327.833935018051,331.4440433213,336.87725631769,327.833935018051,342.310469314079,336.87725631769,340.505415162455,327.833935018051,304.296028880866,289.819494584838,266.111536129287,282.563176895307,266.111536129287,284.386281588448,266.111536129287,306.101083032491,266.111536129287,298.862815884477,289.819494584838,289.819494584838,284.386281588448,266.111536129287,287.996389891697,293.429602888087,311.534296028881,266.111536129287,266.111536129287,326.028880866426,266.111536129287,266.111536129287,335.072202166065,336.87725631769,266.111536129287,331.4440433213,336.87725631769,266.111536129287,266.111536129287,336.87725631769,340.505415162455,266.111536129287
329.638989169675,324.205776173285,333.26714801444,329.638989169675,327.833935018051,333.26714801444,338.70036101083,336.87725631769,329.638989169675,335.072202166065,362.238267148014,353.176895306859,335.072202166065,331.4440433213,331.4440433213,311.534296028881,340.505415162455,333.26714801444,324.205776173285,320.595667870036,311.534296028881,335.072202166065,329.638989169675,315.162454873646,313.339350180505,291.624548736462,269.891696750902,220.523465703971,171.750902527076,166.335740072202,173.5559566787,166.335740072202,329.638989169675,324.205776173285,266.111536129287,266.111536129287,327.833935018051,333.26714801444,338.70036101083,336.87725631769,329.638989169675,335.072202166065,362.238267148014,266.111536129287,266.111536129287,266.111536129287,331.4440433213,266.111536129287,266.111536129287,333.26714801444,324.205776173285,266.111536129287,311.534296028881,335.072202166065,329.638989169675,315.162454873646,313.339350180505,291.624548736462,266.111536129287,266.111536129287,171.750902527076,266.111536129287,266.111536129287,266.111536129287
146.462093862816,153.682310469314,153.682310469314,146.462093862816,148.26714801444,146.462093862816,146.462093862816,148.26714801444,141.046931407942,141.046931407942,139.241877256318,142.851985559567,142.851985559567,141.046931407942,141.046931407942,141.046931407942,142.851985559567,175.361010830325,177.166064981949,180.794223826715,280.758122743682,249.981949458484,222.328519855596,220.523465703971,222.328519855596,228.249097472924,239.115523465704,225.956678700361,249.981949458484,262.653429602888,249.981949458484,277.129963898917,146.462093862816,266.111536129287,153.682310469314,266.111536129287,148.26714801444,266.111536129287,266.111536129287,148.26714801444,141.046931407942,141.046931407942,139.241877256318,266.111536129287,142.851985559567,141.046931407942,266.111536129287,141.046931407942,142.851985559567,175.361010830325,177.166064981949,180.794223826715,280.758122743682,266.111536129287,266.111536129287,266.111536129287,222.328519855596,266.111536129287,239.115523465704,266.111536129287,266.111536129287,262.653429602888,249.981949458484,266.111536129287
295.234657039711,282.563176895307,269.891696750902,275.324909747292,287.996389891697,304.296028880866,286.191335740072,278.953068592058,297.057761732852,298.862815884477,289.819494584838,297.057761732852,364.043321299639,329.638989169675,335.072202166065,342.310469314079,316.967509025271,344.13357400722,342.310469314079,340.505415162455,344.13357400722,351.371841155235,358.610108303249,353.176895306859,349.548736462094,358.610108303249,354.981949458484,353.176895306859,342.310469314079,335.072202166065,345.938628158845,353.176895306859,295.234657039711,266.111536129287,269.891696750902,275.324909747292,266.111536129287,266.111536129287,266.111536129287,278.953068592058,297.057761732852,298.862815884477,266.111536129287,297.057761732852,266.111536129287,266.111536129287,266.111536129287,342.310469314079,266.111536129287,344.13357400722,266.111536129287,340.505415162455,344.13357400722,351.371841155235,358.610108303249,353.176895306859,349.548736462094,358.610108303249,354.981949458484,266.111536129287,266.111536129287,335.072202166065,345.938628158845,266.111536129287
364.043321299639,345.938628158845,351.371841155235,349.548736462094,353.176895306859,347.743682310469,345.938628158845,354.981949458484,351.371841155235,351.371841155235,354.981949458484,371.281588447653,365.848375451264,354.981949458484,322.400722021661,315.162454873646,362.238267148014,344.13357400722,320.595667870036,313.339350180505,306.101083032491,318.772563176895,320.595667870036,324.205776173285,313.339350180505,286.191335740072,268.086642599278,220.523465703971,180.794223826715,171.750902527076,178.971119133574,168.140794223827,364.043321299639,345.938628158845,351.371841155235,349.548736462094,266.111536129287,266.111536129287,345.938628158845,266.111536129287,351.371841155235,266.111536129287,266.111536129287,266.111536129287,365.848375451264,354.981949458484,322.400722021661,315.162454873646,362.238267148014,344.13357400722,320.595667870036,266.111536129287,266.111536129287,318.772563176895,320.595667870036,266.111536129287,313.339350180505,266.111536129287,268.086642599278,266.111536129287,180.794223826715,171.750902527076,266.111536129287,266.111536129287
150.072202166065,159.115523465704,157.292418772563,150.072202166065,153.682310469314,144.657039711191,157.292418772563,146.462093862816,151.87725631769,155.487364620939,155.487364620939,155.487364620939,155.487364620939,151.87725631769,153.682310469314,150.072202166065,151.87725631769,151.87725631769,166.335740072202,184.404332129964,186.209386281588,198.84476534296,191.624548736462,248.176895306859,336.87725631769,260.848375451264,249.981949458484,237.310469314079,295.234657039711,260.848375451264,269.891696750902,280.758122743682,150.072202166065,266.111536129287,157.292418772563,266.111536129287,153.682310469314,144.657039711191,157.292418772563,266.111536129287,151.87725631769,155.487364620939,266.111536129287,155.487364620939,266.111536129287,266.111536129287,153.682310469314,150.072202166065,151.87725631769,266.111536129287,166.335740072202,266.111536129287,186.209386281588,198.84476534296,191.624548736462,248.176895306859,336.87725631769,260.848375451264,249.981949458484,266.111536129287,266.111536129287,266.111536129287,266.111536129287,266.111536129287
