54.4,54.3,54.3,54.2,54.2,53.9,53.9,53.8,53.8,53.7,53.5,53.5,53.4,53.4,53.3,53.3,53.0,53.0,52.9,52.9,52.8,52.7,52.6,52.6,52.6,52.5,52.4,52.2,52.2,52.0,52.0,52.0,63.203515625,54.3,63.203515625,63.203515625,63.203515625,53.9,63.203515625,53.8,53.8,53.7,63.203515625,63.203515625,53.4,53.4,53.3,53.3,53.0,63.203515625,63.203515625,52.9,52.8,63.203515625,63.203515625,52.6,52.6,52.5,52.4,52.2,63.203515625,52.0,63.203515625,52.0
51.9,51.8,51.7,51.7,51.6,51.5,51.5,51.5,51.2,51.1,51.1,51.1,51.0,50.9,50.9,50.7,50.8,50.7,50.7,50.6,50.4,50.4,50.3,50.3,50.1,50.1,50.1,50.0,49.9,49.8,49.8,49.7,51.9,51.8,63.203515625,63.203515625,63.203515625,51.5,63.203515625,51.5,63.203515625,51.1,51.1,63.203515625,51.0,63.203515625,63.203515625,50.7,63.203515625,50.7,50.7,63.203515625,50.4,50.4,50.3,63.203515625,50.1,50.1,50.1,50.0,63.203515625,49.8,63.203515625,49.7
49.7,49.7,49.6,49.4,49.4,49.4,49.2,49.2,49.0,48.8,48.8,48.8,48.8,48.8,48.7,48.7,48.6,48.6,48.5,48.4,48.4,48.2,48.1,48.1,48.1,48.1,48.0,48.0,47.8,47.7,47.6,47.6,49.7,49.7,63.203515625,63.203515625,63.203515625,63.203515625,49.2,49.2,63.203515625,48.8,48.8,63.203515625,63.203515625,48.8,48.7,63.203515625,48.6,63.203515625,63.203515625,48.4,48.4,63.203515625,63.203515625,48.1,48.1,48.1,48.0,48.0,63.203515625,47.7,47.6,47.6
47.6,47.6,47.5,47.4,47.4,47.3,47.2,47.1,47.1,47.1,47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.7,46.6,46.5,46.5,46.5,46.3,46.3,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,47.6,63.203515625,47.5,63.203515625,63.203515625,47.3,47.2,47.1,63.203515625,63.203515625,47.1,63.203515625,47.0,63.203515625,46.8,46.8,46.8,63.203515625,46.6,46.5,46.5,63.203515625,46.3,46.3,45.1,45.1,45.1,45.1,63.203515625,63.203515625,63.203515625,63.203515625
45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,44.9,44.9,44.8,44.7,44.6,44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.2,44.2,44.1,45.1,63.203515625,45.1,45.1,45.1,63.203515625,45.1,45.1,45.1,63.203515625,45.1,63.203515625,63.203515625,45.1,63.203515625,45.1,45.1,44.9,63.203515625,44.8,44.7,44.6,63.203515625,44.6,63.203515625,63.203515625,44.5,44.5,63.203515625,44.2,63.203515625,63.203515625
44.1,44.1,44.1,44.1,44.0,43.9,43.8,43.9,43.8,43.8,43.8,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.1,43.1,43.0,43.0,42.9,42.9,42.9,42.9,42.8,63.203515625,44.1,63.203515625,63.203515625,44.0,43.9,43.8,43.9,43.8,43.8,63.203515625,63.203515625,43.2,63.203515625,43.2,63.203515625,43.2,43.2,43.2,63.203515625,43.2,43.2,43.2,63.203515625,63.203515625,63.203515625,43.0,42.9,42.9,63.203515625,63.203515625,42.8
42.8,46.6,46.8,47.0,47.3,47.7,48.2,49.5,51.6,53.8,55.8,57.4,59.7,64.7,68.7,72.4,75.4,77.8,79.6,80.9,81.4,81.6,81.2,80.7,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,63.203515625,46.6,46.8,63.203515625,63.203515625,63.203515625,63.203515625,63.203515625,51.6,53.8,55.8,63.203515625,59.7,63.203515625,63.203515625,72.4,63.203515625,63.203515625,79.6,80.9,81.4,81.6,81.2,63.203515625,71.0,71.0,71.0,63.203515625,71.0,71.0,71.0,71.0
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,63.203515625,63.203515625,71.0,71.0,71.0,63.203515625,63.203515625,71.0,71.0,71.0,63.203515625,71.0,71.0,63.203515625,71.0,71.0,63.203515625,71.0,71.0,71.0,71.0,63.203515625,71.0,63.203515625,63.203515625,63.203515625,63.203515625,71.0,71.0,71.0,71.0,63.203515625
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,63.203515625,71.0,63.203515625,71.0,71.0,71.0,71.0,71.0,71.0,63.203515625,63.203515625,63.203515625,71.0,71.0,63.203515625,63.203515625,71.0,63.203515625,71.0,71.0,71.0,63.203515625,63.203515625,71.0,71.0,63.203515625,63.203515625,71.0,71.0,63.203515625,71.0,71.0
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,74.0,76.2,63.203515625,71.0,71.0,71.0,63.203515625,71.0,71.0,63.203515625,63.203515625,71.0,71.0,63.203515625,71.0,71.0,63.203515625,63.203515625,71.0,63.203515625,71.0,63.203515625,71.0,71.0,71.0,71.0,71.0,63.203515625,71.0,63.203515625,71.0,63.203515625,63.203515625,76.2
77.9,79.1,80.0,80.5,80.9,80.7,80.4,79.9,79.4,79.1,78.8,78.7,78.5,78.5,78.7,78.4,77.9,77.4,75.6,75.1,75.3,75.1,75.1,75.1,75.0,74.9,75.0,74.0,74.0,74.0,74.0,74.0,77.9,79.1,63.203515625,63.203515625,80.9,63.203515625,80.4,79.9,79.4,79.1,78.8,63.203515625,63.203515625,63.203515625,63.203515625,63.203515625,77.9,77.4,75.6,75.1,75.3,63.203515625,63.203515625,75.1,75.0,74.9,63.203515625,74.0,63.203515625,74.0,74.0,63.203515625
74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.7,73.5,73.7,73.4,73.2,73.2,73.1,73.1,72.9,72.6,72.6,72.6,72.5,72.4,72.2,72.2,72.1,71.9,71.8,71.6,71.6,63.203515625,63.203515625,63.203515625,63.203515625,74.0,74.0,74.0,63.203515625,74.0,74.0,74.0,63.203515625,73.5,73.7,63.203515625,63.203515625,73.2,73.1,63.203515625,63.203515625,72.6,72.6,63.203515625,72.5,72.4,72.2,63.203515625,63.203515625,71.9,71.8,71.6,71.6
