41.1,41.1,41.1,41.0,41.0,41.0,41.0,40.9,40.8,40.8,40.8,40.6,40.6,40.5,40.5,40.4,40.4,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.0,40.0,39.9,39.9,39.9,42.431250000000006,42.431250000000006,41.1,42.431250000000006,41.0,41.0,41.0,40.9,42.431250000000006,42.431250000000006,40.8,40.6,40.6,42.431250000000006,40.5,40.4,42.431250000000006,40.4,42.431250000000006,40.3,40.2,40.2,40.2,42.431250000000006,40.1,42.431250000000006,40.0,40.0,40.0,42.431250000000006,42.431250000000006,42.431250000000006
39.9,39.7,39.8,39.7,39.7,35.4,22.1,21.5,23.6,24.9,25.7,25.4,25.1,25.6,26.2,27.5,28.5,29.3,30.0,30.8,31.9,33.1,34.7,36.7,38.7,40.6,42.8,44.6,46.6,48.2,49.8,51.1,39.9,39.7,39.8,42.431250000000006,42.431250000000006,35.4,22.1,21.5,23.6,42.431250000000006,25.7,42.431250000000006,42.431250000000006,42.431250000000006,26.2,27.5,42.431250000000006,42.431250000000006,30.0,30.8,42.431250000000006,33.1,34.7,42.431250000000006,38.7,42.431250000000006,42.431250000000006,44.6,42.431250000000006,48.2,49.8,51.1
52.6,53.6,52.9,52.4,51.7,51.3,51.1,50.9,50.9,50.9,51.2,52.0,52.7,53.1,53.5,53.7,53.9,54.0,54.0,54.0,54.2,54.3,54.2,54.2,53.7,53.1,52.6,52.0,51.3,50.3,49.7,49.1,52.6,53.6,52.9,52.4,51.7,42.431250000000006,51.1,42.431250000000006,50.9,42.431250000000006,42.431250000000006,52.0,42.431250000000006,53.1,53.5,42.431250000000006,53.9,42.431250000000006,54.0,42.431250000000006,54.2,54.3,54.2,54.2,53.7,53.1,42.431250000000006,52.0,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006
49.0,49.5,51.0,52.8,54.3,56.1,60.6,64.9,68.5,71.5,74.4,76.5,78.2,79.4,80.2,80.7,80.7,80.4,80.0,79.6,79.1,78.8,78.7,78.5,78.5,78.4,78.1,77.1,76.8,76.3,76.2,76.0,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006,54.3,56.1,42.431250000000006,42.431250000000006,42.431250000000006,71.5,74.4,42.431250000000006,78.2,79.4,42.431250000000006,80.7,80.7,80.4,80.0,79.6,79.1,78.8,42.431250000000006,78.5,42.431250000000006,78.4,78.1,77.1,76.8,76.3,42.431250000000006,42.431250000000006
76.0,74.7,73.8,64.1,54.2,46.9,43.5,41.8,40.5,39.0,36.8,34.6,33.0,31.9,31.5,30.9,30.7,30.4,30.2,30.4,30.3,30.1,30.3,30.4,30.3,30.2,30.7,30.7,30.7,30.9,30.9,31.2,42.431250000000006,74.7,42.431250000000006,64.1,42.431250000000006,46.9,43.5,41.8,40.5,42.431250000000006,36.8,34.6,33.0,42.431250000000006,31.5,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006,30.4,30.3,30.1,30.3,42.431250000000006,30.3,42.431250000000006,42.431250000000006,42.431250000000006,30.7,30.9,30.9,31.2
31.4,31.6,31.6,31.9,31.9,32.2,32.6,33.2,33.7,35.4,36.8,38.5,39.8,41.1,42.0,42.8,43.3,43.7,44.3,44.8,44.9,28.6,26.2,26.4,27.5,29.8,34.0,38.6,41.3,41.5,40.6,42.6,31.4,31.6,31.6,31.9,42.431250000000006,32.2,42.431250000000006,42.431250000000006,33.7,42.431250000000006,36.8,38.5,42.431250000000006,41.1,42.431250000000006,42.431250000000006,43.3,43.7,42.431250000000006,44.8,44.9,28.6,26.2,42.431250000000006,42.431250000000006,29.8,42.431250000000006,42.431250000000006,41.3,41.5,40.6,42.431250000000006
43.8,45.6,49.9,53.8,57.3,60.3,63.2,65.6,67.6,69.5,71.2,72.6,74.1,75.4,76.5,77.4,78.2,78.8,79.3,79.4,79.4,79.3,79.1,79.0,78.8,78.7,78.7,78.7,78.7,78.7,78.8,79.0,43.8,45.6,49.9,42.431250000000006,57.3,60.3,42.431250000000006,42.431250000000006,67.6,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006,75.4,42.431250000000006,77.4,42.431250000000006,78.8,79.3,79.4,79.4,79.3,42.431250000000006,42.431250000000006,78.8,78.7,78.7,78.7,78.7,78.7,42.431250000000006,42.431250000000006
79.0,79.1,78.5,77.9,61.9,34.5,30.5,28.5,27.5,26.9,26.7,26.8,27.0,27.4,27.9,28.5,29.2,30.3,32.0,34.5,37.8,42.8,48.3,51.7,52.7,52.2,51.1,50.0,49.0,48.0,47.1,46.3,79.0,42.431250000000006,42.431250000000006,42.431250000000006,61.9,34.5,42.431250000000006,28.5,42.431250000000006,26.9,42.431250000000006,42.431250000000006,27.0,42.431250000000006,27.9,28.5,29.2,30.3,32.0,42.431250000000006,42.431250000000006,42.8,42.431250000000006,51.7,42.431250000000006,52.2,51.1,50.0,49.0,48.0,47.1,42.431250000000006
45.7,45.1,44.7,44.5,44.1,44.1,43.8,43.7,43.4,43.4,43.2,43.0,42.9,42.5,41.9,41.3,40.6,39.9,38.7,37.3,35.4,33.6,32.4,31.3,30.4,30.0,29.9,29.6,29.2,29.0,29.3,29.3,45.7,45.1,42.431250000000006,44.5,44.1,42.431250000000006,43.8,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006,43.0,42.431250000000006,42.5,42.431250000000006,41.3,42.431250000000006,39.9,38.7,37.3,42.431250000000006,33.6,42.431250000000006,31.3,42.431250000000006,30.0,42.431250000000006,29.6,29.2,29.0,29.3,29.3
29.2,29.4,29.5,29.6,29.8,29.9,30.0,30.1,30.3,30.7,30.8,30.9,31.1,31.2,31.1,31.0,30.9,30.8,30.5,30.2,30.3,30.1,29.8,29.4,29.3,29.3,29.0,28.9,28.9,29.0,28.8,28.9,29.2,29.4,42.431250000000006,29.6,42.431250000000006,29.9,30.0,30.1,30.3,42.431250000000006,30.8,30.9,42.431250000000006,42.431250000000006,31.1,42.431250000000006,42.431250000000006,30.8,42.431250000000006,30.2,30.3,30.1,42.431250000000006,42.431250000000006,42.431250000000006,29.3,42.431250000000006,28.9,28.9,29.0,28.8,42.431250000000006
29.0,29.0,29.0,29.0,29.3,29.4,29.6,29.8,29.8,29.9,30.1,30.1,30.3,30.5,30.7,30.8,30.9,31.0,31.2,31.3,31.4,31.5,31.6,31.8,31.8,31.9,32.0,32.1,32.4,32.4,32.5,32.4,42.431250000000006,42.431250000000006,29.0,29.0,42.431250000000006,29.4,29.6,29.8,29.8,42.431250000000006,42.431250000000006,30.1,30.3,42.431250000000006,42.431250000000006,42.431250000000006,42.431250000000006,31.0,31.2,31.3,31.4,31.5,31.6,31.8,31.8,31.9,42.431250000000006,32.1,42.431250000000006,42.431250000000006,32.5,42.431250000000006
32.4,32.5,32.4,32.4,32.2,32.0,31.9,31.5,31.3,31.1,30.9,30.8,30.5,30.3,30.2,30.1,48.2,51.3,51.6,52.1,52.7,54.3,56.5,58.7,60.1,64.7,69.1,73.1,76.5,79.0,80.7,81.8,32.4,42.431250000000006,32.4,42.431250000000006,32.2,32.0,31.9,42.431250000000006,42.431250000000006,31.1,30.9,30.8,30.5,30.3,30.2,30.1,42.431250000000006,51.3,42.431250000000006,52.1,42.431250000000006,42.431250000000006,56.5,58.7,60.1,42.431250000000006,42.431250000000006,42.431250000000006,76.5,79.0,42.431250000000006,42.431250000000006
82.3,82.3,81.8,81.1,80.4,79.7,79.3,78.8,40.9,33.6,31.4,30.4,29.8,29.4,28.8,28.3,28.1,28.2,28.0,28.1,28.1,28.1,28.1,28.1,28.2,28.3,28.2,28.5,28.5,28.7,28.8,28.9,82.3,42.431250000000006,42.431250000000006,42.431250000000006,80.4,79.7,42.431250000000006,78.8,40.9,33.6,31.4,30.4,42.431250000000006,42.431250000000006,28.8,42.431250000000006,28.1,28.2,42.431250000000006,28.1,28.1,28.1,42.431250000000006,28.1,42.431250000000006,42.431250000000006,28.2,28.5,28.5,42.431250000000006,42.431250000000006,28.9
29.0,29.2,29.5,29.4,29.6,29.6,30.2,30.7,31.1,31.5,31.9,33.0,33.8,35.2,35.5,36.4,36.9,37.3,37.8,38.1,38.5,38.6,39.0,38.9,39.3,39.1,39.2,39.3,39.3,39.3,39.3,39.5,42.431250000000006,29.2,29.5,29.4,29.6,42.431250000000006,30.2,30.7,42.431250000000006,42.431250000000006,42.431250000000006,33.0,33.8,35.2,42.431250000000006,36.4,36.9,42.431250000000006,42.431250000000006,38.1,38.5,38.6,42.431250000000006,42.431250000000006,39.3,39.1,39.2,42.431250000000006,39.3,42.431250000000006,39.3,42.431250000000006
