66.7,66.7,66.6,66.6,66.3,66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.6,65.6,65.3,65.2,65.2,65.2,65.1,64.8,64.8,64.8,64.7,64.7,64.6,64.2,64.3,64.2,64.1,64.1,63.8,63.8,58.395605468750006,58.395605468750006,58.395605468750006,66.6,66.3,66.2,66.2,66.1,65.9,65.8,58.395605468750006,58.395605468750006,65.6,65.6,58.395605468750006,65.2,58.395605468750006,65.2,65.1,64.8,58.395605468750006,64.8,58.395605468750006,64.7,58.395605468750006,64.2,64.3,58.395605468750006,64.1,58.395605468750006,63.8,58.395605468750006
63.7,63.5,63.5,63.4,63.3,63.2,63.0,62.9,63.0,62.9,62.8,62.5,62.4,62.5,62.2,62.2,62.0,62.0,61.9,61.9,61.8,61.6,61.5,61.4,61.3,61.1,61.1,61.0,60.9,60.8,60.8,60.8,63.7,63.5,58.395605468750006,63.4,58.395605468750006,58.395605468750006,63.0,58.395605468750006,58.395605468750006,62.9,58.395605468750006,62.5,62.4,62.5,62.2,58.395605468750006,58.395605468750006,58.395605468750006,58.395605468750006,61.9,58.395605468750006,58.395605468750006,61.5,58.395605468750006,61.3,61.1,61.1,61.0,60.9,60.8,60.8,60.8
60.5,60.5,60.3,60.1,60.1,60.0,60.0,59.8,59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.1,59.1,59.0,58.9,58.8,58.8,58.8,58.7,58.4,58.3,58.3,58.2,58.1,58.0,58.0,57.9,57.8,60.5,58.395605468750006,60.3,58.395605468750006,60.1,60.0,60.0,58.395605468750006,58.395605468750006,59.7,58.395605468750006,59.6,58.395605468750006,59.3,59.2,58.395605468750006,59.1,59.0,58.395605468750006,58.395605468750006,58.8,58.8,58.395605468750006,58.4,58.3,58.3,58.395605468750006,58.1,58.0,58.395605468750006,58.395605468750006,57.8
57.6,57.6,57.6,57.5,57.4,57.3,57.2,57.2,57.1,57.0,56.9,56.9,56.9,56.5,56.4,56.5,56.4,56.4,56.3,56.2,56.1,56.0,56.0,56.0,55.7,55.6,55.6,55.5,55.5,55.4,55.3,55.3,57.6,57.6,57.6,57.5,57.4,58.395605468750006,58.395605468750006,58.395605468750006,57.1,58.395605468750006,58.395605468750006,56.9,56.9,58.395605468750006,58.395605468750006,56.5,58.395605468750006,56.4,56.3,58.395605468750006,56.1,58.395605468750006,56.0,56.0,55.7,58.395605468750006,55.6,58.395605468750006,55.5,55.4,55.3,58.395605468750006
55.2,55.1,55.1,55.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,58.395605468750006,55.1,55.1,55.1,58.395605468750006,58.395605468750006,50.1,58.395605468750006,50.1,50.1,50.1,50.1,58.395605468750006,50.1,50.1,58.395605468750006,50.1,50.1,58.395605468750006,58.395605468750006,58.395605468750006,50.1,50.1,50.1,58.395605468750006,58.395605468750006,58.395605468750006,58.395605468750006,50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,58.395605468750006,50.1,58.395605468750006,58.395605468750006,58.395605468750006,50.1,50.1,50.1,58.395605468750006,50.1,50.1,50.1,50.1,50.1,50.1,50.1,58.395605468750006,50.1,58.395605468750006,50.1,58.395605468750006,58.395605468750006,50.1,58.395605468750006,50.1,58.395605468750006,58.395605468750006,50.1,50.1,50.1,58.395605468750006,50.1
50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.0,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.1,49.0,49.0,49.0,48.8,48.9,48.8,48.8,48.8,48.6,58.395605468750006,50.1,50.1,50.1,58.395605468750006,58.395605468750006,58.395605468750006,50.1,58.395605468750006,58.395605468750006,49.2,49.2,58.395605468750006,58.395605468750006,49.2,49.2,49.2,49.2,58.395605468750006,49.2,49.2,49.2,58.395605468750006,49.0,58.395605468750006,58.395605468750006,48.8,48.9,48.8,48.8,58.395605468750006,48.6
48.6,48.5,48.5,48.4,48.4,48.3,48.2,48.1,48.1,48.1,48.0,48.0,47.8,48.0,47.7,47.7,47.6,47.6,47.5,47.5,47.3,47.4,47.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,48.6,48.5,58.395605468750006,48.4,48.4,48.3,48.2,48.1,48.1,58.395605468750006,58.395605468750006,48.0,47.8,58.395605468750006,47.7,58.395605468750006,47.6,58.395605468750006,47.5,58.395605468750006,58.395605468750006,58.395605468750006,47.3,58.395605468750006,45.3,58.395605468750006,58.395605468750006,45.3,45.3,58.395605468750006,45.3,45.3
45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.2,45.3,45.3,58.395605468750006,45.3,45.3,45.3,58.395605468750006,58.395605468750006,58.395605468750006,45.3,45.3,58.395605468750006,45.3,45.3,58.395605468750006,58.395605468750006,58.395605468750006,45.3,45.3,45.3,45.3,45.3,58.395605468750006,58.395605468750006,45.3,58.395605468750006,58.395605468750006,45.3,45.3,45.3,58.395605468750006,45.2
45.2,45.1,45.1,45.1,44.9,44.8,44.8,44.7,44.8,44.7,44.7,44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.2,44.1,44.2,44.1,44.1,44.1,44.0,43.9,43.9,43.9,43.9,43.8,58.395605468750006,45.1,45.1,45.1,44.9,58.395605468750006,44.8,44.7,58.395605468750006,44.7,58.395605468750006,44.6,58.395605468750006,58.395605468750006,44.6,44.5,58.395605468750006,44.4,58.395605468750006,58.395605468750006,44.2,58.395605468750006,44.2,58.395605468750006,44.1,58.395605468750006,44.0,43.9,43.9,58.395605468750006,43.9,43.8
