38.4,38.4,38.4,38.2,38.4,38.2,38.1,38.0,38.0,38.0,38.0,37.9,38.0,38.0,37.9,38.0,38.0,37.9,37.8,37.8,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.6,37.6,37.6,37.5,37.4,44.37001953125,38.4,44.37001953125,44.37001953125,38.4,38.2,38.1,44.37001953125,44.37001953125,38.0,44.37001953125,44.37001953125,44.37001953125,38.0,37.9,44.37001953125,38.0,44.37001953125,44.37001953125,37.8,37.7,37.7,37.7,37.7,37.6,44.37001953125,37.6,44.37001953125,37.6,37.6,37.5,37.4
37.4,37.4,37.3,37.4,37.3,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.0,37.0,37.0,37.1,37.0,37.0,37.0,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.8,36.8,36.7,36.7,36.7,44.37001953125,44.37001953125,37.3,37.4,37.3,37.3,37.3,37.3,44.37001953125,44.37001953125,44.37001953125,37.1,44.37001953125,44.37001953125,37.0,44.37001953125,37.0,37.0,37.0,44.37001953125,36.8,36.8,36.8,36.8,36.8,44.37001953125,36.7,36.8,44.37001953125,36.7,44.37001953125,44.37001953125
36.6,36.6,36.7,36.6,36.5,36.5,36.5,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.2,36.2,36.2,36.0,36.2,36.0,36.0,35.9,35.9,35.9,35.9,35.9,35.8,35.8,36.6,36.6,36.7,44.37001953125,36.5,36.5,44.37001953125,44.37001953125,36.4,44.37001953125,44.37001953125,36.3,36.3,36.3,36.3,44.37001953125,36.2,44.37001953125,44.37001953125,36.2,44.37001953125,44.37001953125,36.2,36.0,36.0,44.37001953125,35.9,35.9,35.9,44.37001953125,44.37001953125,35.8
35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.7,35.7,35.6,35.6,35.5,35.6,35.7,35.6,35.5,35.5,35.5,35.5,35.5,35.6,35.5,35.5,35.3,35.3,35.3,35.3,35.2,35.2,35.2,35.2,35.2,35.8,35.8,35.8,35.8,44.37001953125,35.8,44.37001953125,35.7,44.37001953125,35.6,44.37001953125,35.5,44.37001953125,35.7,35.6,44.37001953125,44.37001953125,44.37001953125,35.5,35.5,44.37001953125,44.37001953125,35.5,35.3,35.3,44.37001953125,35.3,35.2,35.2,35.2,44.37001953125,44.37001953125
35.1,35.1,35.1,35.1,35.2,35.1,35.1,34.9,34.9,34.9,34.8,34.8,34.8,34.7,34.8,34.7,34.8,34.7,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.5,34.5,34.5,34.4,34.3,34.3,44.37001953125,44.37001953125,35.1,35.1,44.37001953125,35.1,44.37001953125,34.9,44.37001953125,34.9,44.37001953125,44.37001953125,34.8,34.7,44.37001953125,34.7,34.8,34.7,34.7,34.6,34.6,34.6,44.37001953125,44.37001953125,34.6,34.6,44.37001953125,34.5,34.5,44.37001953125,34.3,44.37001953125
34.4,34.4,34.3,34.2,34.2,34.2,34.3,34.2,34.3,34.2,34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.1,34.0,34.0,34.0,33.8,34.0,33.8,34.0,33.8,33.8,33.7,33.7,33.7,33.7,33.7,44.37001953125,34.4,34.3,34.2,34.2,44.37001953125,34.3,34.2,34.3,44.37001953125,34.2,44.37001953125,44.37001953125,34.2,34.1,44.37001953125,44.37001953125,34.1,34.0,34.0,34.0,44.37001953125,44.37001953125,33.8,34.0,44.37001953125,33.8,44.37001953125,33.7,44.37001953125,44.37001953125,33.7
33.7,33.7,33.7,33.6,33.6,33.6,33.5,33.5,33.5,33.5,33.5,33.5,26.9,22.9,23.1,23.9,25.1,26.8,28.5,29.2,28.6,27.1,26.4,26.2,26.5,27.0,27.4,27.4,27.4,27.1,26.9,26.9,33.7,33.7,33.7,33.6,33.6,33.6,33.5,33.5,44.37001953125,33.5,44.37001953125,33.5,44.37001953125,22.9,23.1,23.9,44.37001953125,44.37001953125,44.37001953125,29.2,44.37001953125,27.1,26.4,44.37001953125,44.37001953125,44.37001953125,27.4,44.37001953125,44.37001953125,27.1,26.9,44.37001953125
26.9,26.9,26.9,26.9,26.9,26.9,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.4,26.4,26.4,26.3,26.3,26.3,26.2,26.2,26.2,26.2,26.1,26.1,26.1,26.9,44.37001953125,44.37001953125,44.37001953125,26.9,26.9,44.37001953125,26.8,44.37001953125,26.7,44.37001953125,26.7,26.7,26.7,44.37001953125,26.5,26.5,44.37001953125,44.37001953125,26.4,26.4,26.4,26.3,26.3,44.37001953125,26.2,26.2,44.37001953125,26.2,44.37001953125,44.37001953125,26.1
26.0,26.0,26.0,26.0,25.8,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.7,25.7,25.6,25.6,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.2,26.0,44.37001953125,26.0,44.37001953125,25.8,44.37001953125,25.8,44.37001953125,25.8,25.7,44.37001953125,44.37001953125,25.7,25.7,25.6,25.6,44.37001953125,25.6,44.37001953125,44.37001953125,25.5,44.37001953125,25.5,25.5,44.37001953125,25.5,44.37001953125,25.4,44.37001953125,25.2,25.2,25.2
25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,44.37001953125,44.37001953125,25.1,25.1,25.1,44.37001953125,25.1,25.0,44.37001953125,44.37001953125,25.0,44.37001953125,44.37001953125,24.9,24.9,24.9,44.37001953125,44.37001953125,44.37001953125,44.37001953125,24.8,24.8,24.8,24.8,24.8,24.6,24.6,44.37001953125,44.37001953125,24.6,24.6,24.6
