136.833731105807,128.878281622912,158.313444709626,142.402545743835,158.313444709626,157.517899761337,139.220365950676,142.402545743835,160.700079554495,156.722354813047,169.45107398568,198.886237072395,183.770883054893,198.886237072395,169.45107398568,178.202068416866,181.384248210024,161.495624502784,186.157517899761,177.406523468576,189.33969769292,169.45107398568,171.837708830549,203.659506762132,165.473349244232,159.108989657916,183.770883054893,218.774860779634,202.863961813843,224.343675417661,191.726332537788,170.24661893397,136.833731105807,152.67393222951472,152.67393222951472,142.402545743835,152.67393222951472,157.517899761337,139.220365950676,152.67393222951472,152.67393222951472,156.722354813047,169.45107398568,198.886237072395,152.67393222951472,198.886237072395,169.45107398568,152.67393222951472,152.67393222951472,161.495624502784,186.157517899761,177.406523468576,152.67393222951472,169.45107398568,152.67393222951472,203.659506762132,165.473349244232,159.108989657916,152.67393222951472,152.67393222951472,202.863961813843,224.343675417661,191.726332537788,152.67393222951472
193.317422434368,190.930787589499,194.908512330947,193.317422434368,182.975338106603,194.112967382657,201.272871917263,202.068416865553,202.863961813843,194.112967382657,168.655529037391,223.548130469372,190.930787589499,198.886237072395,206.046141607001,208.43277645187,180.588703261734,128.082736674622,170.24661893397,124.105011933174,139.220365950676,134.447096260939,97.0564836913286,126.491646778043,85.9188544152745,93.0787589498807,96.260938743039,86.7143993635641,87.5099443118536,82.7366746221162,82.7366746221162,85.9188544152745,193.317422434368,190.930787589499,152.67393222951472,193.317422434368,182.975338106603,152.67393222951472,152.67393222951472,152.67393222951472,202.863961813843,194.112967382657,168.655529037391,223.548130469372,190.930787589499,198.886237072395,152.67393222951472,152.67393222951472,152.67393222951472,128.082736674622,152.67393222951472,124.105011933174,152.67393222951472,152.67393222951472,152.67393222951472,126.491646778043,152.67393222951472,93.0787589498807,96.260938743039,86.7143993635641,87.5099443118536,152.67393222951472,82.7366746221162,85.9188544152745
78.7589498806683,79.5544948289578,73.9856801909308,103.420843277645,70.8035003977725,85.1233094669849,86.7143993635641,93.8743038981703,77.9634049323787,70.0079554494829,74.7812251392204,88.3054892601432,93.8743038981703,85.1233094669849,79.5544948289578,69.2124105011933,81.9411296738266,61.2569610182975,93.0787589498807,66.8257756563246,81.145584725537,63.6435958631663,105.807478122514,85.1233094669849,76.3723150357995,74.7812251392204,95.4653937947494,86.7143993635641,134.447096260939,142.402545743835,120.127287191726,107.398568019093,152.67393222951472,79.5544948289578,73.9856801909308,103.420843277645,152.67393222951472,85.1233094669849,86.7143993635641,93.8743038981703,77.9634049323787,70.0079554494829,152.67393222951472,88.3054892601432,152.67393222951472,152.67393222951472,79.5544948289578,152.67393222951472,152.67393222951472,61.2569610182975,93.0787589498807,66.8257756563246,152.67393222951472,63.6435958631663,105.807478122514,152.67393222951472,76.3723150357995,74.7812251392204,152.67393222951472,152.67393222951472,134.447096260939,152.67393222951472,120.127287191726,152.67393222951472
115.354017501989,153.540175019889,149.562450278441,149.562450278441,173.428798727128,148.766905330151,130.469371519491,145.584725536993,155.926809864757,153.540175019889,151.949085123309,171.042163882259,167.064439140811,212.410501193317,186.953062848051,203.659506762132,187.748607796341,205.250596658711,209.228321400159,190.135242641209,225.93476531424,206.84168655529,195.704057279236,194.112967382657,198.886237072395,185.361972951472,186.157517899761,178.997613365155,214.797136038186,175.815433571997,190.135242641209,160.700079554495,152.67393222951472,153.540175019889,149.562450278441,149.562450278441,173.428798727128,152.67393222951472,152.67393222951472,145.584725536993,155.926809864757,152.67393222951472,152.67393222951472,171.042163882259,167.064439140811,212.410501193317,152.67393222951472,203.659506762132,152.67393222951472,205.250596658711,152.67393222951472,152.67393222951472,225.93476531424,206.84168655529,152.67393222951472,152.67393222951472,152.67393222951472,185.361972951472,186.157517899761,178.997613365155,214.797136038186,175.815433571997,190.135242641209,152.67393222951472
217.183770883055,198.090692124105,183.770883054893,211.614956245028,221.161495624503,210.819411296738,225.93476531424,213.206046141607,203.659506762132,195.704057279236,204.455051710422,163.882259347653,237.072394590294,213.206046141607,203.659506762132,189.33969769292,184.566428003182,147.175815433572,136.833731105807,166.268894192522,124.105011933174,124.900556881464,121.718377088306,108.194112967383,96.260938743039,83.5322195704057,105.807478122514,75.57677008751,86.7143993635641,85.9188544152745,83.5322195704057,74.7812251392204,217.183770883055,152.67393222951472,152.67393222951472,211.614956245028,221.161495624503,210.819411296738,225.93476531424,152.67393222951472,203.659506762132,152.67393222951472,152.67393222951472,163.882259347653,152.67393222951472,213.206046141607,203.659506762132,189.33969769292,184.566428003182,147.175815433572,136.833731105807,166.268894192522,152.67393222951472,152.67393222951472,121.718377088306,152.67393222951472,152.67393222951472,83.5322195704057,105.807478122514,152.67393222951472,86.7143993635641,152.67393222951472,83.5322195704057,152.67393222951472
74.7812251392204,99.4431185361973,64.4391408114559,96.260938743039,82.7366746221162,108.989657915672,71.5990453460621,95.4653937947494,76.3723150357995,78.7589498806683,87.5099443118536,80.3500397772474,99.4431185361973,86.7143993635641,77.1678599840891,72.3945902943516,78.7589498806683,88.3054892601432,75.57677008751,92.2832140015911,63.6435958631663,71.5990453460621,81.9411296738266,107.398568019093,88.3054892601432,76.3723150357995,93.8743038981703,84.3277645186953,138.424821002387,119.331742243437,120.922832140016,117.740652346858,152.67393222951472,99.4431185361973,152.67393222951472,96.260938743039,82.7366746221162,152.67393222951472,71.5990453460621,152.67393222951472,76.3723150357995,152.67393222951472,87.5099443118536,80.3500397772474,152.67393222951472,152.67393222951472,77.1678599840891,72.3945902943516,78.7589498806683,88.3054892601432,75.57677008751,92.2832140015911,152.67393222951472,71.5990453460621,152.67393222951472,107.398568019093,88.3054892601432,76.3723150357995,93.8743038981703,152.67393222951472,152.67393222951472,152.67393222951472,120.922832140016,152.67393222951472
131.26491646778,133.651551312649,153.540175019889,140.015910898966,144.789180588703,186.953062848051,163.882259347653,149.562450278441,189.33969769292,186.953062848051,164.677804295943,195.704057279236,196.499602227526,190.135242641209,205.250596658711,187.748607796341,183.770883054893,212.410501193317,182.975338106603,206.84168655529,252.187748607796,180.588703261734,186.953062848051,222.752585521082,193.317422434368,221.957040572792,211.614956245028,182.179793158313,214.797136038186,206.046141607001,187.748607796341,209.228321400159,152.67393222951472,152.67393222951472,153.540175019889,140.015910898966,152.67393222951472,186.953062848051,163.882259347653,149.562450278441,189.33969769292,186.953062848051,164.677804295943,152.67393222951472,152.67393222951472,152.67393222951472,205.250596658711,187.748607796341,183.770883054893,212.410501193317,182.975338106603,206.84168655529,152.67393222951472,180.588703261734,152.67393222951472,152.67393222951472,193.317422434368,152.67393222951472,152.67393222951472,152.67393222951472,214.797136038186,152.67393222951472,187.748607796341,209.228321400159
199.681782020684,186.157517899761,211.614956245028,208.43277645187,228.321400159109,222.752585521082,207.63723150358,230.708035003978,205.250596658711,205.250596658711,212.410501193317,217.979315831344,222.752585521082,245.02784407319,198.090692124105,212.410501193317,204.455051710422,196.499602227526,198.090692124105,178.997613365155,162.291169451074,134.447096260939,136.038186157518,136.833731105807,114.558472553699,96.260938743039,96.260938743039,96.260938743039,78.7589498806683,100.238663484487,81.145584725537,75.57677008751,152.67393222951472,152.67393222951472,211.614956245028,152.67393222951472,152.67393222951472,152.67393222951472,207.63723150358,152.67393222951472,152.67393222951472,152.67393222951472,212.410501193317,152.67393222951472,222.752585521082,245.02784407319,198.090692124105,212.410501193317,152.67393222951472,196.499602227526,198.090692124105,178.997613365155,162.291169451074,152.67393222951472,136.038186157518,136.833731105807,152.67393222951472,96.260938743039,96.260938743039,96.260938743039,78.7589498806683,100.238663484487,81.145584725537,152.67393222951472
98.6475735879077,75.57677008751,95.4653937947494,77.9634049323787,102.625298329356,96.260938743039,79.5544948289578,104.216388225935,74.7812251392204,89.1010342084328,70.0079554494829,91.4876690533015,89.8965791567224,101.034208432776,70.0079554494829,69.2124105011933,77.9634049323787,101.034208432776,81.145584725537,75.57677008751,69.2124105011933,74.7812251392204,104.216388225935,97.8520286396181,70.8035003977725,90.6921241050119,109.785202863962,108.989657915672,145.584725536993,159.904534606205,115.354017501989,144.789180588703,98.6475735879077,75.57677008751,152.67393222951472,77.9634049323787,102.625298329356,96.260938743039,152.67393222951472,104.216388225935,152.67393222951472,152.67393222951472,70.0079554494829,152.67393222951472,89.8965791567224,101.034208432776,152.67393222951472,69.2124105011933,77.9634049323787,101.034208432776,81.145584725537,152.67393222951472,69.2124105011933,152.67393222951472,152.67393222951472,97.8520286396181,70.8035003977725,90.6921241050119,152.67393222951472,108.989657915672,152.67393222951472,159.904534606205,152.67393222951472,152.67393222951472
168.655529037391,143.993635640414,161.495624502784,164.677804295943,160.700079554495,200.477326968974,194.112967382657,174.224343675418,205.250596658711,202.863961813843,213.206046141607,226.73031026253,183.770883054893,206.046141607001,176.610978520286,195.704057279236,202.863961813843,171.837708830549,211.614956245028,223.548130469372,214.001591089897,221.957040572792,182.179793158313,220.365950676213,174.224343675418,225.93476531424,194.112967382657,215.592680986476,202.863961813843,210.023866348449,206.84168655529,194.908512330947,152.67393222951472,143.993635640414,161.495624502784,164.677804295943,160.700079554495,200.477326968974,152.67393222951472,174.224343675418,205.250596658711,202.863961813843,213.206046141607,226.73031026253,183.770883054893,206.046141607001,176.610978520286,152.67393222951472,152.67393222951472,152.67393222951472,211.614956245028,223.548130469372,214.001591089897,152.67393222951472,152.67393222951472,152.67393222951472,152.67393222951472,225.93476531424,152.67393222951472,215.592680986476,152.67393222951472,210.023866348449,152.67393222951472,152.67393222951472
