73.1,73.4,73.7,74.1,74.3,73.8,73.2,72.2,71.0,70.1,69.2,68.4,67.8,67.5,67.1,66.7,66.3,65.9,65.6,65.1,64.4,63.8,63.3,62.7,62.2,61.8,61.9,62.7,63.8,65.1,66.1,66.7,73.1,73.4,73.7,74.1,54.12890625,73.8,73.2,72.2,71.0,70.1,54.12890625,68.4,54.12890625,54.12890625,54.12890625,66.7,54.12890625,54.12890625,65.6,65.1,54.12890625,54.12890625,54.12890625,62.7,62.2,61.8,54.12890625,62.7,63.8,54.12890625,66.1,54.12890625
67.1,66.6,65.6,65.1,64.2,63.0,62.0,61.1,60.5,60.0,59.6,59.2,58.8,58.7,58.8,59.3,60.1,56.0,56.3,55.5,55.8,56.9,58.3,59.4,61.5,65.7,69.5,72.9,75.7,78.1,79.4,80.4,54.12890625,54.12890625,65.6,65.1,64.2,54.12890625,62.0,54.12890625,60.5,60.0,54.12890625,54.12890625,58.8,58.7,58.8,59.3,60.1,56.0,56.3,55.5,54.12890625,54.12890625,54.12890625,59.4,54.12890625,65.7,69.5,54.12890625,54.12890625,78.1,79.4,54.12890625
81.1,81.4,81.6,81.6,81.4,81.1,80.9,80.5,80.4,80.0,79.7,79.6,79.6,54.5,43.9,42.0,40.4,40.5,40.9,42.2,44.2,46.3,48.4,50.4,52.5,54.5,56.2,57.3,57.0,56.5,55.6,54.9,81.1,54.12890625,81.6,81.6,81.4,81.1,80.9,54.12890625,54.12890625,80.0,54.12890625,54.12890625,54.12890625,54.12890625,43.9,42.0,54.12890625,40.5,40.9,42.2,44.2,54.12890625,48.4,50.4,52.5,54.5,56.2,57.3,54.12890625,54.12890625,54.12890625,54.12890625
54.7,54.8,55.1,55.2,55.7,56.4,57.0,57.8,58.5,59.1,59.7,59.8,59.4,59.0,58.3,58.2,58.3,58.2,57.8,57.1,56.5,55.8,55.1,54.5,54.4,54.7,54.9,55.1,54.7,54.4,53.9,53.4,54.12890625,54.8,55.1,55.2,54.12890625,56.4,54.12890625,57.8,58.5,54.12890625,59.7,59.8,54.12890625,54.12890625,58.3,54.12890625,58.3,58.2,57.8,54.12890625,56.5,55.8,54.12890625,54.12890625,54.4,54.12890625,54.12890625,54.12890625,54.7,54.4,53.9,53.4
52.9,52.4,51.8,51.3,50.9,50.4,50.0,49.8,49.7,49.6,49.6,49.7,49.8,50.1,50.3,50.8,51.1,51.6,51.9,52.2,52.5,52.7,52.8,52.8,52.8,52.8,52.6,52.4,52.1,51.8,51.5,51.0,54.12890625,54.12890625,54.12890625,51.3,54.12890625,54.12890625,50.0,49.8,49.7,49.6,49.6,49.7,54.12890625,54.12890625,54.12890625,50.8,54.12890625,54.12890625,51.9,52.2,52.5,52.7,52.8,52.8,52.8,52.8,54.12890625,54.12890625,52.1,54.12890625,51.5,51.0
50.6,50.1,49.7,49.2,48.8,48.6,48.4,48.3,48.1,48.0,48.0,48.0,47.8,47.7,47.7,47.8,47.6,47.6,47.5,47.5,47.5,47.4,47.4,47.3,47.2,47.1,47.1,47.0,47.0,47.0,47.0,47.0,54.12890625,50.1,49.7,49.2,48.8,54.12890625,54.12890625,54.12890625,48.1,48.0,48.0,48.0,47.8,47.7,47.7,47.8,54.12890625,47.6,47.5,54.12890625,54.12890625,47.4,54.12890625,47.3,47.2,54.12890625,54.12890625,47.0,54.12890625,54.12890625,47.0,54.12890625
47.0,47.0,47.1,47.1,47.2,47.2,51.9,54.3,56.1,52.7,49.1,48.5,48.4,48.4,48.5,49.2,48.7,48.1,47.3,46.5,45.9,44.7,43.9,42.5,41.5,39.9,38.9,37.8,36.4,34.4,33.0,32.1,47.0,54.12890625,47.1,54.12890625,47.2,47.2,51.9,54.12890625,54.12890625,54.12890625,49.1,54.12890625,54.12890625,48.4,54.12890625,54.12890625,54.12890625,54.12890625,47.3,46.5,45.9,44.7,43.9,42.5,54.12890625,54.12890625,38.9,37.8,36.4,34.4,33.0,32.1
31.2,30.5,29.6,29.4,30.2,44.4,57.3,57.2,58.5,59.7,63.7,67.7,71.3,74.7,77.2,79.1,80.4,81.2,81.9,82.3,82.3,82.3,81.9,76.0,68.7,62.9,58.5,65.8,67.1,68.0,68.9,69.5,54.12890625,30.5,29.6,29.4,30.2,44.4,57.3,57.2,54.12890625,54.12890625,63.7,54.12890625,54.12890625,54.12890625,77.2,54.12890625,80.4,54.12890625,81.9,82.3,82.3,54.12890625,54.12890625,76.0,54.12890625,62.9,58.5,65.8,54.12890625,68.0,54.12890625,69.5
69.9,70.1,70.9,71.2,71.5,71.8,71.9,71.9,72.5,72.5,72.5,72.6,72.9,72.8,72.9,72.8,72.8,72.9,73.1,73.1,72.9,73.1,72.8,72.6,72.9,72.6,72.8,72.8,72.6,72.6,27.9,28.1,69.9,70.1,70.9,54.12890625,54.12890625,71.8,54.12890625,71.9,72.5,54.12890625,54.12890625,72.6,54.12890625,72.8,72.9,54.12890625,72.8,72.9,73.1,54.12890625,72.9,73.1,54.12890625,72.6,72.9,54.12890625,54.12890625,72.8,54.12890625,72.6,27.9,54.12890625
27.0,26.7,27.5,29.2,32.0,36.4,39.3,40.5,41.3,41.8,41.6,41.2,40.4,39.6,38.0,36.5,36.0,36.6,37.6,38.8,39.8,40.6,41.7,42.8,44.1,45.3,46.7,47.6,48.8,49.9,51.0,52.1,54.12890625,54.12890625,27.5,29.2,32.0,54.12890625,39.3,40.5,54.12890625,41.8,54.12890625,41.2,40.4,39.6,38.0,54.12890625,54.12890625,36.6,37.6,54.12890625,39.8,54.12890625,54.12890625,42.8,44.1,45.3,46.7,54.12890625,48.8,49.9,54.12890625,54.12890625
52.9,53.7,54.5,55.2,55.7,27.7,26.2,25.1,26.2,32.5,41.0,46.5,47.3,46.3,41.0,49.1,52.4,55.4,57.8,60.3,62.5,64.6,66.2,67.7,68.9,70.1,71.5,72.6,73.7,74.9,75.9,76.8,52.9,54.12890625,54.12890625,55.2,54.12890625,27.7,26.2,25.1,54.12890625,54.12890625,54.12890625,46.5,47.3,46.3,54.12890625,54.12890625,54.12890625,54.12890625,54.12890625,60.3,62.5,64.6,66.2,67.7,68.9,54.12890625,71.5,72.6,73.7,54.12890625,75.9,76.8
77.4,78.1,78.7,79.0,79.3,79.6,79.3,78.7,78.5,78.4,78.5,78.7,78.8,79.0,79.3,79.4,79.6,79.6,79.7,79.7,79.7,79.7,79.7,39.0,30.4,28.6,27.9,28.2,28.9,30.1,32.5,39.5,54.12890625,54.12890625,78.7,54.12890625,79.3,54.12890625,79.3,54.12890625,78.5,78.4,78.5,78.7,78.8,79.0,79.3,79.4,79.6,79.6,54.12890625,79.7,54.12890625,79.7,54.12890625,54.12890625,30.4,28.6,54.12890625,54.12890625,28.9,54.12890625,32.5,54.12890625
47.1,46.5,44.2,42.9,42.2,41.9,41.9,41.7,41.3,40.6,40.2,40.1,40.3,40.6,41.1,41.4,41.9,42.6,43.2,44.1,44.9,46.0,47.3,48.4,49.5,50.2,51.0,51.6,52.0,52.4,52.8,53.1,54.12890625,46.5,54.12890625,42.9,54.12890625,41.9,41.9,54.12890625,41.3,54.12890625,40.2,40.1,40.3,54.12890625,54.12890625,41.4,41.9,42.6,43.2,44.1,44.9,54.12890625,47.3,54.12890625,54.12890625,50.2,51.0,54.12890625,54.12890625,52.4,52.8,54.12890625
53.4,53.6,53.8,54.0,54.2,54.3,54.4,28.9,21.7,32.6,55.3,58.1,44.9,39.0,43.9,49.0,51.0,51.7,51.7,52.0,52.8,53.7,54.3,55.2,56.2,57.5,59.3,62.5,66.6,69.6,71.0,71.8,53.4,54.12890625,53.8,54.0,54.2,54.12890625,54.4,54.12890625,21.7,32.6,54.12890625,58.1,44.9,54.12890625,54.12890625,49.0,54.12890625,54.12890625,54.12890625,52.0,52.8,53.7,54.12890625,55.2,54.12890625,57.5,59.3,62.5,54.12890625,69.6,71.0,54.12890625
72.4,72.9,73.1,72.2,71.0,69.6,68.2,67.1,66.2,65.2,64.3,63.4,62.7,61.6,60.8,60.1,60.1,60.1,60.9,62.4,63.9,64.8,65.2,65.2,65.2,65.1,65.2,66.1,67.3,68.6,68.1,66.7,72.4,54.12890625,73.1,54.12890625,71.0,54.12890625,68.2,54.12890625,54.12890625,65.2,54.12890625,63.4,62.7,61.6,60.8,54.12890625,60.1,60.1,60.9,54.12890625,54.12890625,54.12890625,65.2,65.2,54.12890625,65.1,65.2,54.12890625,54.12890625,68.6,68.1,66.7
64.6,62.8,61.0,59.7,58.1,57.4,57.1,57.3,58.0,58.8,59.4,59.6,58.3,56.3,54.2,52.0,49.8,48.2,47.0,45.8,44.3,43.0,41.6,40.2,39.0,38.2,37.3,36.4,66.2,56.6,57.3,57.4,54.12890625,54.12890625,54.12890625,59.7,58.1,57.4,54.12890625,54.12890625,58.0,58.8,54.12890625,59.6,58.3,56.3,54.2,54.12890625,54.12890625,54.12890625,47.0,45.8,54.12890625,43.0,54.12890625,54.12890625,39.0,54.12890625,37.3,36.4,66.2,56.6,57.3,57.4
58.5,60.4,62.2,63.7,66.6,71.2,75.0,78.4,80.2,81.8,82.5,82.1,79.9,77.9,54.7,42.7,36.5,32.3,30.8,30.1,29.6,28.9,28.8,28.7,28.7,29.0,29.3,29.9,30.3,31.1,31.9,32.4,58.5,60.4,62.2,63.7,66.6,54.12890625,54.12890625,78.4,54.12890625,54.12890625,82.5,82.1,54.12890625,77.9,54.12890625,42.7,36.5,32.3,30.8,30.1,29.6,54.12890625,28.8,54.12890625,54.12890625,29.0,29.3,54.12890625,54.12890625,54.12890625,54.12890625,32.4
33.2,34.0,34.6,35.4,36.0,36.7,37.1,37.6,37.9,38.1,38.4,38.8,39.1,39.7,40.0,40.5,40.9,41.5,41.9,42.4,42.8,43.2,43.7,44.1,44.4,44.7,45.1,45.4,45.8,46.1,46.3,48.3,54.12890625,34.0,34.6,54.12890625,36.0,36.7,37.1,37.6,54.12890625,38.1,38.4,38.8,39.1,54.12890625,40.0,40.5,54.12890625,41.5,54.12890625,54.12890625,54.12890625,54.12890625,54.12890625,54.12890625,44.4,44.7,45.1,45.4,45.8,54.12890625,46.3,54.12890625
46.9,46.9,46.9,47.0,46.9,46.8,46.6,46.6,47.0,46.8,46.8,46.7,46.3,46.3,46.0,45.8,45.2,44.9,44.5,44.1,43.4,42.8,42.3,41.6,40.9,40.3,40.0,39.9,38.7,38.5,36.8,46.6,46.9,46.9,54.12890625,54.12890625,46.9,46.8,54.12890625,46.6,47.0,54.12890625,46.8,46.7,46.3,46.3,46.0,54.12890625,45.2,44.9,44.5,54.12890625,43.4,42.8,54.12890625,54.12890625,40.9,54.12890625,54.12890625,54.12890625,54.12890625,54.12890625,36.8,46.6
