41.2,41.4,42.3,42.5,41.7,40.2,39.3,39.3,40.1,40.8,41.2,41.9,42.0,41.2,39.9,40.8,41.2,42.4,42.8,43.5,44.3,44.6,44.6,44.5,43.4,42.5,42.4,42.8,42.9,43.7,44.5,44.9,41.2,39.68740234375,42.3,39.68740234375,41.7,40.2,39.3,39.3,40.1,39.68740234375,41.2,39.68740234375,39.68740234375,41.2,39.9,40.8,39.68740234375,42.4,39.68740234375,39.68740234375,39.68740234375,44.6,39.68740234375,39.68740234375,43.4,39.68740234375,42.4,42.8,39.68740234375,43.7,44.5,44.9
44.9,41.3,36.4,33.4,32.3,31.3,31.1,31.1,31.0,31.2,30.7,30.9,31.1,30.9,31.2,31.2,31.1,31.5,31.6,31.6,31.8,32.0,32.2,32.1,32.1,32.4,45.9,45.6,46.0,46.7,48.1,50.1,44.9,41.3,36.4,39.68740234375,39.68740234375,31.3,31.1,31.1,31.0,31.2,30.7,39.68740234375,31.1,30.9,31.2,39.68740234375,39.68740234375,39.68740234375,31.6,39.68740234375,39.68740234375,39.68740234375,32.2,32.1,32.1,32.4,39.68740234375,39.68740234375,46.0,39.68740234375,48.1,39.68740234375
52.5,54.3,56.3,61.3,65.7,69.6,73.2,76.2,78.4,80.0,81.1,81.6,81.6,81.2,80.7,80.2,79.6,79.1,78.7,78.2,77.9,64.8,56.5,52.4,47.6,42.2,39.2,37.0,35.9,34.3,33.4,32.5,39.68740234375,39.68740234375,56.3,39.68740234375,65.7,69.6,73.2,76.2,39.68740234375,80.0,81.1,81.6,39.68740234375,81.2,39.68740234375,39.68740234375,39.68740234375,39.68740234375,39.68740234375,78.2,77.9,64.8,56.5,39.68740234375,47.6,42.2,39.68740234375,37.0,35.9,34.3,39.68740234375,32.5
32.7,31.9,31.8,31.9,31.9,32.4,32.0,33.6,33.0,34.7,34.5,33.8,34.4,34.8,35.2,35.2,34.5,34.2,33.7,34.2,34.2,32.7,34.2,33.3,32.9,34.5,34.2,34.2,34.5,34.4,34.4,34.5,32.7,31.9,39.68740234375,31.9,39.68740234375,32.4,39.68740234375,39.68740234375,33.0,34.7,34.5,39.68740234375,39.68740234375,39.68740234375,35.2,39.68740234375,34.5,34.2,39.68740234375,34.2,39.68740234375,39.68740234375,34.2,33.3,39.68740234375,34.5,34.2,34.2,34.5,39.68740234375,34.4,34.5
34.6,34.6,34.6,35.2,34.9,34.5,35.4,35.8,35.5,35.9,36.3,36.9,36.9,37.5,37.8,38.4,38.5,39.1,39.6,39.9,40.3,40.6,41.1,41.3,41.6,41.5,41.9,42.2,42.5,42.3,42.7,42.8,34.6,39.68740234375,34.6,39.68740234375,34.9,39.68740234375,39.68740234375,39.68740234375,35.5,35.9,36.3,36.9,39.68740234375,39.68740234375,37.8,39.68740234375,38.5,39.68740234375,39.6,39.9,40.3,40.6,41.1,41.3,41.6,39.68740234375,41.9,39.68740234375,42.5,42.3,39.68740234375,39.68740234375
42.8,42.8,43.0,43.0,42.9,43.0,42.9,42.9,42.8,42.6,42.0,41.8,41.2,40.9,40.3,39.3,38.4,36.5,35.8,34.2,33.2,32.6,31.3,31.3,30.8,29.3,28.8,28.0,27.6,27.0,26.4,25.8,39.68740234375,42.8,43.0,39.68740234375,42.9,43.0,42.9,42.9,42.8,42.6,42.0,39.68740234375,41.2,39.68740234375,40.3,39.68740234375,38.4,36.5,39.68740234375,39.68740234375,33.2,32.6,31.3,39.68740234375,39.68740234375,39.68740234375,28.8,39.68740234375,39.68740234375,27.0,39.68740234375,25.8
25.8,25.4,25.2,25.5,24.5,24.4,24.4,24.0,23.8,23.6,23.7,25.4,25.5,25.8,26.3,26.4,26.8,26.9,27.3,27.4,27.7,27.6,28.0,28.2,28.2,28.2,28.6,28.7,28.8,29.0,29.2,29.0,25.8,25.4,25.2,25.5,24.5,39.68740234375,39.68740234375,39.68740234375,23.8,39.68740234375,23.7,25.4,25.5,39.68740234375,26.3,26.4,26.8,26.9,27.3,39.68740234375,27.7,27.6,39.68740234375,39.68740234375,28.2,28.2,39.68740234375,39.68740234375,39.68740234375,39.68740234375,29.2,39.68740234375
29.2,29.4,29.3,28.9,29.3,29.4,29.3,29.4,29.3,29.3,29.3,29.3,28.8,36.3,41.3,43.4,44.6,28.2,25.7,21.2,21.3,26.5,30.8,33.6,35.7,37.0,37.3,34.2,31.3,30.0,30.1,31.1,29.2,39.68740234375,29.3,28.9,39.68740234375,39.68740234375,29.3,29.4,29.3,39.68740234375,39.68740234375,29.3,28.8,36.3,39.68740234375,43.4,39.68740234375,39.68740234375,39.68740234375,39.68740234375,39.68740234375,26.5,30.8,33.6,35.7,37.0,37.3,34.2,39.68740234375,30.0,30.1,39.68740234375
32.1,32.9,33.2,33.1,32.4,31.6,31.2,31.0,31.0,31.2,31.3,31.4,31.3,31.2,31.0,30.8,30.7,30.5,30.5,30.5,30.5,30.4,30.3,30.2,30.2,30.0,30.0,29.9,29.9,29.8,29.8,29.6,39.68740234375,32.9,39.68740234375,33.1,32.4,39.68740234375,31.2,31.0,39.68740234375,31.2,39.68740234375,31.4,31.3,39.68740234375,31.0,30.8,30.7,39.68740234375,39.68740234375,39.68740234375,30.5,30.4,30.3,39.68740234375,39.68740234375,30.0,30.0,29.9,39.68740234375,29.8,29.8,39.68740234375
29.5,29.5,29.4,29.3,29.3,29.2,29.2,29.0,28.9,28.8,28.8,28.8,28.7,28.6,28.6,28.5,28.3,28.3,28.2,28.2,28.1,28.0,28.0,27.9,27.9,27.9,27.7,27.9,27.9,27.9,28.0,28.5,29.5,29.5,39.68740234375,29.3,39.68740234375,29.2,39.68740234375,29.0,28.9,39.68740234375,39.68740234375,28.8,28.7,28.6,39.68740234375,28.5,28.3,28.3,39.68740234375,39.68740234375,28.1,28.0,39.68740234375,39.68740234375,39.68740234375,27.9,39.68740234375,27.9,39.68740234375,27.9,28.0,28.5
29.5,30.7,31.1,30.5,29.9,29.5,29.4,29.6,29.9,30.0,30.1,29.9,29.8,29.6,29.5,29.5,29.5,29.5,29.4,29.3,29.3,29.3,29.2,29.0,29.0,28.9,28.8,28.8,28.7,28.7,28.7,28.8,39.68740234375,30.7,31.1,30.5,29.9,29.5,39.68740234375,39.68740234375,29.9,30.0,39.68740234375,39.68740234375,29.8,39.68740234375,29.5,39.68740234375,29.5,39.68740234375,29.4,29.3,39.68740234375,29.3,29.2,29.0,29.0,39.68740234375,28.8,39.68740234375,39.68740234375,28.7,28.7,39.68740234375
28.8,28.8,29.5,30.7,31.5,31.8,31.2,30.5,30.3,30.2,30.5,30.7,30.8,30.8,30.5,30.4,30.3,30.2,30.2,30.2,30.2,30.1,30.0,29.9,29.9,29.8,29.6,29.6,29.8,29.8,29.8,30.1,28.8,28.8,39.68740234375,30.7,31.5,31.8,31.2,30.5,30.3,39.68740234375,30.5,30.7,39.68740234375,39.68740234375,39.68740234375,30.4,30.3,39.68740234375,30.2,39.68740234375,30.2,30.1,30.0,39.68740234375,39.68740234375,39.68740234375,39.68740234375,39.68740234375,29.8,29.8,39.68740234375,30.1
31.5,32.4,32.6,32.0,31.4,31.1,31.1,31.2,31.4,31.5,31.5,31.3,31.2,31.1,31.0,31.0,30.9,30.8,30.8,30.7,30.7,30.7,30.7,30.7,30.9,32.0,33.1,33.5,33.2,32.4,32.0,31.9,31.5,32.4,32.6,32.0,39.68740234375,39.68740234375,39.68740234375,31.2,39.68740234375,39.68740234375,39.68740234375,31.3,31.2,39.68740234375,39.68740234375,39.68740234375,30.9,39.68740234375,30.8,39.68740234375,30.7,30.7,30.7,39.68740234375,30.9,32.0,33.1,33.5,33.2,32.4,39.68740234375,31.9
