59.2,59.4,59.7,60.0,60.5,60.5,60.0,59.1,58.1,56.9,56.0,55.2,54.5,54.2,53.7,53.3,52.8,52.2,51.6,51.0,50.4,50.1,49.8,50.1,50.9,52.8,55.1,57.0,56.5,54.2,52.4,51.0,59.2,59.4,46.350390625,60.0,60.5,46.350390625,46.350390625,59.1,58.1,46.350390625,56.0,55.2,46.350390625,54.2,46.350390625,53.3,46.350390625,46.350390625,46.350390625,51.0,50.4,50.1,49.8,50.1,46.350390625,52.8,55.1,57.0,46.350390625,46.350390625,52.4,46.350390625
50.1,49.7,49.0,48.8,48.6,48.5,48.1,47.4,46.8,46.0,45.4,44.7,44.2,43.7,43.0,42.5,41.9,41.4,40.8,40.1,39.5,39.0,38.9,39.1,39.6,40.6,42.5,44.3,45.2,45.5,45.8,46.0,50.1,46.350390625,49.0,46.350390625,46.350390625,48.5,46.350390625,47.4,46.8,46.0,46.350390625,46.350390625,44.2,43.7,43.0,42.5,41.9,46.350390625,40.8,40.1,46.350390625,39.0,46.350390625,39.1,46.350390625,46.350390625,46.350390625,44.3,45.2,45.5,46.350390625,46.0
46.3,47.2,49.0,40.6,34.6,27.5,32.1,32.6,31.3,31.5,32.1,31.8,31.4,31.4,31.2,31.1,30.9,30.7,30.4,30.3,30.2,30.2,31.0,31.4,31.9,32.2,32.5,33.0,33.3,33.6,34.1,34.7,46.350390625,46.350390625,49.0,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,32.1,31.8,31.4,31.4,31.2,31.1,46.350390625,30.7,46.350390625,30.3,46.350390625,30.2,31.0,31.4,31.9,32.2,32.5,33.0,33.3,33.6,34.1,46.350390625
35.4,36.4,37.6,39.1,40.4,41.7,42.8,44.0,45.1,46.2,47.5,48.6,49.6,50.6,51.6,52.5,53.5,54.4,55.3,56.4,57.3,58.2,59.1,59.9,60.5,61.0,61.4,61.5,61.6,61.5,61.3,61.0,46.350390625,36.4,37.6,39.1,46.350390625,46.350390625,42.8,46.350390625,46.350390625,46.2,46.350390625,46.350390625,46.350390625,46.350390625,51.6,52.5,53.5,54.4,55.3,46.350390625,57.3,58.2,46.350390625,59.9,60.5,61.0,61.4,46.350390625,61.6,61.5,61.3,46.350390625
60.6,60.4,60.1,59.8,59.6,59.4,59.2,59.1,58.8,58.7,58.5,58.3,58.3,58.1,58.0,57.9,57.8,57.8,57.5,57.4,57.3,57.2,57.1,57.0,56.9,56.7,56.6,56.5,56.4,56.1,56.3,56.2,60.6,60.4,60.1,59.8,59.6,59.4,46.350390625,46.350390625,58.8,58.7,58.5,58.3,46.350390625,46.350390625,46.350390625,57.9,57.8,57.8,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,56.9,56.7,46.350390625,56.5,56.4,56.1,46.350390625,56.2
56.0,55.8,56.0,56.2,56.4,56.5,56.7,56.9,56.9,56.9,57.0,57.0,57.0,56.9,56.9,56.9,56.9,56.9,56.7,56.7,56.6,56.6,56.6,56.6,56.5,56.6,56.5,56.5,56.6,56.6,56.7,56.9,46.350390625,55.8,56.0,56.2,56.4,56.5,46.350390625,56.9,56.9,56.9,46.350390625,57.0,57.0,56.9,56.9,46.350390625,56.9,56.9,46.350390625,46.350390625,46.350390625,56.6,56.6,56.6,56.5,46.350390625,46.350390625,56.5,46.350390625,46.350390625,46.350390625,46.350390625
56.9,57.0,57.0,57.2,57.3,57.4,57.6,57.6,57.5,57.0,55.6,54.2,52.9,52.2,51.7,51.2,50.9,50.4,49.9,49.2,48.7,48.4,48.6,48.8,49.9,50.9,52.0,52.9,53.5,53.9,54.2,54.2,56.9,57.0,46.350390625,57.2,46.350390625,57.4,57.6,46.350390625,46.350390625,57.0,55.6,54.2,52.9,52.2,46.350390625,46.350390625,50.9,46.350390625,49.9,46.350390625,48.7,46.350390625,48.6,46.350390625,49.9,50.9,52.0,46.350390625,53.5,53.9,46.350390625,46.350390625
54.2,54.0,53.9,53.8,53.6,53.5,53.5,53.4,53.4,53.4,53.3,53.3,53.0,52.9,52.8,52.7,52.7,52.6,52.6,52.6,52.6,52.6,52.8,52.8,52.8,52.9,53.0,53.1,53.3,53.4,53.5,48.2,54.2,54.0,46.350390625,53.8,46.350390625,53.5,53.5,53.4,46.350390625,53.4,46.350390625,46.350390625,53.0,46.350390625,46.350390625,46.350390625,46.350390625,52.6,52.6,46.350390625,46.350390625,52.6,46.350390625,52.8,52.8,52.9,53.0,46.350390625,53.3,53.4,53.5,48.2
59.1,62.5,67.1,70.7,74.1,76.8,78.5,79.7,80.9,81.1,81.1,80.5,80.0,79.6,79.0,78.7,78.4,78.2,78.2,78.4,78.4,78.5,78.7,79.0,79.1,79.1,79.3,57.0,41.0,38.6,36.7,36.0,59.1,46.350390625,46.350390625,70.7,74.1,46.350390625,46.350390625,79.7,80.9,81.1,46.350390625,80.5,46.350390625,79.6,46.350390625,78.7,46.350390625,78.2,46.350390625,78.4,78.4,78.5,46.350390625,79.0,79.1,46.350390625,46.350390625,46.350390625,41.0,38.6,36.7,36.0
37.7,39.6,41.3,42.4,42.7,42.4,42.9,43.8,44.9,46.2,47.6,48.8,49.8,50.6,51.6,52.5,53.4,54.0,54.6,55.1,55.4,55.6,55.8,56.0,56.0,56.1,56.3,56.4,56.7,56.9,57.3,57.5,37.7,39.6,41.3,46.350390625,42.7,46.350390625,46.350390625,46.350390625,46.350390625,46.350390625,47.6,48.8,49.8,50.6,51.6,52.5,53.4,54.0,54.6,55.1,46.350390625,55.6,46.350390625,46.350390625,56.0,46.350390625,46.350390625,46.350390625,56.7,46.350390625,57.3,57.5
