52.9,52.9,52.8,52.6,52.6,52.6,52.5,52.5,52.4,52.2,52.1,52.1,52.0,52.0,51.9,51.9,51.7,51.6,51.6,51.5,51.5,51.3,51.2,51.1,51.1,51.0,51.0,50.9,50.8,50.7,50.7,50.6,46.6015625,52.9,52.8,52.6,52.6,46.6015625,52.5,52.5,52.4,52.2,46.6015625,52.1,46.6015625,46.6015625,51.9,46.6015625,46.6015625,46.6015625,46.6015625,51.5,51.5,46.6015625,51.2,46.6015625,51.1,51.0,51.0,50.9,46.6015625,46.6015625,50.7,50.6
50.6,50.4,50.4,50.2,50.2,50.2,50.1,50.0,49.9,49.9,49.8,49.8,49.7,49.6,49.5,49.5,49.4,49.4,49.2,49.2,49.0,49.0,48.9,48.8,48.8,48.7,48.7,48.7,48.6,48.5,48.4,48.4,50.6,46.6015625,46.6015625,46.6015625,46.6015625,50.2,50.1,50.0,46.6015625,49.9,49.8,46.6015625,49.7,49.6,46.6015625,49.5,49.4,49.4,49.2,46.6015625,49.0,49.0,46.6015625,46.6015625,48.8,46.6015625,46.6015625,48.7,48.6,48.5,46.6015625,48.4
48.4,48.3,48.2,48.1,48.1,48.1,48.0,47.7,47.7,47.6,47.6,47.6,47.4,47.4,47.5,47.3,47.2,47.1,47.1,47.1,47.0,47.0,47.0,46.9,46.8,46.8,46.7,46.7,46.6,46.6,46.5,46.3,48.4,48.3,48.2,46.6015625,48.1,46.6015625,48.0,47.7,47.7,47.6,46.6015625,47.6,46.6015625,47.4,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625,47.1,47.0,47.0,47.0,46.9,46.8,46.8,46.6015625,46.6015625,46.6,46.6015625,46.6015625,46.3
46.3,46.3,46.1,46.1,46.0,46.0,45.9,45.9,45.8,45.8,45.8,45.7,45.6,45.6,45.5,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.1,44.9,44.9,44.8,44.8,44.7,44.6,44.6,44.5,44.5,46.6015625,46.6015625,46.1,46.6015625,46.0,46.0,45.9,45.9,45.8,45.8,46.6015625,46.6015625,45.6,45.6,45.5,45.4,46.6015625,45.3,45.3,46.6015625,46.6015625,46.6015625,45.1,44.9,46.6015625,44.8,44.8,46.6015625,44.6,46.6015625,46.6015625,44.5
44.5,44.4,44.4,44.4,44.3,44.2,44.2,44.2,44.1,44.1,44.1,44.0,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.5,43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.1,43.0,42.9,42.9,42.9,44.5,44.4,44.4,44.4,46.6015625,44.2,44.2,44.2,44.1,44.1,46.6015625,46.6015625,43.8,43.8,46.6015625,43.8,46.6015625,43.7,43.5,46.6015625,43.4,46.6015625,46.6015625,43.3,46.6015625,46.6015625,43.2,46.6015625,43.0,46.6015625,46.6015625,42.9
42.9,42.8,42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.2,42.2,42.2,42.2,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.7,41.6,41.6,41.6,41.6,41.5,41.4,42.9,42.8,42.8,42.7,42.7,42.6,46.6015625,46.6015625,42.5,42.5,46.6015625,42.4,42.3,42.2,46.6015625,46.6015625,42.2,42.0,41.9,46.6015625,41.9,46.6015625,41.8,41.8,41.8,41.7,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625
41.3,41.3,41.3,41.2,41.2,41.2,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,40.8,40.8,40.6,40.6,40.5,40.6,40.5,40.5,40.4,40.4,40.3,40.2,40.2,40.2,40.1,40.2,40.1,40.1,46.6015625,46.6015625,41.3,46.6015625,41.2,41.2,41.1,46.6015625,46.6015625,46.6015625,41.0,40.9,40.9,40.9,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625,40.6,40.5,40.5,40.4,40.4,40.3,40.2,46.6015625,40.2,40.1,40.2,46.6015625,40.1
40.1,40.0,39.9,39.9,39.9,39.9,39.8,39.7,39.7,39.7,39.7,39.6,39.6,39.5,39.5,39.5,39.5,39.5,39.2,39.2,39.2,39.2,39.2,39.1,39.1,39.0,38.9,38.9,38.9,21.7,24.3,25.5,40.1,40.0,39.9,39.9,46.6015625,46.6015625,39.8,46.6015625,39.7,46.6015625,39.7,46.6015625,39.6,39.5,39.5,39.5,39.5,46.6015625,39.2,46.6015625,39.2,39.2,39.2,39.1,46.6015625,46.6015625,46.6015625,46.6015625,38.9,46.6015625,24.3,46.6015625
26.0,25.7,26.1,26.3,27.1,28.5,29.6,31.0,32.1,33.2,34.1,34.9,35.9,36.7,37.6,38.9,40.6,42.8,45.3,48.1,50.9,53.3,55.5,57.4,59.2,61.1,63.2,64.8,66.3,67.6,68.7,70.0,26.0,25.7,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625,31.0,46.6015625,33.2,34.1,34.9,35.9,46.6015625,37.6,38.9,40.6,46.6015625,46.6015625,46.6015625,50.9,53.3,46.6015625,57.4,59.2,61.1,46.6015625,64.8,66.3,46.6015625,68.7,70.0
71.8,73.1,73.7,74.3,74.7,74.9,74.9,75.0,75.0,74.9,74.0,73.2,72.1,71.0,69.9,69.1,68.5,67.8,67.3,66.6,65.8,65.2,64.4,63.5,62.8,58.7,61.9,62.2,65.7,68.9,71.9,75.0,71.8,46.6015625,73.7,74.3,74.7,74.9,46.6015625,75.0,46.6015625,74.9,74.0,46.6015625,72.1,46.6015625,69.9,46.6015625,46.6015625,46.6015625,67.3,66.6,65.8,65.2,64.4,63.5,62.8,46.6015625,61.9,62.2,46.6015625,46.6015625,46.6015625,46.6015625
77.2,78.7,79.7,80.4,80.9,81.2,81.2,81.1,81.1,80.9,80.5,80.4,80.2,79.9,79.7,79.6,79.4,79.3,61.4,49.5,43.8,42.6,42.9,45.6,48.1,50.1,51.6,52.8,53.7,56.4,56.9,55.6,77.2,78.7,46.6015625,80.4,46.6015625,81.2,46.6015625,81.1,46.6015625,46.6015625,80.5,80.4,46.6015625,79.9,46.6015625,79.6,46.6015625,79.3,61.4,46.6015625,46.6015625,46.6015625,42.9,45.6,48.1,50.1,51.6,52.8,53.7,46.6015625,56.9,46.6015625
53.9,52.8,51.9,51.5,51.1,50.9,50.4,50.1,49.6,48.8,48.3,47.6,47.2,46.8,46.6,46.6,46.8,47.1,47.5,48.0,48.5,49.0,49.6,49.9,50.3,50.7,51.0,51.3,51.5,51.3,51.2,51.1,46.6015625,52.8,51.9,51.5,51.1,50.9,46.6015625,50.1,49.6,46.6015625,46.6015625,47.6,47.2,46.8,46.6,46.6,46.8,47.1,46.6015625,48.0,46.6015625,49.0,46.6015625,49.9,46.6015625,46.6015625,46.6015625,51.3,46.6015625,46.6015625,46.6015625,51.1
50.9,50.7,50.3,50.2,50.0,49.9,49.8,49.7,49.7,49.7,49.7,50.1,39.1,59.9,54.2,51.9,50.6,49.9,49.6,48.9,49.6,52.8,55.5,57.9,59.9,62.0,63.7,65.2,66.7,67.8,69.1,70.3,46.6015625,50.7,50.3,46.6015625,46.6015625,46.6015625,46.6015625,49.7,49.7,49.7,49.7,50.1,46.6015625,59.9,46.6015625,51.9,46.6015625,49.9,49.6,46.6015625,49.6,52.8,55.5,57.9,46.6015625,62.0,46.6015625,46.6015625,46.6015625,67.8,69.1,70.3
71.3,72.5,73.4,74.4,75.3,76.2,76.9,77.6,78.1,78.5,78.8,79.1,79.4,79.6,79.6,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.6,23.3,22.3,22.0,71.3,72.5,46.6015625,74.4,46.6015625,46.6015625,46.6015625,46.6015625,46.6015625,78.5,78.8,46.6015625,79.4,79.6,46.6015625,46.6015625,79.7,46.6015625,79.7,79.7,79.7,46.6015625,79.7,46.6015625,79.7,79.7,46.6015625,79.7,79.6,23.3,22.3,22.0
