52.5,51.5,50.4,52.6,61.6,61.9,63.5,65.1,66.6,68.1,72.4,76.3,79.6,81.2,82.6,81.9,80.0,76.6,65.1,60.5,53.8,48.8,44.4,42.9,42.5,39.6,40.4,36.7,39.5,37.9,34.9,36.3,52.5,51.5,50.4,52.6,61.6,54.97353515625001,54.97353515625001,65.1,66.6,54.97353515625001,72.4,76.3,79.6,81.2,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,65.1,60.5,53.8,54.97353515625001,54.97353515625001,42.9,54.97353515625001,54.97353515625001,40.4,54.97353515625001,39.5,37.9,54.97353515625001,36.3
34.9,36.8,36.9,36.4,36.6,37.7,37.9,37.7,38.2,38.9,39.2,39.2,40.3,40.8,41.1,41.6,41.5,42.8,43.0,43.3,43.7,44.3,44.6,44.9,45.4,45.8,46.0,46.6,47.0,47.3,47.5,47.6,34.9,36.8,54.97353515625001,54.97353515625001,36.6,54.97353515625001,37.9,37.7,38.2,38.9,39.2,39.2,40.3,40.8,54.97353515625001,41.6,54.97353515625001,42.8,54.97353515625001,54.97353515625001,43.7,44.3,54.97353515625001,44.9,54.97353515625001,54.97353515625001,46.0,46.6,54.97353515625001,54.97353515625001,54.97353515625001,47.6
48.0,48.0,48.2,48.3,48.5,48.8,48.7,48.7,48.7,48.8,48.8,48.9,49.0,49.2,49.9,51.1,39.7,23.6,16.0,19.3,33.4,42.8,49.2,50.6,48.8,41.6,35.8,35.6,40.0,45.3,48.0,49.2,48.0,54.97353515625001,48.2,48.3,54.97353515625001,48.8,54.97353515625001,48.7,54.97353515625001,48.8,48.8,48.9,54.97353515625001,49.2,49.9,51.1,54.97353515625001,54.97353515625001,16.0,19.3,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,35.8,35.6,40.0,45.3,48.0,49.2
51.2,52.0,52.5,52.4,51.9,52.8,55.2,58.2,61.6,64.3,66.1,67.0,67.6,68.1,68.6,69.1,69.5,69.9,70.1,70.3,70.6,70.6,70.3,70.0,69.1,68.0,66.8,66.1,65.6,64.9,64.2,63.5,51.2,52.0,54.97353515625001,52.4,51.9,52.8,55.2,58.2,61.6,64.3,66.1,67.0,54.97353515625001,54.97353515625001,68.6,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,70.3,70.6,70.6,70.3,70.0,54.97353515625001,54.97353515625001,54.97353515625001,66.1,54.97353515625001,54.97353515625001,64.2,54.97353515625001
63.0,62.5,61.9,61.3,60.6,60.6,61.8,63.4,65.1,66.6,67.6,68.4,68.7,69.1,69.2,69.6,70.1,70.7,71.6,72.1,72.1,71.6,71.0,69.7,68.7,67.8,61.4,59.2,58.3,57.3,58.2,59.2,63.0,54.97353515625001,54.97353515625001,54.97353515625001,60.6,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,67.6,68.4,54.97353515625001,69.1,54.97353515625001,69.6,70.1,70.7,71.6,54.97353515625001,72.1,71.6,71.0,69.7,68.7,67.8,61.4,54.97353515625001,54.97353515625001,57.3,58.2,59.2
60.5,61.5,64.4,68.7,72.5,75.9,78.5,80.2,81.6,82.3,82.8,81.8,79.6,77.5,54.0,49.8,48.3,51.1,54.4,56.7,57.9,57.3,56.0,53.1,51.6,52.5,54.4,55.2,56.3,57.4,58.4,58.9,60.5,61.5,54.97353515625001,54.97353515625001,72.5,54.97353515625001,54.97353515625001,80.2,81.6,82.3,82.8,81.8,79.6,54.97353515625001,54.97353515625001,49.8,48.3,51.1,54.4,56.7,57.9,54.97353515625001,56.0,53.1,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,56.3,57.4,54.97353515625001,54.97353515625001
59.2,59.6,60.1,61.8,63.9,65.8,66.7,66.6,65.1,62.8,61.5,62.0,63.3,63.7,65.8,67.6,68.9,69.4,69.0,68.2,66.6,64.8,63.7,63.3,63.2,63.0,62.4,62.0,61.9,61.6,61.6,62.3,59.2,59.6,54.97353515625001,61.8,63.9,65.8,66.7,54.97353515625001,54.97353515625001,62.8,54.97353515625001,62.0,54.97353515625001,63.7,65.8,67.6,68.9,69.4,54.97353515625001,68.2,66.6,64.8,54.97353515625001,54.97353515625001,63.2,54.97353515625001,54.97353515625001,54.97353515625001,61.9,54.97353515625001,54.97353515625001,62.3
63.5,65.2,66.7,68.0,69.0,69.6,70.1,70.7,71.0,71.5,71.9,72.1,72.2,72.1,71.5,70.9,70.0,69.1,68.2,67.3,66.5,65.7,65.2,64.8,64.3,63.8,63.3,62.7,62.0,61.1,60.3,59.4,54.97353515625001,54.97353515625001,66.7,54.97353515625001,69.0,69.6,70.1,54.97353515625001,71.0,71.5,71.9,72.1,54.97353515625001,72.1,54.97353515625001,70.9,54.97353515625001,69.1,54.97353515625001,54.97353515625001,66.5,54.97353515625001,54.97353515625001,64.8,64.3,54.97353515625001,63.3,62.7,62.0,54.97353515625001,60.3,59.4
58.8,58.8,59.4,60.4,61.5,62.5,63.0,62.7,61.5,60.5,58.9,57.3,56.1,55.5,55.2,55.2,55.1,55.3,55.1,54.7,54.7,55.5,56.3,57.4,58.7,59.6,60.5,61.5,62.0,62.8,63.3,63.7,54.97353515625001,58.8,54.97353515625001,54.97353515625001,61.5,62.5,63.0,62.7,54.97353515625001,60.5,54.97353515625001,54.97353515625001,56.1,55.5,55.2,55.2,55.1,55.3,55.1,54.97353515625001,54.7,55.5,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,60.5,54.97353515625001,54.97353515625001,62.8,63.3,63.7
64.1,64.4,64.7,65.1,65.7,66.2,66.8,67.1,67.5,67.5,67.2,66.3,65.7,64.7,63.9,63.0,62.2,61.6,69.9,62.8,62.8,62.3,63.5,65.1,66.5,67.7,71.5,75.7,79.1,81.1,82.5,82.5,54.97353515625001,64.4,54.97353515625001,54.97353515625001,54.97353515625001,66.2,66.8,67.1,54.97353515625001,67.5,54.97353515625001,66.3,65.7,54.97353515625001,63.9,54.97353515625001,54.97353515625001,61.6,54.97353515625001,62.8,62.8,54.97353515625001,63.5,65.1,54.97353515625001,67.7,71.5,75.7,79.1,81.1,54.97353515625001,82.5
80.4,56.3,53.9,53.8,52.4,52.1,52.8,53.7,54.8,55.8,56.5,57.3,57.6,57.8,34.3,34.6,36.8,41.1,47.7,54.6,54.2,52.8,52.5,51.1,49.4,49.7,51.0,52.5,53.6,54.0,55.3,56.7,54.97353515625001,56.3,54.97353515625001,53.8,54.97353515625001,52.1,52.8,54.97353515625001,54.8,54.97353515625001,54.97353515625001,57.3,57.6,54.97353515625001,34.3,34.6,36.8,41.1,54.97353515625001,54.97353515625001,54.2,52.8,52.5,54.97353515625001,49.4,49.7,51.0,54.97353515625001,53.6,54.97353515625001,55.3,54.97353515625001
58.0,59.2,60.4,61.5,62.3,62.7,62.8,62.2,61.1,60.6,59.8,59.3,58.9,58.8,59.2,59.9,60.6,61.4,62.0,62.5,62.7,62.5,62.3,61.9,61.3,41.9,39.7,41.6,46.5,54.4,59.1,57.0,58.0,59.2,60.4,61.5,62.3,62.7,62.8,62.2,54.97353515625001,60.6,59.8,54.97353515625001,54.97353515625001,58.8,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,62.0,62.5,62.7,62.5,54.97353515625001,61.9,61.3,41.9,39.7,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001
55.7,56.4,56.5,55.2,55.1,56.3,58.9,61.6,63.7,65.6,66.6,66.8,67.2,67.6,67.8,68.2,68.5,68.7,68.9,68.9,68.6,68.4,65.3,63.0,62.2,62.0,61.8,61.6,61.5,61.3,61.1,61.0,55.7,56.4,56.5,54.97353515625001,54.97353515625001,56.3,58.9,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,54.97353515625001,67.2,67.6,67.8,54.97353515625001,68.5,68.7,54.97353515625001,68.9,68.6,68.4,54.97353515625001,63.0,62.2,62.0,54.97353515625001,54.97353515625001,61.5,61.3,54.97353515625001,61.0
60.9,60.8,60.6,60.5,60.5,60.3,60.0,59.7,59.3,58.9,58.4,58.0,57.5,57.1,56.7,56.2,55.6,55.3,54.8,54.4,54.0,53.7,53.4,53.0,52.8,52.7,52.6,52.6,52.6,52.7,52.7,52.8,60.9,60.8,54.97353515625001,54.97353515625001,60.5,54.97353515625001,54.97353515625001,59.7,54.97353515625001,54.97353515625001,58.4,58.0,57.5,57.1,54.97353515625001,54.97353515625001,54.97353515625001,55.3,54.8,54.4,54.0,53.7,54.97353515625001,53.0,54.97353515625001,52.7,52.6,54.97353515625001,52.6,54.97353515625001,52.7,52.8
