45.9,45.8,45.8,45.8,45.7,45.6,45.6,45.5,45.5,45.5,45.4,45.4,45.3,45.2,45.2,45.2,45.1,45.1,45.1,44.8,44.8,44.8,44.6,44.6,44.6,44.6,44.5,44.5,44.5,44.4,44.4,44.3,45.9,45.8,47.31259765625,47.31259765625,45.7,47.31259765625,45.6,47.31259765625,47.31259765625,45.5,47.31259765625,45.4,45.3,47.31259765625,47.31259765625,47.31259765625,45.1,45.1,45.1,44.8,47.31259765625,44.8,44.6,44.6,44.6,44.6,47.31259765625,47.31259765625,47.31259765625,44.4,44.4,44.3
44.2,44.2,44.2,44.2,44.1,44.0,43.9,44.0,43.8,43.9,43.8,43.8,43.7,43.7,43.7,43.5,43.4,43.3,43.3,43.3,43.3,43.3,43.2,43.0,43.1,43.0,43.0,43.0,42.9,42.9,42.9,42.8,47.31259765625,47.31259765625,44.2,44.2,47.31259765625,47.31259765625,47.31259765625,47.31259765625,43.8,43.9,43.8,43.8,43.7,47.31259765625,43.7,43.5,43.4,43.3,43.3,43.3,47.31259765625,47.31259765625,43.2,47.31259765625,43.1,43.0,47.31259765625,47.31259765625,47.31259765625,42.9,42.9,42.8
42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.3,42.3,42.3,42.0,42.2,42.0,42.0,41.9,42.0,41.9,41.9,41.8,41.8,41.8,41.7,41.7,41.6,41.6,41.6,41.4,41.5,41.4,42.8,42.7,42.7,42.6,47.31259765625,47.31259765625,42.5,42.5,47.31259765625,42.4,42.3,47.31259765625,42.3,47.31259765625,42.2,42.0,47.31259765625,41.9,47.31259765625,41.9,47.31259765625,41.8,41.8,41.8,41.7,41.7,47.31259765625,47.31259765625,47.31259765625,41.4,47.31259765625,47.31259765625
41.4,41.4,41.2,41.2,41.2,41.2,41.2,41.2,41.1,34.8,24.0,23.8,24.9,27.6,31.2,34.7,36.2,34.1,31.5,30.7,30.5,31.2,31.8,32.3,32.4,32.3,32.0,31.6,31.5,31.4,31.4,31.5,47.31259765625,47.31259765625,41.2,47.31259765625,41.2,41.2,47.31259765625,47.31259765625,41.1,47.31259765625,24.0,47.31259765625,24.9,27.6,31.2,34.7,47.31259765625,47.31259765625,47.31259765625,30.7,47.31259765625,31.2,31.8,32.3,32.4,47.31259765625,32.0,47.31259765625,31.5,31.4,31.4,31.5
31.5,31.5,31.5,31.4,31.3,31.3,31.2,31.1,31.0,30.9,30.9,30.8,30.8,30.7,30.7,30.7,30.5,30.5,30.4,30.3,30.3,30.2,30.2,30.1,30.1,30.0,29.9,29.9,29.8,29.8,29.8,29.6,31.5,47.31259765625,31.5,47.31259765625,47.31259765625,31.3,31.2,47.31259765625,31.0,30.9,47.31259765625,30.8,47.31259765625,30.7,30.7,30.7,47.31259765625,30.5,47.31259765625,30.3,47.31259765625,47.31259765625,47.31259765625,47.31259765625,30.1,30.0,29.9,29.9,29.8,47.31259765625,29.8,29.6
29.6,29.5,29.5,29.4,29.4,29.3,29.3,29.3,29.2,29.0,29.0,29.0,28.9,28.9,28.8,28.8,28.8,28.7,28.7,28.7,28.6,28.6,28.5,28.5,28.3,28.3,28.3,28.3,28.2,28.1,28.1,28.1,29.6,29.5,47.31259765625,47.31259765625,29.4,47.31259765625,47.31259765625,47.31259765625,29.2,47.31259765625,47.31259765625,29.0,28.9,47.31259765625,28.8,47.31259765625,47.31259765625,28.7,28.7,28.7,28.6,28.6,28.5,28.5,47.31259765625,28.3,47.31259765625,28.3,28.2,28.1,47.31259765625,28.1
28.0,28.0,28.0,27.9,27.9,27.9,27.7,27.7,27.7,27.6,27.6,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.4,27.4,27.3,27.3,27.1,27.1,27.1,27.0,27.0,27.0,27.0,26.9,26.9,26.9,28.0,28.0,28.0,47.31259765625,27.9,27.9,27.7,47.31259765625,47.31259765625,27.6,27.6,47.31259765625,27.6,27.5,27.5,27.5,27.4,47.31259765625,47.31259765625,47.31259765625,47.31259765625,47.31259765625,47.31259765625,27.1,47.31259765625,27.0,27.0,47.31259765625,27.0,47.31259765625,26.9,26.9
26.9,26.8,26.8,26.8,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.5,26.7,26.9,27.0,27.4,27.6,27.7,28.1,28.9,30.7,32.6,35.4,38.4,40.8,42.5,43.9,44.9,45.5,45.9,46.0,46.1,26.9,47.31259765625,47.31259765625,26.8,26.8,26.7,26.7,47.31259765625,26.5,26.5,26.5,26.5,26.7,26.9,47.31259765625,47.31259765625,27.6,47.31259765625,28.1,47.31259765625,47.31259765625,32.6,47.31259765625,38.4,40.8,47.31259765625,43.9,44.9,47.31259765625,45.9,47.31259765625,47.31259765625
45.8,45.6,45.1,45.3,22.9,19.9,24.4,34.4,40.4,44.7,48.1,49.7,49.8,49.2,48.3,48.5,49.1,51.0,54.0,56.1,56.6,56.7,55.2,53.3,52.8,54.0,54.3,56.1,57.4,58.4,58.8,58.9,47.31259765625,47.31259765625,45.1,47.31259765625,47.31259765625,47.31259765625,24.4,47.31259765625,40.4,44.7,47.31259765625,49.7,47.31259765625,49.2,48.3,47.31259765625,49.1,51.0,54.0,47.31259765625,47.31259765625,56.7,55.2,53.3,52.8,54.0,54.3,56.1,57.4,58.4,47.31259765625,47.31259765625
57.9,57.4,57.5,56.3,55.4,54.7,54.5,55.6,57.1,57.9,59.9,64.6,68.0,71.3,74.3,76.6,78.4,79.6,80.4,80.9,80.9,80.5,80.2,79.7,79.3,78.8,78.5,78.2,76.9,76.6,76.2,75.9,47.31259765625,57.4,57.5,56.3,55.4,47.31259765625,47.31259765625,47.31259765625,57.1,57.9,59.9,64.6,68.0,71.3,47.31259765625,76.6,78.4,79.6,47.31259765625,80.9,80.9,47.31259765625,47.31259765625,79.7,47.31259765625,47.31259765625,78.5,78.2,47.31259765625,47.31259765625,47.31259765625,75.9
