38.676844783715,37.1501272264631,33.587786259542,31.0432569974555,30.5343511450382,31.0432569974555,28.498727735369,31.0432569974555,29.0076335877863,31.5521628498728,31.0432569974555,28.498727735369,30.5343511450382,32.0610687022901,32.5699745547074,26.4631043256997,29.0076335877863,30.5343511450382,31.5521628498728,27.4809160305343,27.9898218829517,27.9898218829517,29.0076335877863,31.0432569974555,35.6234096692112,33.0788804071247,32.5699745547074,33.0788804071247,32.5699745547074,34.0966921119593,31.5521628498728,32.0610687022901,32.73944417938931,32.73944417938931,33.587786259542,31.0432569974555,30.5343511450382,32.73944417938931,32.73944417938931,32.73944417938931,32.73944417938931,31.5521628498728,32.73944417938931,28.498727735369,32.73944417938931,32.0610687022901,32.5699745547074,32.73944417938931,29.0076335877863,32.73944417938931,31.5521628498728,32.73944417938931,27.9898218829517,27.9898218829517,29.0076335877863,31.0432569974555,35.6234096692112,32.73944417938931,32.5699745547074,33.0788804071247,32.5699745547074,34.0966921119593,32.73944417938931,32.0610687022901
29.0076335877863,27.4809160305343,27.4809160305343,28.498727735369,26.972010178117,29.5165394402036,29.0076335877863,29.0076335877863,29.0076335877863,31.5521628498728,39.6946564885496,39.6946564885496,37.6590330788804,41.2213740458015,41.7302798982188,42.7480916030534,44.2748091603053,52.9262086513995,51.9083969465649,50.8905852417303,46.8193384223919,50.381679389313,47.8371501272265,53.4351145038168,47.8371501272265,47.3282442748092,47.8371501272265,43.765903307888,43.2569974554707,40.7124681933842,40.2035623409669,35.1145038167939,32.73944417938931,27.4809160305343,32.73944417938931,28.498727735369,32.73944417938931,29.5165394402036,29.0076335877863,29.0076335877863,32.73944417938931,32.73944417938931,32.73944417938931,39.6946564885496,32.73944417938931,32.73944417938931,41.7302798982188,42.7480916030534,44.2748091603053,52.9262086513995,51.9083969465649,50.8905852417303,46.8193384223919,32.73944417938931,32.73944417938931,53.4351145038168,32.73944417938931,47.3282442748092,47.8371501272265,32.73944417938931,43.2569974554707,40.7124681933842,32.73944417938931,35.1145038167939
32.0610687022901,30.5343511450382,29.0076335877863,26.972010178117,26.972010178117,25.4452926208651,28.498727735369,28.498727735369,26.972010178117,25.9541984732824,26.972010178117,27.4809160305343,25.9541984732824,23.9185750636132,25.4452926208651,23.9185750636132,22.9007633587786,23.9185750636132,25.9541984732824,25.9541984732824,26.972010178117,27.4809160305343,20.8651399491094,19.3384223918575,17.8117048346056,19.8473282442748,22.9007633587786,23.9185750636132,26.4631043256997,33.587786259542,34.0966921119593,37.1501272264631,32.0610687022901,30.5343511450382,29.0076335877863,26.972010178117,26.972010178117,32.73944417938931,32.73944417938931,32.73944417938931,26.972010178117,32.73944417938931,26.972010178117,27.4809160305343,32.73944417938931,32.73944417938931,32.73944417938931,23.9185750636132,22.9007633587786,23.9185750636132,25.9541984732824,25.9541984732824,32.73944417938931,27.4809160305343,32.73944417938931,32.73944417938931,32.73944417938931,19.8473282442748,22.9007633587786,23.9185750636132,26.4631043256997,32.73944417938931,32.73944417938931,37.1501272264631
39.6946564885496,41.7302798982188,37.1501272264631,37.6590330788804,34.0966921119593,33.0788804071247,33.587786259542,32.5699745547074,31.0432569974555,34.6055979643766,33.587786259542,31.0432569974555,35.6234096692112,33.587786259542,34.6055979643766,35.1145038167939,38.676844783715,35.1145038167939,33.0788804071247,29.5165394402036,30.0254452926209,30.5343511450382,27.9898218829517,27.9898218829517,36.6412213740458,34.6055979643766,35.6234096692112,33.0788804071247,30.5343511450382,30.0254452926209,27.9898218829517,28.498727735369,32.73944417938931,32.73944417938931,37.1501272264631,37.6590330788804,32.73944417938931,32.73944417938931,33.587786259542,32.73944417938931,31.0432569974555,32.73944417938931,33.587786259542,31.0432569974555,32.73944417938931,33.587786259542,34.6055979643766,35.1145038167939,38.676844783715,32.73944417938931,33.0788804071247,29.5165394402036,32.73944417938931,32.73944417938931,32.73944417938931,27.9898218829517,36.6412213740458,34.6055979643766,35.6234096692112,33.0788804071247,30.5343511450382,30.0254452926209,32.73944417938931,32.73944417938931
30.0254452926209,29.0076335877863,25.4452926208651,24.4274809160305,29.0076335877863,28.498727735369,27.9898218829517,29.5165394402036,30.5343511450382,33.0788804071247,36.1323155216285,35.1145038167939,40.7124681933842,44.2748091603053,45.2926208651399,46.8193384223919,50.8905852417303,45.8015267175573,50.381679389313,43.2569974554707,41.7302798982188,45.8015267175573,45.2926208651399,47.3282442748092,45.8015267175573,45.2926208651399,47.3282442748092,44.7837150127226,44.2748091603053,40.7124681933842,37.6590330788804,33.587786259542,30.0254452926209,29.0076335877863,25.4452926208651,24.4274809160305,32.73944417938931,28.498727735369,27.9898218829517,29.5165394402036,30.5343511450382,33.0788804071247,32.73944417938931,32.73944417938931,32.73944417938931,32.73944417938931,45.2926208651399,46.8193384223919,50.8905852417303,45.8015267175573,50.381679389313,32.73944417938931,32.73944417938931,32.73944417938931,45.2926208651399,47.3282442748092,45.8015267175573,32.73944417938931,32.73944417938931,44.7837150127226,44.2748091603053,32.73944417938931,32.73944417938931,32.73944417938931
32.0610687022901,30.5343511450382,30.5343511450382,31.5521628498728,26.972010178117,27.9898218829517,29.0076335877863,28.498727735369,28.498727735369,26.972010178117,26.972010178117,30.5343511450382,26.972010178117,26.4631043256997,27.4809160305343,24.9363867684478,24.9363867684478,24.4274809160305,26.972010178117,26.972010178117,25.4452926208651,26.972010178117,19.3384223918575,18.8295165394402,21.882951653944,20.3562340966921,23.9185750636132,23.4096692111959,33.587786259542,38.676844783715,38.676844783715,35.1145038167939,32.0610687022901,32.73944417938931,32.73944417938931,31.5521628498728,32.73944417938931,27.9898218829517,29.0076335877863,32.73944417938931,32.73944417938931,26.972010178117,26.972010178117,30.5343511450382,26.972010178117,26.4631043256997,27.4809160305343,24.9363867684478,32.73944417938931,32.73944417938931,26.972010178117,26.972010178117,25.4452926208651,26.972010178117,32.73944417938931,32.73944417938931,32.73944417938931,20.3562340966921,23.9185750636132,23.4096692111959,33.587786259542,32.73944417938931,32.73944417938931,32.73944417938931
34.6055979643766,32.5699745547074,30.0254452926209,32.0610687022901,33.587786259542,32.5699745547074,31.5521628498728,31.5521628498728,37.6590330788804,33.0788804071247,35.6234096692112,35.1145038167939,36.1323155216285,35.6234096692112,38.676844783715,40.7124681933842,47.8371501272265,41.2213740458015,35.6234096692112,32.0610687022901,30.5343511450382,34.6055979643766,36.1323155216285,35.6234096692112,35.1145038167939,37.1501272264631,37.6590330788804,35.6234096692112,35.1145038167939,33.0788804071247,32.5699745547074,34.6055979643766,32.73944417938931,32.5699745547074,32.73944417938931,32.0610687022901,33.587786259542,32.73944417938931,31.5521628498728,32.73944417938931,37.6590330788804,32.73944417938931,35.6234096692112,35.1145038167939,36.1323155216285,35.6234096692112,38.676844783715,32.73944417938931,47.8371501272265,32.73944417938931,35.6234096692112,32.0610687022901,30.5343511450382,34.6055979643766,32.73944417938931,35.6234096692112,35.1145038167939,37.1501272264631,32.73944417938931,32.73944417938931,32.73944417938931,32.73944417938931,32.5699745547074,32.73944417938931
36.1323155216285,34.6055979643766,33.587786259542,32.0610687022901,34.6055979643766,35.1145038167939,35.1145038167939,33.587786259542,28.498727735369,33.587786259542,35.1145038167939,38.1679389312977,37.1501272264631,37.6590330788804,45.2926208651399,47.3282442748092,46.3104325699746,45.2926208651399,43.765903307888,45.8015267175573,45.2926208651399,52.4173027989822,47.3282442748092,48.8549618320611,43.2569974554707,40.2035623409669,42.7480916030534,46.8193384223919,44.7837150127226,42.7480916030534,43.765903307888,41.7302798982188,32.73944417938931,32.73944417938931,33.587786259542,32.0610687022901,34.6055979643766,32.73944417938931,35.1145038167939,32.73944417938931,28.498727735369,32.73944417938931,32.73944417938931,38.1679389312977,37.1501272264631,37.6590330788804,32.73944417938931,47.3282442748092,46.3104325699746,32.73944417938931,32.73944417938931,45.8015267175573,45.2926208651399,52.4173027989822,32.73944417938931,48.8549618320611,43.2569974554707,40.2035623409669,42.7480916030534,32.73944417938931,32.73944417938931,42.7480916030534,43.765903307888,32.73944417938931
34.6055979643766,35.1145038167939,34.0966921119593,31.0432569974555,30.0254452926209,29.5165394402036,30.5343511450382,32.0610687022901,32.0610687022901,28.498727735369,28.498727735369,31.0432569974555,25.4452926208651,25.9541984732824,25.4452926208651,25.4452926208651,23.9185750636132,25.4452926208651,27.4809160305343,29.0076335877863,27.9898218829517,28.498727735369,18.8295165394402,17.8117048346056,19.3384223918575,20.8651399491094,23.4096692111959,25.4452926208651,26.4631043256997,33.0788804071247,32.0610687022901,31.0432569974555,34.6055979643766,32.73944417938931,34.0966921119593,31.0432569974555,30.0254452926209,32.73944417938931,30.5343511450382,32.0610687022901,32.73944417938931,28.498727735369,28.498727735369,31.0432569974555,32.73944417938931,32.73944417938931,25.4452926208651,32.73944417938931,23.9185750636132,25.4452926208651,27.4809160305343,29.0076335877863,32.73944417938931,28.498727735369,32.73944417938931,32.73944417938931,32.73944417938931,20.8651399491094,23.4096692111959,32.73944417938931,32.73944417938931,33.0788804071247,32.73944417938931,31.0432569974555
26.972010178117,29.5165394402036,27.4809160305343,31.5521628498728,34.6055979643766,31.0432569974555,23.9185750636132,23.9185750636132,24.4274809160305,27.4809160305343,29.0076335877863,27.4809160305343,29.5165394402036,30.5343511450382,29.0076335877863,31.0432569974555,35.1145038167939,34.6055979643766,31.5521628498728,31.0432569974555,32.0610687022901,28.498727735369,24.4274809160305,25.9541984732824,29.5165394402036,29.5165394402036,27.4809160305343,30.5343511450382,25.4452926208651,24.4274809160305,24.9363867684478,26.4631043256997,26.972010178117,29.5165394402036,32.73944417938931,31.5521628498728,34.6055979643766,31.0432569974555,23.9185750636132,23.9185750636132,24.4274809160305,27.4809160305343,32.73944417938931,32.73944417938931,29.5165394402036,32.73944417938931,29.0076335877863,31.0432569974555,32.73944417938931,32.73944417938931,31.5521628498728,31.0432569974555,32.73944417938931,32.73944417938931,24.4274809160305,25.9541984732824,32.73944417938931,32.73944417938931,27.4809160305343,30.5343511450382,32.73944417938931,32.73944417938931,32.73944417938931,26.4631043256997
