47.7,47.7,47.7,47.7,47.6,47.6,47.5,47.5,47.5,47.4,47.3,47.2,47.2,47.1,47.1,47.0,47.0,47.0,46.9,46.8,46.7,46.7,46.6,46.6,46.6,46.5,46.5,46.3,46.3,46.3,46.2,46.1,47.7,57.6828125,47.7,57.6828125,47.6,47.6,47.5,47.5,57.6828125,57.6828125,57.6828125,57.6828125,57.6828125,47.1,57.6828125,47.0,57.6828125,47.0,46.9,46.8,57.6828125,46.7,46.6,46.6,46.6,46.5,46.5,57.6828125,57.6828125,46.3,57.6828125,46.1
46.0,46.0,46.0,46.0,45.9,45.9,45.9,45.8,45.7,45.6,45.6,45.5,45.5,45.4,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.2,45.2,45.1,44.9,44.9,44.8,44.8,44.7,44.7,44.6,44.6,46.0,57.6828125,46.0,46.0,45.9,57.6828125,45.9,45.8,45.7,45.6,45.6,57.6828125,57.6828125,57.6828125,45.4,57.6828125,45.3,45.3,57.6828125,45.2,57.6828125,57.6828125,45.2,57.6828125,57.6828125,44.9,44.8,57.6828125,57.6828125,44.7,44.6,44.6
44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.2,44.2,44.2,44.1,44.1,44.1,44.0,44.0,43.9,43.8,43.8,43.8,43.8,43.8,43.7,43.7,43.4,43.5,43.4,43.4,43.3,43.3,43.3,43.2,43.2,44.6,57.6828125,44.5,44.5,44.4,44.4,44.3,57.6828125,44.2,57.6828125,57.6828125,57.6828125,57.6828125,44.0,57.6828125,43.9,43.8,43.8,57.6828125,43.8,57.6828125,57.6828125,43.7,57.6828125,43.5,57.6828125,43.4,43.3,57.6828125,43.3,43.2,43.2
43.2,43.1,43.2,43.0,43.0,43.0,42.9,42.9,42.8,42.8,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.3,42.3,42.0,42.0,42.0,42.0,41.9,41.9,41.9,43.2,57.6828125,57.6828125,57.6828125,57.6828125,43.0,57.6828125,42.9,42.8,42.8,42.4,42.4,42.4,57.6828125,57.6828125,57.6828125,57.6828125,42.4,57.6828125,57.6828125,42.4,42.4,42.4,57.6828125,42.3,42.0,57.6828125,42.0,42.0,41.9,41.9,41.9
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,57.6828125,40.4,57.6828125,57.6828125,40.4,40.4,40.4,57.6828125,40.4,57.6828125,57.6828125,40.4,57.6828125,57.6828125,40.4,40.4,40.4,57.6828125,57.6828125,40.4,40.4,57.6828125,40.4,40.4,40.4,57.6828125,40.4,40.4,40.4,57.6828125
40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.3,40.3,40.3,40.1,40.1,40.2,40.1,40.1,40.1,40.0,40.0,40.0,40.0,40.0,39.9,39.8,39.8,39.8,39.8,39.6,39.8,40.4,40.4,57.6828125,40.4,40.4,57.6828125,40.4,40.4,40.4,40.4,40.4,57.6828125,40.3,57.6828125,40.1,40.1,57.6828125,57.6828125,40.1,40.1,40.0,40.0,57.6828125,40.0,40.0,57.6828125,57.6828125,57.6828125,57.6828125,57.6828125,39.6,57.6828125
39.6,39.5,39.5,39.5,39.5,39.5,39.3,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,39.6,57.6828125,57.6828125,57.6828125,57.6828125,57.6828125,39.3,57.6828125,38.5,57.6828125,57.6828125,57.6828125,38.5,38.5,38.5,57.6828125,38.5,38.5,38.5,38.5,38.5,57.6828125,57.6828125,38.5,38.5,38.5,38.5,38.5,57.6828125,38.5,38.5,38.5
38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,38.1,38.0,38.0,37.9,38.0,37.9,37.9,37.9,37.8,37.8,37.7,37.7,37.6,37.6,38.5,57.6828125,38.5,57.6828125,57.6828125,38.4,57.6828125,38.4,57.6828125,38.4,38.2,57.6828125,38.2,57.6828125,57.6828125,57.6828125,38.1,38.1,38.1,57.6828125,38.0,57.6828125,38.0,37.9,37.9,37.9,37.8,37.8,37.7,57.6828125,37.6,57.6828125
37.6,37.6,37.6,37.6,37.6,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.0,37.0,37.0,37.0,37.0,36.9,36.9,36.8,36.8,36.8,36.8,36.8,37.6,57.6828125,37.6,57.6828125,37.6,57.6828125,57.6828125,37.4,57.6828125,37.4,57.6828125,37.4,57.6828125,57.6828125,37.3,37.3,57.6828125,37.1,37.1,57.6828125,57.6828125,37.0,57.6828125,37.0,37.0,36.9,36.9,36.8,36.8,36.8,36.8,57.6828125
36.8,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.6,36.5,36.5,36.4,36.5,36.5,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.2,36.3,36.2,36.2,36.2,36.0,36.0,36.0,35.9,35.9,35.9,57.6828125,36.7,36.7,57.6828125,57.6828125,36.6,36.6,57.6828125,57.6828125,57.6828125,36.5,36.4,36.5,36.5,57.6828125,36.4,57.6828125,57.6828125,36.3,36.3,36.3,36.2,36.3,36.2,36.2,36.2,57.6828125,36.0,57.6828125,35.9,57.6828125,57.6828125
