29.2,30.7,28.9,26.5,25.8,26.3,27.4,28.0,28.0,27.5,27.0,26.9,26.8,27.0,27.3,27.1,27.1,26.9,26.8,26.8,23.7,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,54.4029296875,30.7,28.9,26.5,54.4029296875,26.3,27.4,28.0,28.0,54.4029296875,54.4029296875,26.9,26.8,27.0,54.4029296875,27.1,27.1,54.4029296875,54.4029296875,26.8,54.4029296875,23.8,54.4029296875,23.8,23.8,54.4029296875,23.8,23.8,54.4029296875,23.8,54.4029296875,54.4029296875
23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.8,23.8,54.4029296875,54.4029296875,54.4029296875,54.4029296875,23.7,23.7,54.4029296875,23.7,23.7,23.7,54.4029296875,54.4029296875,54.4029296875,54.4029296875,23.6,23.6,23.6,23.5,54.4029296875,23.3,23.3,23.3,54.4029296875,23.2,23.2,23.2,54.4029296875,23.1,23.1,54.4029296875
23.1,23.1,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,23.1,23.1,23.0,23.0,23.0,22.9,22.9,54.4029296875,22.9,54.4029296875,54.4029296875,22.9,22.9,22.7,22.7,54.4029296875,54.4029296875,54.4029296875,54.4029296875,54.4029296875,22.7,22.7,54.4029296875,22.6,22.6,22.6,22.6,54.4029296875,54.4029296875,54.4029296875,22.5,54.4029296875
22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.7,23.7,24.4,26.1,28.2,29.6,30.8,31.8,32.6,33.6,35.2,37.1,39.9,43.3,46.5,49.9,49.9,49.9,49.9,49.9,49.9,49.9,22.5,54.4029296875,54.4029296875,22.4,22.4,22.4,54.4029296875,22.4,54.4029296875,54.4029296875,22.7,54.4029296875,24.4,26.1,54.4029296875,29.6,30.8,54.4029296875,54.4029296875,33.6,35.2,37.1,39.9,54.4029296875,46.5,49.9,54.4029296875,49.9,54.4029296875,49.9,49.9,54.4029296875
49.9,49.9,49.5,49.0,48.8,48.5,48.1,47.7,47.5,47.1,46.8,46.5,46.1,45.9,45.5,45.2,44.9,44.5,44.4,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,54.4029296875,49.9,49.5,49.0,54.4029296875,54.4029296875,48.1,47.7,54.4029296875,47.1,46.8,46.5,46.1,45.9,54.4029296875,45.2,44.9,44.5,54.4029296875,73.2,54.4029296875,73.2,54.4029296875,54.4029296875,54.4029296875,54.4029296875,54.4029296875,73.2,73.2,54.4029296875,73.2,73.2
73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,75.4,77.2,78.5,79.4,80.0,80.2,80.0,79.7,79.4,79.0,78.7,78.4,78.4,78.4,77.5,77.2,76.8,76.5,73.2,54.4029296875,54.4029296875,73.2,54.4029296875,54.4029296875,73.2,54.4029296875,73.2,54.4029296875,73.2,73.2,73.2,73.2,54.4029296875,54.4029296875,54.4029296875,54.4029296875,80.0,80.2,80.0,54.4029296875,54.4029296875,79.0,78.7,54.4029296875,78.4,78.4,77.5,77.2,76.8,76.5
76.6,76.6,77.1,77.6,77.9,78.4,78.8,79.1,79.6,79.6,79.6,79.6,79.6,79.4,38.4,29.8,29.2,34.8,54.0,57.5,53.9,52.5,52.6,55.1,55.7,56.4,56.9,59.8,60.1,60.3,60.1,59.9,76.6,76.6,77.1,54.4029296875,77.9,54.4029296875,54.4029296875,79.1,54.4029296875,79.6,79.6,54.4029296875,54.4029296875,79.4,38.4,54.4029296875,29.2,34.8,54.4029296875,54.4029296875,54.4029296875,54.4029296875,52.6,55.1,54.4029296875,56.4,54.4029296875,59.8,60.1,60.3,60.1,59.9
59.3,58.8,58.0,57.5,57.1,57.0,56.7,56.5,56.2,56.0,55.6,55.2,54.7,54.4,54.0,53.7,53.4,53.0,52.8,52.5,52.1,51.9,51.6,51.2,50.9,50.6,50.3,50.1,49.8,49.5,49.2,48.9,59.3,58.8,58.0,57.5,54.4029296875,57.0,54.4029296875,56.5,56.2,54.4029296875,54.4029296875,54.4029296875,54.7,54.4029296875,54.4029296875,53.7,53.4,54.4029296875,52.8,52.5,52.1,51.9,51.6,54.4029296875,50.9,54.4029296875,50.3,54.4029296875,49.8,49.5,54.4029296875,54.4029296875
48.7,48.5,48.2,48.1,47.7,47.2,47.1,47.1,47.0,47.0,46.9,46.9,46.8,46.7,46.7,46.7,46.6,46.5,46.3,46.3,46.3,46.2,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.8,45.8,45.8,48.7,48.5,48.2,48.1,54.4029296875,47.2,47.1,54.4029296875,54.4029296875,47.0,46.9,54.4029296875,54.4029296875,54.4029296875,46.7,46.7,46.6,54.4029296875,46.3,54.4029296875,46.3,46.2,54.4029296875,46.1,46.1,54.4029296875,46.0,54.4029296875,45.9,54.4029296875,54.4029296875,45.8
45.7,45.7,45.6,45.6,45.5,45.5,45.5,45.4,45.4,45.4,45.3,45.3,45.2,45.2,45.2,45.2,45.1,45.1,44.9,44.9,44.9,44.7,44.7,44.7,44.7,44.6,44.5,44.5,44.5,44.4,44.4,44.4,54.4029296875,45.7,45.6,45.6,54.4029296875,45.5,45.5,54.4029296875,45.4,45.4,54.4029296875,54.4029296875,54.4029296875,45.2,54.4029296875,54.4029296875,54.4029296875,45.1,44.9,54.4029296875,44.9,54.4029296875,44.7,44.7,44.7,54.4029296875,44.5,54.4029296875,44.5,44.4,44.4,44.4
