50.9,50.8,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.2,50.2,50.1,50.0,49.9,49.8,49.8,49.7,49.7,49.5,49.4,49.4,49.2,49.2,49.2,49.1,49.0,48.9,48.9,48.8,48.7,48.7,48.7,48.74794921875,50.8,50.7,48.74794921875,48.74794921875,48.74794921875,50.4,50.3,48.74794921875,48.74794921875,50.2,50.1,50.0,49.9,48.74794921875,48.74794921875,48.74794921875,49.7,48.74794921875,49.4,48.74794921875,49.2,49.2,49.2,49.1,49.0,48.9,48.74794921875,48.8,48.74794921875,48.7,48.7
48.6,48.4,48.4,48.4,48.3,48.3,48.1,48.1,48.1,48.0,48.0,47.8,47.7,47.7,47.6,47.5,47.5,47.3,47.4,47.3,47.3,47.1,47.1,47.1,47.0,46.9,46.9,46.9,46.8,46.8,46.7,46.7,48.6,48.4,48.74794921875,48.4,48.3,48.3,48.1,48.1,48.1,48.0,48.74794921875,48.74794921875,47.7,48.74794921875,48.74794921875,47.5,47.5,47.3,47.4,48.74794921875,47.3,48.74794921875,47.1,47.1,47.0,48.74794921875,48.74794921875,48.74794921875,48.74794921875,46.8,48.74794921875,48.74794921875
46.6,46.3,46.3,46.3,46.3,46.2,46.2,46.1,46.0,46.0,46.0,45.9,45.9,45.8,45.8,45.7,45.6,45.5,45.5,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.1,44.9,44.9,44.9,44.9,44.7,46.6,48.74794921875,46.3,46.3,46.3,48.74794921875,48.74794921875,48.74794921875,48.74794921875,46.0,46.0,45.9,48.74794921875,45.8,48.74794921875,48.74794921875,45.6,45.5,45.5,48.74794921875,45.4,45.3,48.74794921875,45.3,45.2,45.2,48.74794921875,44.9,48.74794921875,48.74794921875,44.9,44.7
44.6,44.6,44.6,44.6,44.5,44.5,44.3,44.3,44.3,44.2,44.1,44.1,44.1,43.9,43.8,43.8,43.8,43.8,43.7,43.7,43.7,43.7,43.5,43.5,43.5,43.3,43.3,43.3,43.2,43.1,43.2,43.2,48.74794921875,44.6,44.6,44.6,44.5,44.5,44.3,48.74794921875,48.74794921875,44.2,48.74794921875,44.1,48.74794921875,48.74794921875,43.8,48.74794921875,43.8,48.74794921875,48.74794921875,43.7,48.74794921875,48.74794921875,48.74794921875,43.5,43.5,43.3,43.3,43.3,48.74794921875,43.1,43.2,43.2
43.1,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.7,42.6,42.5,42.5,42.5,42.4,42.3,42.3,42.3,42.2,42.0,42.0,42.0,41.9,41.8,41.9,41.8,41.8,41.8,41.7,41.6,41.6,41.6,41.6,43.1,48.74794921875,42.9,48.74794921875,48.74794921875,42.8,48.74794921875,48.74794921875,42.7,42.6,42.5,42.5,42.5,42.4,42.3,48.74794921875,42.3,42.2,42.0,42.0,48.74794921875,41.9,48.74794921875,48.74794921875,48.74794921875,41.8,48.74794921875,48.74794921875,41.6,41.6,41.6,48.74794921875
41.5,41.5,41.4,41.3,41.4,41.3,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,40.9,40.9,40.8,40.6,40.8,40.6,40.6,40.6,40.6,40.5,40.4,40.4,40.3,40.2,40.2,22.4,21.0,22.3,48.74794921875,48.74794921875,41.4,41.3,41.4,41.3,41.2,48.74794921875,48.74794921875,41.1,41.1,41.1,41.0,48.74794921875,40.9,40.9,48.74794921875,48.74794921875,40.8,40.6,48.74794921875,40.6,48.74794921875,48.74794921875,48.74794921875,40.4,40.3,40.2,48.74794921875,48.74794921875,21.0,22.3
25.2,27.7,26.9,26.3,26.8,28.2,29.6,30.9,31.9,33.2,34.6,35.8,36.8,37.8,38.6,39.5,40.3,41.4,42.9,45.5,48.8,52.6,55.4,57.5,59.1,60.9,63.0,64.6,66.1,67.6,68.6,69.7,25.2,27.7,26.9,48.74794921875,26.8,48.74794921875,29.6,30.9,48.74794921875,33.2,34.6,48.74794921875,36.8,48.74794921875,38.6,39.5,40.3,41.4,48.74794921875,48.74794921875,48.74794921875,52.6,55.4,48.74794921875,59.1,48.74794921875,63.0,48.74794921875,66.1,48.74794921875,48.74794921875,69.7
70.9,71.9,72.2,71.9,71.2,69.9,68.6,67.7,67.0,66.3,65.6,65.2,65.1,64.8,64.6,64.1,63.5,63.0,62.3,62.0,62.8,64.4,66.5,68.1,69.4,64.9,69.7,73.2,76.3,78.7,79.7,80.5,70.9,48.74794921875,48.74794921875,71.9,71.2,69.9,68.6,48.74794921875,67.0,48.74794921875,48.74794921875,65.2,65.1,48.74794921875,48.74794921875,48.74794921875,48.74794921875,48.74794921875,62.3,62.0,48.74794921875,64.4,66.5,48.74794921875,69.4,64.9,48.74794921875,73.2,76.3,78.7,79.7,80.5
81.2,81.6,81.6,81.6,81.4,81.2,80.9,80.7,80.4,80.2,67.6,58.2,55.6,55.5,56.0,58.2,60.3,61.8,62.7,63.3,56.0,56.5,57.2,59.2,61.9,64.1,65.1,65.2,64.3,63.9,62.8,61.3,81.2,48.74794921875,81.6,81.6,81.4,48.74794921875,80.9,48.74794921875,80.4,80.2,48.74794921875,48.74794921875,55.6,48.74794921875,56.0,58.2,60.3,48.74794921875,62.7,48.74794921875,48.74794921875,56.5,48.74794921875,59.2,48.74794921875,48.74794921875,65.1,65.2,64.3,48.74794921875,62.8,61.3
60.3,60.0,60.1,60.4,61.8,63.0,64.2,65.1,65.6,65.7,65.3,64.3,63.5,62.7,61.5,60.5,59.6,58.9,58.3,57.6,57.1,56.5,56.0,55.6,55.7,55.8,56.1,56.3,56.5,56.6,56.7,56.7,60.3,60.0,48.74794921875,60.4,61.8,63.0,64.2,65.1,48.74794921875,48.74794921875,65.3,48.74794921875,63.5,62.7,48.74794921875,48.74794921875,59.6,58.9,48.74794921875,57.6,48.74794921875,48.74794921875,56.0,55.6,55.7,55.8,56.1,48.74794921875,56.5,48.74794921875,48.74794921875,48.74794921875
