55.2,54.7,53.6,52.9,52.1,51.6,51.3,51.2,51.2,51.2,51.2,51.1,51.0,50.8,50.4,50.2,49.8,49.5,49.4,50.2,51.5,53.0,54.5,55.4,56.1,56.2,55.6,55.2,54.3,53.0,52.0,51.0,55.2,54.7,53.6,46.2673828125,46.2673828125,51.6,51.3,46.2673828125,46.2673828125,46.2673828125,51.2,51.1,46.2673828125,46.2673828125,46.2673828125,50.2,49.8,49.5,46.2673828125,50.2,51.5,53.0,54.5,55.4,56.1,56.2,46.2673828125,46.2673828125,54.3,46.2673828125,52.0,46.2673828125
50.4,50.0,49.8,49.8,49.8,49.6,49.2,48.8,48.6,48.3,47.8,47.4,46.7,46.1,45.5,45.1,44.5,44.1,43.8,43.9,44.8,44.2,44.3,45.5,47.0,48.0,48.9,49.8,50.4,51.2,52.0,53.6,50.4,46.2673828125,49.8,49.8,46.2673828125,46.2673828125,49.2,48.8,48.6,46.2673828125,47.8,47.4,46.7,46.1,45.5,46.2673828125,44.5,46.2673828125,43.8,46.2673828125,46.2673828125,44.2,46.2673828125,46.2673828125,46.2673828125,48.0,48.9,46.2673828125,46.2673828125,51.2,52.0,53.6
54.8,56.0,57.0,57.9,58.7,59.4,60.0,60.4,60.8,61.1,61.4,61.5,61.3,60.5,60.0,59.6,58.9,58.2,57.3,56.7,56.2,55.7,55.2,54.8,54.5,54.3,54.0,53.7,53.5,53.3,53.0,52.8,46.2673828125,56.0,57.0,57.9,58.7,46.2673828125,46.2673828125,46.2673828125,60.8,61.1,61.4,61.5,46.2673828125,60.5,60.0,46.2673828125,46.2673828125,58.2,46.2673828125,56.7,56.2,46.2673828125,55.2,54.8,46.2673828125,54.3,54.0,53.7,53.5,46.2673828125,46.2673828125,46.2673828125
52.5,52.2,52.2,52.6,53.3,54.3,55.1,55.7,56.1,56.3,56.1,55.6,55.1,54.7,54.0,53.3,52.5,51.8,51.2,50.8,50.4,50.2,49.8,49.5,49.2,48.9,48.8,48.6,48.4,48.1,47.6,47.2,46.2673828125,46.2673828125,46.2673828125,46.2673828125,46.2673828125,54.3,55.1,55.7,46.2673828125,56.3,46.2673828125,55.6,55.1,46.2673828125,54.0,53.3,52.5,46.2673828125,51.2,46.2673828125,50.4,50.2,46.2673828125,49.5,49.2,48.9,48.8,46.2673828125,48.4,48.1,46.2673828125,47.2
46.8,46.2,45.6,45.3,45.4,45.7,46.0,46.5,46.7,46.7,46.5,46.1,45.4,44.4,43.7,42.8,41.8,41.2,41.0,41.1,41.5,41.7,41.8,41.8,41.8,41.8,41.8,41.7,41.6,41.3,41.1,40.8,46.8,46.2,46.2673828125,45.3,46.2673828125,46.2673828125,46.0,46.5,46.7,46.2673828125,46.5,46.1,45.4,44.4,46.2673828125,42.8,46.2673828125,46.2673828125,41.0,41.1,41.5,46.2673828125,41.8,46.2673828125,41.8,41.8,46.2673828125,46.2673828125,46.2673828125,46.2673828125,41.1,40.8
40.1,39.6,39.2,39.1,39.1,39.1,39.5,39.9,40.1,40.4,40.9,41.6,42.4,43.3,44.3,45.4,46.2,47.1,48.0,48.7,49.5,50.2,51.0,51.6,52.0,52.4,52.5,52.6,52.4,52.0,51.2,50.6,46.2673828125,39.6,46.2673828125,46.2673828125,39.1,39.1,46.2673828125,39.9,46.2673828125,46.2673828125,40.9,41.6,42.4,43.3,46.2673828125,46.2673828125,46.2,47.1,46.2673828125,48.7,46.2673828125,50.2,51.0,46.2673828125,52.0,46.2673828125,52.5,52.6,52.4,46.2673828125,51.2,50.6
50.0,49.4,48.6,47.8,47.2,46.8,46.6,46.7,46.8,46.8,47.2,47.8,48.4,48.9,49.5,50.0,50.3,50.6,50.6,50.6,50.6,50.3,50.1,49.7,49.0,48.6,48.2,47.8,47.4,47.0,46.5,46.0,46.2673828125,49.4,46.2673828125,47.8,47.2,46.2673828125,46.2673828125,46.7,46.8,46.2673828125,47.2,47.8,46.2673828125,48.9,49.5,50.0,46.2673828125,50.6,50.6,50.6,50.6,46.2673828125,50.1,46.2673828125,49.0,46.2673828125,48.2,46.2673828125,47.4,46.2673828125,46.2673828125,46.0
45.7,45.3,44.9,44.6,44.4,44.1,43.8,43.7,43.5,43.7,44.1,44.7,45.5,46.2,46.9,42.8,41.9,41.5,42.6,44.3,45.8,47.3,51.6,56.4,60.1,63.7,66.6,69.2,71.6,73.8,75.6,77.4,45.7,46.2673828125,44.9,44.6,46.2673828125,44.1,43.8,46.2673828125,43.5,46.2673828125,44.1,44.7,45.5,46.2,46.9,42.8,41.9,41.5,46.2673828125,46.2673828125,45.8,46.2673828125,46.2673828125,56.4,60.1,46.2673828125,66.6,46.2673828125,71.6,46.2673828125,46.2673828125,46.2673828125
78.5,79.4,79.7,79.7,79.7,79.6,79.1,78.8,78.5,78.4,78.4,78.2,78.4,78.4,78.5,78.7,78.8,78.8,78.7,78.5,78.4,78.2,78.1,78.1,78.2,78.5,52.9,32.9,29.2,26.5,26.7,27.4,46.2673828125,46.2673828125,79.7,46.2673828125,79.7,79.6,79.1,46.2673828125,78.5,46.2673828125,46.2673828125,78.2,78.4,46.2673828125,46.2673828125,78.7,78.8,46.2673828125,78.7,78.5,46.2673828125,78.2,78.1,78.1,46.2673828125,46.2673828125,52.9,32.9,29.2,26.5,46.2673828125,27.4
25.1,18.3,20.6,34.6,45.3,36.8,34.2,38.4,41.9,43.7,45.3,45.8,46.2,46.9,47.8,49.2,51.6,54.5,58.2,61.6,64.2,65.2,65.6,65.6,65.6,65.9,66.2,66.1,65.6,64.6,63.4,62.4,46.2673828125,18.3,20.6,46.2673828125,45.3,46.2673828125,34.2,38.4,41.9,46.2673828125,45.3,46.2673828125,46.2673828125,46.2673828125,47.8,49.2,46.2673828125,46.2673828125,58.2,46.2673828125,64.2,46.2673828125,65.6,46.2673828125,65.6,65.9,66.2,66.1,46.2673828125,64.6,63.4,62.4
61.6,61.1,60.6,60.1,59.7,59.1,58.3,57.8,57.2,56.6,56.1,55.6,55.1,54.6,54.0,54.0,54.6,55.6,57.8,59.7,61.4,62.3,62.5,62.7,63.0,63.4,64.1,64.7,64.9,64.6,63.5,62.3,46.2673828125,46.2673828125,60.6,46.2673828125,46.2673828125,59.1,58.3,57.8,57.2,46.2673828125,56.1,55.6,55.1,54.6,54.0,54.0,54.6,46.2673828125,46.2673828125,59.7,46.2673828125,62.3,62.5,62.7,63.0,63.4,64.1,46.2673828125,46.2673828125,46.2673828125,46.2673828125,46.2673828125
61.1,60.0,59.2,58.8,58.5,58.2,57.9,57.2,56.5,55.7,54.7,53.8,52.9,51.9,51.1,50.2,49.6,49.4,49.2,49.8,51.0,52.8,54.4,55.4,55.6,55.7,55.6,55.6,56.3,57.4,58.4,58.8,61.1,60.0,59.2,46.2673828125,46.2673828125,58.2,46.2673828125,57.2,56.5,46.2673828125,54.7,53.8,52.9,46.2673828125,46.2673828125,50.2,46.2673828125,49.4,49.2,46.2673828125,51.0,52.8,46.2673828125,55.4,55.6,55.7,55.6,46.2673828125,56.3,46.2673828125,46.2673828125,46.2673828125
57.9,56.5,55.3,54.5,53.7,53.0,52.4,52.1,51.9,51.7,51.6,51.2,50.9,50.4,49.8,49.4,48.8,48.4,48.1,48.0,48.0,48.3,49.7,52.5,55.5,57.3,57.8,56.5,54.4,52.2,50.7,49.9,57.9,56.5,46.2673828125,46.2673828125,53.7,53.0,52.4,52.1,46.2673828125,51.7,51.6,51.2,46.2673828125,50.4,46.2673828125,46.2673828125,48.8,48.4,46.2673828125,46.2673828125,48.0,46.2673828125,49.7,52.5,55.5,46.2673828125,46.2673828125,56.5,54.4,46.2673828125,46.2673828125,49.9
49.6,48.9,48.3,47.8,47.6,47.6,47.7,47.7,47.6,47.5,47.2,46.8,46.3,45.8,45.3,44.6,44.2,43.8,43.3,42.9,42.5,41.9,41.3,40.8,41.2,42.6,44.6,47.2,48.9,50.3,50.9,50.8,46.2673828125,48.9,46.2673828125,46.2673828125,46.2673828125,47.6,46.2673828125,47.7,47.6,46.2673828125,47.2,46.2673828125,46.2673828125,45.8,45.3,44.6,46.2673828125,43.8,46.2673828125,42.9,42.5,41.9,41.3,46.2673828125,46.2673828125,42.6,44.6,47.2,48.9,50.3,50.9,46.2673828125
50.7,50.2,50.0,49.6,49.2,48.8,48.5,48.5,48.2,48.4,48.6,48.9,49.4,49.8,50.7,51.3,51.9,52.0,51.9,51.6,51.0,50.6,49.9,49.2,48.5,47.6,46.8,45.9,45.1,44.2,43.4,42.7,46.2673828125,50.2,46.2673828125,49.6,46.2673828125,48.8,48.5,46.2673828125,46.2673828125,48.4,46.2673828125,48.9,49.4,49.8,50.7,51.3,46.2673828125,52.0,51.9,46.2673828125,51.0,50.6,46.2673828125,46.2673828125,46.2673828125,47.6,46.8,45.9,46.2673828125,44.2,43.4,46.2673828125
41.9,41.3,40.6,40.0,39.5,39.0,38.5,38.1,37.7,37.4,36.8,36.6,36.4,36.0,35.8,35.6,35.5,35.4,35.3,35.4,35.4,35.5,35.6,35.8,35.9,36.2,36.3,36.4,36.5,36.5,36.6,36.6,46.2673828125,46.2673828125,46.2673828125,40.0,46.2673828125,39.0,38.5,38.1,37.7,46.2673828125,36.8,46.2673828125,36.4,36.0,46.2673828125,46.2673828125,46.2673828125,35.4,35.3,35.4,35.4,35.5,46.2673828125,35.8,35.9,36.2,46.2673828125,46.2673828125,36.5,46.2673828125,36.6,36.6
36.6,36.6,36.6,36.5,36.4,36.3,36.0,35.8,35.5,35.1,34.7,34.2,33.8,33.4,33.1,32.9,32.7,32.6,32.6,32.7,32.9,33.1,33.6,33.8,34.1,34.3,34.3,34.2,34.2,34.1,34.0,33.8,36.6,36.6,36.6,46.2673828125,36.4,36.3,36.0,46.2673828125,46.2673828125,35.1,46.2673828125,34.2,46.2673828125,33.4,33.1,46.2673828125,32.7,46.2673828125,46.2673828125,46.2673828125,32.9,46.2673828125,33.6,46.2673828125,34.1,34.3,34.3,34.2,46.2673828125,34.1,34.0,46.2673828125
33.3,32.9,32.4,32.1,32.0,31.9,32.1,32.2,32.3,32.7,33.2,34.5,36.3,37.8,38.7,38.7,38.4,37.7,37.0,36.4,35.7,34.9,34.5,34.1,33.7,33.5,33.2,33.1,32.9,32.5,32.1,31.4,33.3,46.2673828125,32.4,32.1,32.0,31.9,32.1,46.2673828125,46.2673828125,32.7,46.2673828125,34.5,36.3,46.2673828125,38.7,38.7,38.4,46.2673828125,37.0,46.2673828125,35.7,34.9,46.2673828125,34.1,46.2673828125,33.5,33.2,46.2673828125,46.2673828125,32.5,46.2673828125,46.2673828125
31.1,31.1,31.3,31.9,32.4,33.4,34.8,37.1,40.4,42.8,44.1,43.3,42.2,40.9,37.3,34.9,34.7,35.5,37.1,38.8,40.1,43.4,48.6,52.8,56.1,59.1,62.0,64.6,66.8,68.9,70.7,72.5,31.1,31.1,46.2673828125,46.2673828125,32.4,46.2673828125,34.8,46.2673828125,46.2673828125,42.8,44.1,46.2673828125,42.2,40.9,37.3,34.9,46.2673828125,46.2673828125,37.1,38.8,40.1,43.4,46.2673828125,52.8,56.1,46.2673828125,46.2673828125,46.2673828125,66.8,68.9,70.7,46.2673828125
74.0,75.6,76.8,77.9,78.7,79.1,79.3,79.1,79.0,78.8,78.7,78.5,78.4,78.4,78.4,78.4,78.4,78.4,78.5,78.7,78.7,78.8,79.0,79.0,79.0,79.0,79.0,79.1,79.1,79.1,79.1,52.2,46.2673828125,46.2673828125,76.8,46.2673828125,78.7,46.2673828125,46.2673828125,79.1,79.0,78.8,46.2673828125,78.5,46.2673828125,78.4,46.2673828125,46.2673828125,78.4,46.2673828125,46.2673828125,78.7,78.7,78.8,79.0,79.0,79.0,79.0,79.0,79.1,79.1,46.2673828125,46.2673828125,52.2
30.4,26.3,25.0,24.5,25.1,26.5,32.2,44.3,51.3,51.1,46.9,43.3,41.9,42.9,45.1,46.5,45.9,45.8,46.6,47.6,49.2,50.7,51.7,52.2,52.8,53.3,54.2,54.7,54.9,54.6,53.7,52.6,30.4,26.3,25.0,24.5,46.2673828125,26.5,46.2673828125,44.3,51.3,51.1,46.2673828125,43.3,46.2673828125,46.2673828125,46.2673828125,46.5,46.2673828125,46.2673828125,46.2673828125,46.2673828125,49.2,50.7,46.2673828125,52.2,52.8,53.3,54.2,54.7,46.2673828125,54.6,46.2673828125,52.6
51.6,50.3,49.5,48.7,47.8,46.9,45.9,45.1,44.2,43.7,43.1,42.7,42.3,41.9,41.6,41.3,41.1,40.8,40.5,40.3,40.1,39.9,39.7,39.5,39.3,39.1,39.0,38.9,38.8,38.8,38.7,38.6,46.2673828125,46.2673828125,46.2673828125,46.2673828125,47.8,46.9,46.2673828125,46.2673828125,44.2,43.7,43.1,42.7,42.3,46.2673828125,41.6,41.3,41.1,40.8,40.5,46.2673828125,46.2673828125,46.2673828125,46.2673828125,39.5,39.3,46.2673828125,39.0,38.9,38.8,46.2673828125,38.7,38.6
38.5,38.4,38.1,37.7,36.8,36.3,35.3,34.6,33.7,33.1,32.7,32.4,32.2,32.1,32.1,32.1,32.2,32.2,32.3,32.3,32.3,32.4,32.4,32.3,32.3,32.4,32.5,32.6,32.6,32.7,32.6,18.7,38.5,46.2673828125,46.2673828125,37.7,46.2673828125,36.3,35.3,34.6,46.2673828125,46.2673828125,32.7,32.4,32.2,32.1,46.2673828125,32.1,32.2,46.2673828125,46.2673828125,32.3,32.3,32.4,32.4,46.2673828125,32.3,46.2673828125,46.2673828125,32.6,32.6,46.2673828125,46.2673828125,18.7
21.8,25.6,27.5,28.5,26.4,26.1,26.8,27.4,27.3,26.9,26.8,26.9,27.5,28.5,29.4,30.5,31.8,29.3,27.5,27.6,30.3,31.8,33.4,34.4,35.4,37.4,39.7,41.8,43.5,45.1,46.6,48.2,46.2673828125,25.6,27.5,46.2673828125,26.4,26.1,26.8,27.4,27.3,26.9,26.8,26.9,27.5,46.2673828125,29.4,30.5,46.2673828125,46.2673828125,46.2673828125,46.2673828125,46.2673828125,31.8,33.4,34.4,35.4,37.4,46.2673828125,46.2673828125,46.2673828125,46.2673828125,46.6,46.2673828125
49.8,51.3,52.4,53.3,54.0,54.6,54.9,55.1,55.2,55.2,55.2,55.1,54.9,54.8,54.7,54.6,54.6,54.6,54.5,54.5,54.6,54.6,54.6,54.7,54.8,54.9,55.1,55.3,55.5,55.6,55.8,56.1,49.8,46.2673828125,52.4,46.2673828125,54.0,46.2673828125,46.2673828125,55.1,46.2673828125,46.2673828125,46.2673828125,55.1,54.9,46.2673828125,54.7,46.2673828125,54.6,46.2673828125,46.2673828125,54.5,54.6,54.6,54.6,54.7,54.8,54.9,46.2673828125,55.3,55.5,55.6,46.2673828125,56.1
56.3,56.4,56.5,56.9,57.0,57.1,57.3,57.4,57.6,57.8,57.9,58.1,58.2,58.3,58.5,58.7,58.8,58.9,59.1,59.2,59.3,59.4,59.6,59.6,59.7,59.8,59.9,60.0,60.1,60.1,60.3,60.5,46.2673828125,56.4,46.2673828125,56.9,57.0,46.2673828125,46.2673828125,57.4,46.2673828125,57.8,46.2673828125,46.2673828125,46.2673828125,58.3,46.2673828125,46.2673828125,58.8,46.2673828125,59.1,46.2673828125,59.3,59.4,59.6,59.6,46.2673828125,59.8,59.9,60.0,60.1,60.1,60.3,60.5
60.1,59.2,58.4,57.5,56.9,56.1,55.4,54.6,53.8,52.9,52.2,51.5,50.6,49.9,49.1,48.5,47.6,47.0,46.3,45.5,44.9,44.2,43.7,42.9,42.3,41.7,41.1,40.5,39.9,39.5,38.9,38.5,46.2673828125,59.2,46.2673828125,57.5,56.9,56.1,46.2673828125,46.2673828125,53.8,52.9,52.2,51.5,50.6,46.2673828125,49.1,48.5,46.2673828125,46.2673828125,46.3,45.5,46.2673828125,44.2,46.2673828125,46.2673828125,42.3,41.7,41.1,46.2673828125,46.2673828125,39.5,38.9,46.2673828125
38.1,37.7,37.4,36.9,36.7,36.4,36.2,35.8,35.6,35.4,34.9,34.8,34.6,34.4,34.1,33.8,33.6,33.4,33.2,33.0,32.9,32.5,32.3,32.1,32.0,31.8,31.4,31.3,31.2,31.1,30.9,30.7,38.1,46.2673828125,37.4,36.9,46.2673828125,36.4,36.2,35.8,35.6,46.2673828125,34.9,34.8,46.2673828125,34.4,34.1,33.8,46.2673828125,46.2673828125,33.2,33.0,32.9,32.5,32.3,46.2673828125,32.0,46.2673828125,46.2673828125,46.2673828125,46.2673828125,46.2673828125,30.9,46.2673828125
30.4,30.3,30.2,30.0,29.9,29.8,29.6,29.4,29.3,29.2,29.0,28.8,28.7,28.6,28.5,28.5,28.2,28.1,27.9,27.7,27.6,27.6,27.5,27.4,27.3,27.1,27.0,26.9,26.8,26.7,26.7,26.8,46.2673828125,46.2673828125,46.2673828125,30.0,29.9,29.8,29.6,46.2673828125,29.3,46.2673828125,29.0,28.8,28.7,28.6,28.5,28.5,28.2,46.2673828125,46.2673828125,27.7,27.6,27.6,27.5,46.2673828125,46.2673828125,46.2673828125,46.2673828125,26.9,26.8,46.2673828125,26.7,46.2673828125
27.6,28.2,28.8,29.9,30.5,31.2,31.9,32.5,33.1,33.6,34.3,34.8,35.4,35.9,36.5,37.1,37.6,38.1,38.1,37.9,37.6,37.4,37.3,36.9,36.7,36.5,36.3,35.9,35.7,35.5,35.3,34.9,46.2673828125,46.2673828125,46.2673828125,46.2673828125,30.5,31.2,46.2673828125,32.5,46.2673828125,33.6,34.3,34.8,46.2673828125,46.2673828125,36.5,37.1,46.2673828125,38.1,46.2673828125,37.9,46.2673828125,37.4,37.3,36.9,36.7,36.5,36.3,46.2673828125,35.7,35.5,35.3,46.2673828125
34.7,34.6,34.3,34.1,33.8,33.6,33.4,33.2,33.0,32.9,32.6,32.4,32.2,32.1,31.9,31.6,31.4,31.3,31.2,31.1,30.8,30.7,30.4,30.3,30.2,30.0,29.8,29.8,29.5,29.3,29.2,29.0,46.2673828125,34.6,34.3,34.1,46.2673828125,46.2673828125,46.2673828125,33.2,33.0,32.9,32.6,46.2673828125,46.2673828125,32.1,46.2673828125,31.6,31.4,31.3,31.2,46.2673828125,46.2673828125,46.2673828125,30.4,30.3,30.2,30.0,29.8,46.2673828125,29.5,29.3,46.2673828125,46.2673828125
28.9,28.7,28.6,28.5,28.3,28.2,28.1,27.9,27.7,27.6,27.6,27.5,27.4,27.3,27.1,26.9,26.8,26.7,26.7,26.7,27.4,28.0,28.6,29.6,30.3,31.1,31.6,32.3,32.9,33.5,34.1,34.7,28.9,28.7,46.2673828125,46.2673828125,28.3,28.2,46.2673828125,27.9,27.7,27.6,27.6,27.5,27.4,27.3,27.1,26.9,46.2673828125,26.7,46.2673828125,46.2673828125,27.4,28.0,46.2673828125,29.6,46.2673828125,31.1,46.2673828125,46.2673828125,46.2673828125,46.2673828125,34.1,46.2673828125
