24.3,24.3,24.2,24.0,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.5,23.3,23.3,23.3,23.2,23.2,23.1,23.1,23.0,23.0,22.9,22.9,22.9,22.9,45.99560546875,24.3,24.2,24.0,23.9,45.99560546875,23.9,23.8,23.8,45.99560546875,45.99560546875,45.99560546875,45.99560546875,45.99560546875,23.7,23.6,45.99560546875,23.6,45.99560546875,23.3,45.99560546875,23.3,45.99560546875,23.2,23.1,45.99560546875,23.0,23.0,22.9,22.9,45.99560546875,22.9
22.9,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.3,22.3,22.1,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,22.9,22.7,22.7,22.7,45.99560546875,22.6,45.99560546875,22.6,45.99560546875,45.99560546875,45.99560546875,22.4,45.99560546875,45.99560546875,22.4,45.99560546875,22.3,45.99560546875,22.0,22.0,22.0,22.0,45.99560546875,21.9,45.99560546875,21.9,21.9,45.99560546875,21.9,21.9,45.99560546875,21.8
21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.0,45.99560546875,21.8,45.99560546875,21.8,21.8,45.99560546875,21.7,45.99560546875,21.7,21.7,21.7,45.99560546875,45.99560546875,45.99560546875,21.4,45.99560546875,21.4,45.99560546875,45.99560546875,21.3,45.99560546875,21.3,21.3,45.99560546875,21.2,21.2,21.1,21.1,21.1,21.1,21.1,45.99560546875
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.6,20.6,20.6,20.6,21.0,45.99560546875,45.99560546875,21.0,45.99560546875,21.0,21.0,21.0,21.0,45.99560546875,21.0,20.8,20.8,45.99560546875,20.8,45.99560546875,20.8,45.99560546875,45.99560546875,20.8,45.99560546875,20.8,45.99560546875,45.99560546875,20.7,45.99560546875,45.99560546875,20.7,20.6,20.6,20.6,20.6
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,45.99560546875,45.99560546875,45.99560546875,45.99560546875,20.5,20.5,45.99560546875,20.5,20.5,45.99560546875,20.4,45.99560546875,20.4,45.99560546875,20.2,45.99560546875,20.2,20.2,45.99560546875,45.99560546875,45.99560546875,20.1,20.1,45.99560546875,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,45.99560546875,45.99560546875,45.99560546875,20.0,20.0,20.0,45.99560546875,20.0,20.0,20.0,20.0,20.0,45.99560546875,45.99560546875,45.99560546875,45.99560546875,20.0,45.99560546875,20.0,20.0,20.0,20.0,45.99560546875,19.9,45.99560546875,19.9,19.9,19.9,45.99560546875,45.99560546875,19.9,19.9
19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.9,19.9,45.99560546875,45.99560546875,19.9,45.99560546875,19.9,19.9,19.9,19.9,45.99560546875,45.99560546875,19.9,45.99560546875,19.9,19.9,45.99560546875,45.99560546875,19.7,19.7,19.7,19.7,19.7,45.99560546875,45.99560546875,45.99560546875,19.7,19.7,45.99560546875,19.7,19.7,45.99560546875
19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,45.99560546875,45.99560546875,19.7,19.7,45.99560546875,45.99560546875,45.99560546875,19.7,45.99560546875,19.7,45.99560546875,45.99560546875,19.6,19.6,19.6,19.6,19.6,19.6,45.99560546875,19.1,45.99560546875,19.1,45.99560546875,19.1,19.1,19.1,19.1,19.1,45.99560546875,45.99560546875,19.1,19.1
19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,45.99560546875,19.1,45.99560546875,19.1,45.99560546875,19.1,45.99560546875,45.99560546875,19.1,19.1,19.1,19.1,45.99560546875,45.99560546875,19.1,45.99560546875,19.1,19.1,45.99560546875,19.1,45.99560546875,45.99560546875,45.99560546875,19.1,19.1,19.1,45.99560546875,19.1,19.1
19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,45.99560546875,19.1,19.1,19.1,19.1,19.1,19.1,45.99560546875,45.99560546875,19.1,19.1,19.1,45.99560546875,19.1,19.1,45.99560546875,45.99560546875,19.1,19.1,19.1,19.1,45.99560546875,19.0,19.0,19.0,45.99560546875,45.99560546875,19.0,45.99560546875,45.99560546875,45.99560546875,45.99560546875
