132.220039292731,144.007858546169,124.34184675835,110.589390962672,134.184675834971,128.290766208251,126.306483300589,120.41257367387,126.306483300589,128.290766208251,116.483300589391,110.589390962672,132.220039292731,118.447937131631,132.220039292731,120.41257367387,118.447937131631,124.34184675835,122.37721021611,130.255402750491,140.07858546169,151.866404715128,145.972495088409,149.901768172888,214.793713163065,220.687622789784,191.198428290766,175.461689587426,220.687622789784,210.864440078585,199.056974459725,206.915520628684,132.220039292731,144.007858546169,124.34184675835,110.589390962672,225.38373726055997,225.38373726055997,126.306483300589,120.41257367387,225.38373726055997,128.290766208251,225.38373726055997,225.38373726055997,132.220039292731,118.447937131631,132.220039292731,120.41257367387,225.38373726055997,124.34184675835,225.38373726055997,130.255402750491,140.07858546169,151.866404715128,225.38373726055997,149.901768172888,225.38373726055997,225.38373726055997,225.38373726055997,175.461689587426,220.687622789784,210.864440078585,225.38373726055997,225.38373726055997
250.176817288802,204.950884086444,246.247544204322,297.367387033399,260.0,254.106090373281,265.893909626719,258.03536345776,246.247544204322,269.842829076621,289.489194499018,277.70137524558,277.70137524558,301.296660117878,285.559921414538,301.296660117878,293.418467583497,309.155206286837,281.630648330059,265.893909626719,271.80746561886,261.96463654224,279.666011787819,261.96463654224,267.878192534381,265.893909626719,252.141453831041,271.80746561886,261.96463654224,263.929273084479,283.595284872299,287.524557956778,225.38373726055997,204.950884086444,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,246.247544204322,225.38373726055997,289.489194499018,225.38373726055997,277.70137524558,301.296660117878,285.559921414538,225.38373726055997,293.418467583497,225.38373726055997,281.630648330059,265.893909626719,271.80746561886,261.96463654224,279.666011787819,261.96463654224,267.878192534381,265.893909626719,252.141453831041,271.80746561886,261.96463654224,225.38373726055997,283.595284872299,225.38373726055997
283.595284872299,279.666011787819,287.524557956778,289.489194499018,277.70137524558,301.296660117878,269.842829076621,289.489194499018,271.80746561886,295.402750491159,267.878192534381,277.70137524558,261.96463654224,265.893909626719,277.70137524558,248.212180746562,285.559921414538,252.141453831041,271.80746561886,279.666011787819,252.141453831041,261.96463654224,273.7721021611,250.176817288802,201.021611001965,153.831041257367,142.043222003929,140.07858546169,142.043222003929,147.937131630648,128.290766208251,151.866404715128,283.595284872299,279.666011787819,225.38373726055997,225.38373726055997,277.70137524558,301.296660117878,269.842829076621,289.489194499018,271.80746561886,295.402750491159,267.878192534381,277.70137524558,261.96463654224,225.38373726055997,225.38373726055997,248.212180746562,225.38373726055997,252.141453831041,271.80746561886,279.666011787819,252.141453831041,225.38373726055997,273.7721021611,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,147.937131630648,225.38373726055997,151.866404715128
134.184675834971,138.11394891945,124.34184675835,128.290766208251,124.34184675835,126.306483300589,128.290766208251,126.306483300589,120.41257367387,124.34184675835,130.255402750491,122.37721021611,124.34184675835,124.34184675835,126.306483300589,126.306483300589,126.306483300589,122.37721021611,130.255402750491,132.220039292731,142.043222003929,159.744597249509,140.07858546169,153.831041257367,216.758349705305,226.581532416503,204.950884086444,177.426326129666,210.864440078585,218.722986247544,210.864440078585,197.092337917485,134.184675834971,138.11394891945,124.34184675835,128.290766208251,124.34184675835,126.306483300589,128.290766208251,225.38373726055997,225.38373726055997,225.38373726055997,130.255402750491,122.37721021611,124.34184675835,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,132.220039292731,142.043222003929,225.38373726055997,225.38373726055997,153.831041257367,216.758349705305,226.581532416503,225.38373726055997,177.426326129666,210.864440078585,218.722986247544,210.864440078585,225.38373726055997
204.950884086444,189.233791748526,242.318271119843,273.7721021611,258.03536345776,267.878192534381,258.03536345776,256.070726915521,254.106090373281,244.282907662083,271.80746561886,281.630648330059,269.842829076621,293.418467583497,285.559921414538,309.155206286837,289.489194499018,297.367387033399,301.296660117878,305.225933202358,281.630648330059,285.559921414538,265.893909626719,269.842829076621,269.842829076621,275.73673870334,283.595284872299,273.7721021611,279.666011787819,283.595284872299,275.73673870334,281.630648330059,225.38373726055997,189.233791748526,242.318271119843,225.38373726055997,258.03536345776,225.38373726055997,258.03536345776,256.070726915521,254.106090373281,225.38373726055997,225.38373726055997,281.630648330059,225.38373726055997,225.38373726055997,225.38373726055997,309.155206286837,225.38373726055997,225.38373726055997,301.296660117878,225.38373726055997,281.630648330059,285.559921414538,265.893909626719,225.38373726055997,269.842829076621,275.73673870334,283.595284872299,273.7721021611,279.666011787819,225.38373726055997,275.73673870334,281.630648330059
275.73673870334,299.332023575639,289.489194499018,279.666011787819,289.489194499018,327.5442043222,281.630648330059,309.155206286837,291.453831041257,317.681728880157,291.453831041257,293.418467583497,277.70137524558,289.489194499018,311.119842829077,275.73673870334,305.225933202358,263.929273084479,313.752455795678,313.752455795678,267.878192534381,273.7721021611,248.212180746562,263.929273084479,220.687622789784,189.233791748526,142.043222003929,136.14931237721,138.11394891945,153.831041257367,132.220039292731,144.007858546169,275.73673870334,225.38373726055997,289.489194499018,279.666011787819,289.489194499018,225.38373726055997,281.630648330059,225.38373726055997,291.453831041257,317.681728880157,225.38373726055997,293.418467583497,277.70137524558,289.489194499018,225.38373726055997,275.73673870334,225.38373726055997,263.929273084479,313.752455795678,313.752455795678,225.38373726055997,225.38373726055997,225.38373726055997,263.929273084479,225.38373726055997,189.233791748526,142.043222003929,225.38373726055997,225.38373726055997,153.831041257367,225.38373726055997,144.007858546169
138.11394891945,142.043222003929,124.34184675835,118.447937131631,124.34184675835,124.34184675835,128.290766208251,120.41257367387,118.447937131631,130.255402750491,122.37721021611,118.447937131631,128.290766208251,124.34184675835,122.37721021611,138.11394891945,120.41257367387,128.290766208251,118.447937131631,130.255402750491,153.831041257367,149.901768172888,157.779960707269,153.831041257367,228.546168958743,236.404715127701,199.056974459725,173.497053045187,226.581532416503,230.510805500982,265.893909626719,208.880157170923,138.11394891945,225.38373726055997,124.34184675835,225.38373726055997,124.34184675835,225.38373726055997,225.38373726055997,225.38373726055997,118.447937131631,225.38373726055997,122.37721021611,118.447937131631,225.38373726055997,124.34184675835,122.37721021611,138.11394891945,120.41257367387,225.38373726055997,225.38373726055997,130.255402750491,153.831041257367,225.38373726055997,157.779960707269,225.38373726055997,228.546168958743,236.404715127701,199.056974459725,173.497053045187,225.38373726055997,230.510805500982,265.893909626719,225.38373726055997
226.581532416503,212.829076620825,267.878192534381,275.73673870334,244.282907662083,260.0,250.176817288802,261.96463654224,252.141453831041,269.842829076621,271.80746561886,289.489194499018,281.630648330059,309.155206286837,289.489194499018,319.646365422397,277.70137524558,307.190569744597,295.402750491159,287.524557956778,295.402750491159,279.666011787819,279.666011787819,277.70137524558,261.96463654224,265.893909626719,275.73673870334,267.878192534381,285.559921414538,281.630648330059,265.893909626719,289.489194499018,226.581532416503,212.829076620825,267.878192534381,275.73673870334,225.38373726055997,260.0,250.176817288802,225.38373726055997,225.38373726055997,269.842829076621,225.38373726055997,225.38373726055997,281.630648330059,309.155206286837,289.489194499018,225.38373726055997,225.38373726055997,307.190569744597,225.38373726055997,287.524557956778,225.38373726055997,279.666011787819,279.666011787819,225.38373726055997,261.96463654224,265.893909626719,225.38373726055997,267.878192534381,225.38373726055997,281.630648330059,265.893909626719,225.38373726055997
281.630648330059,271.80746561886,275.73673870334,269.842829076621,267.878192534381,299.332023575639,271.80746561886,281.630648330059,267.878192534381,293.418467583497,279.666011787819,263.929273084479,261.96463654224,263.929273084479,291.453831041257,260.0,287.524557956778,261.96463654224,263.929273084479,287.524557956778,256.070726915521,261.96463654224,258.03536345776,261.96463654224,218.722986247544,173.497053045187,132.220039292731,138.11394891945,128.290766208251,136.14931237721,126.306483300589,140.07858546169,225.38373726055997,271.80746561886,225.38373726055997,269.842829076621,225.38373726055997,299.332023575639,225.38373726055997,225.38373726055997,267.878192534381,225.38373726055997,279.666011787819,263.929273084479,225.38373726055997,263.929273084479,225.38373726055997,260.0,287.524557956778,261.96463654224,263.929273084479,287.524557956778,225.38373726055997,225.38373726055997,258.03536345776,225.38373726055997,218.722986247544,173.497053045187,132.220039292731,138.11394891945,225.38373726055997,136.14931237721,225.38373726055997,140.07858546169
128.290766208251,136.14931237721,122.37721021611,122.37721021611,122.37721021611,118.447937131631,120.41257367387,122.37721021611,126.306483300589,124.34184675835,114.518664047151,118.447937131631,124.34184675835,120.41257367387,126.306483300589,134.184675834971,114.518664047151,120.41257367387,126.306483300589,138.11394891945,142.043222003929,157.779960707269,145.972495088409,157.779960707269,218.722986247544,224.616895874263,208.880157170923,179.390962671906,228.546168958743,228.546168958743,226.581532416503,206.915520628684,225.38373726055997,136.14931237721,122.37721021611,225.38373726055997,225.38373726055997,118.447937131631,120.41257367387,122.37721021611,126.306483300589,124.34184675835,225.38373726055997,118.447937131631,225.38373726055997,120.41257367387,225.38373726055997,225.38373726055997,225.38373726055997,225.38373726055997,126.306483300589,138.11394891945,225.38373726055997,157.779960707269,225.38373726055997,157.779960707269,218.722986247544,224.616895874263,208.880157170923,179.390962671906,225.38373726055997,225.38373726055997,226.581532416503,206.915520628684
