38.4,38.5,38.8,39.1,39.2,39.3,39.3,39.1,38.9,38.5,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,45.6,46.9,47.7,47.7,47.5,46.8,50.1380859375,38.5,50.1380859375,50.1380859375,39.2,39.3,39.3,50.1380859375,38.9,50.1380859375,50.1380859375,50.1380859375,43.8,50.1380859375,43.8,43.8,43.8,43.8,50.1380859375,50.1380859375,50.1380859375,50.1380859375,43.8,43.8,43.8,50.1380859375,45.6,46.9,47.7,47.7,47.5,46.8
45.1,43.7,42.5,41.9,41.9,42.2,42.6,42.8,43.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,45.1,50.1380859375,42.5,50.1380859375,41.9,42.2,42.6,50.1380859375,43.2,50.1380859375,38.2,50.1380859375,38.2,38.2,38.2,38.2,50.1380859375,50.1380859375,50.1380859375,38.2,38.2,38.2,38.2,38.2,50.1380859375,38.2,38.2,50.1380859375,50.1380859375,38.2,50.1380859375,50.1380859375
38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,50.1380859375,38.2,38.2,50.1380859375,38.2,50.1380859375,38.2,38.2,38.2,50.1380859375,50.1380859375,50.1380859375,38.2,50.1380859375,38.2,50.1380859375,38.2,50.1380859375,38.2,38.2,38.2,50.1380859375,38.2,38.2,50.1380859375,38.2,50.1380859375,38.2,50.1380859375,38.2,38.2
38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,39.9,41.4,42.5,43.3,43.3,50.1380859375,38.2,38.2,50.1380859375,38.2,38.2,50.1380859375,50.1380859375,38.2,50.1380859375,38.2,38.2,38.2,50.1380859375,38.2,38.2,50.1380859375,50.1380859375,38.2,38.2,50.1380859375,50.1380859375,50.1380859375,50.1380859375,38.2,38.2,38.2,50.1380859375,41.4,42.5,43.3,43.3
41.3,41.3,41.3,41.3,41.3,41.3,41.3,41.2,41.0,40.8,40.6,40.3,40.1,39.9,39.5,39.0,38.6,38.4,37.8,37.3,37.3,37.7,38.5,38.4,37.6,37.4,37.1,36.5,35.5,34.7,33.7,32.3,41.3,50.1380859375,50.1380859375,41.3,41.3,50.1380859375,50.1380859375,41.2,50.1380859375,50.1380859375,40.6,40.3,40.1,39.9,39.5,50.1380859375,38.6,38.4,50.1380859375,37.3,37.3,37.7,50.1380859375,38.4,37.6,37.4,37.1,36.5,50.1380859375,50.1380859375,50.1380859375,50.1380859375
31.1,31.1,30.5,29.3,28.1,27.7,27.6,26.9,26.1,25.1,24.8,24.0,24.0,23.6,23.6,23.2,23.0,22.9,22.9,22.9,22.7,22.7,22.9,22.7,22.7,22.7,22.4,22.9,22.7,22.7,22.9,22.7,31.1,50.1380859375,30.5,50.1380859375,28.1,27.7,50.1380859375,26.9,26.1,25.1,24.8,24.0,50.1380859375,23.6,23.6,23.2,50.1380859375,50.1380859375,22.9,50.1380859375,22.7,22.7,50.1380859375,22.7,50.1380859375,22.7,22.4,50.1380859375,50.1380859375,22.7,50.1380859375,50.1380859375
22.9,22.9,22.9,23.1,23.5,23.3,23.8,23.9,23.8,24.8,25.0,26.4,28.5,30.5,31.9,32.9,34.1,35.2,36.0,36.7,37.7,38.4,39.1,39.9,40.2,40.6,41.8,41.8,41.8,42.2,42.3,42.6,50.1380859375,22.9,22.9,23.1,23.5,23.3,50.1380859375,23.9,50.1380859375,50.1380859375,25.0,50.1380859375,50.1380859375,50.1380859375,31.9,32.9,50.1380859375,35.2,50.1380859375,36.7,50.1380859375,38.4,39.1,39.9,40.2,50.1380859375,50.1380859375,50.1380859375,41.8,42.2,42.3,42.6
42.7,42.8,43.1,43.3,43.3,43.4,43.7,43.4,43.7,43.7,43.7,43.5,43.8,43.7,43.7,43.7,43.7,43.5,43.4,43.4,43.1,42.9,42.9,42.6,42.2,41.8,41.4,40.6,40.1,39.5,38.5,37.6,50.1380859375,50.1380859375,43.1,50.1380859375,43.3,50.1380859375,43.7,43.4,43.7,43.7,43.7,50.1380859375,50.1380859375,50.1380859375,43.7,43.7,43.7,43.5,43.4,43.4,50.1380859375,50.1380859375,50.1380859375,50.1380859375,50.1380859375,50.1380859375,41.4,40.6,40.1,39.5,38.5,37.6
36.8,35.5,34.7,33.2,32.2,30.3,30.3,27.9,27.4,26.1,25.6,24.6,24.2,23.7,23.1,23.1,22.7,22.0,22.4,21.9,22.5,22.4,21.9,21.9,21.9,21.9,21.8,21.9,21.9,21.9,22.0,21.9,36.8,35.5,50.1380859375,33.2,32.2,30.3,50.1380859375,50.1380859375,27.4,26.1,25.6,50.1380859375,50.1380859375,23.7,23.1,23.1,22.7,50.1380859375,22.4,21.9,22.5,50.1380859375,50.1380859375,50.1380859375,50.1380859375,50.1380859375,21.8,21.9,21.9,21.9,50.1380859375,50.1380859375
21.9,22.0,22.3,23.0,24.2,25.4,26.1,27.6,27.4,29.8,30.4,31.5,32.1,32.9,33.6,34.5,35.1,35.9,36.3,37.1,37.7,38.1,38.6,38.9,39.1,39.3,39.8,40.0,40.1,45.6,43.2,43.0,50.1380859375,50.1380859375,50.1380859375,23.0,24.2,25.4,50.1380859375,50.1380859375,50.1380859375,29.8,30.4,31.5,32.1,32.9,50.1380859375,34.5,35.1,50.1380859375,50.1380859375,37.1,50.1380859375,38.1,50.1380859375,50.1380859375,39.1,39.3,39.8,40.0,40.1,50.1380859375,43.2,43.0
