41.8,41.7,41.7,41.7,41.7,41.6,41.6,41.6,41.6,41.4,41.4,41.4,41.4,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,40.8,40.6,40.8,40.8,40.8,40.6,40.6,41.8,41.7,41.7,54.0048828125,41.7,54.0048828125,41.6,54.0048828125,41.6,54.0048828125,54.0048828125,41.4,54.0048828125,41.2,54.0048828125,54.0048828125,41.1,41.1,54.0048828125,54.0048828125,41.0,41.0,40.9,40.9,54.0048828125,40.8,40.6,40.8,40.8,54.0048828125,54.0048828125,40.6
40.4,40.4,40.4,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.1,40.0,40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.8,39.7,39.7,39.7,39.6,39.6,39.6,39.5,39.5,39.3,39.3,54.0048828125,40.4,40.4,54.0048828125,40.3,40.3,40.2,54.0048828125,40.2,40.1,54.0048828125,54.0048828125,54.0048828125,40.0,40.0,54.0048828125,54.0048828125,39.9,54.0048828125,39.9,39.9,54.0048828125,39.7,39.7,39.7,39.6,39.6,54.0048828125,54.0048828125,39.5,39.3,54.0048828125
39.3,39.3,39.3,39.2,39.1,39.1,39.1,39.1,39.1,39.0,39.0,38.9,38.9,38.9,38.9,38.8,38.7,38.7,38.8,38.7,38.6,38.5,38.5,38.5,38.5,38.5,38.4,37.7,37.7,37.7,37.7,37.7,39.3,39.3,39.3,39.2,39.1,39.1,54.0048828125,39.1,39.1,39.0,54.0048828125,54.0048828125,54.0048828125,54.0048828125,38.9,54.0048828125,38.7,38.7,38.8,54.0048828125,54.0048828125,38.5,54.0048828125,54.0048828125,54.0048828125,38.5,38.4,54.0048828125,37.7,54.0048828125,37.7,37.7
37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.5,37.5,37.5,37.4,37.5,37.4,37.4,37.4,37.4,36.0,36.0,54.0048828125,37.7,37.7,37.7,54.0048828125,37.7,37.7,54.0048828125,37.7,37.7,37.7,37.7,37.7,37.7,54.0048828125,37.7,54.0048828125,54.0048828125,54.0048828125,37.6,37.6,37.5,54.0048828125,54.0048828125,37.4,37.5,37.4,54.0048828125,54.0048828125,54.0048828125,54.0048828125,36.0
36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,54.0048828125,54.0048828125,36.0,36.0,36.0,54.0048828125,36.0,36.0,36.0,36.0,54.0048828125,36.0,54.0048828125,36.0,36.0,36.0,54.0048828125,54.0048828125,54.0048828125,36.0,54.0048828125,54.0048828125,36.0,36.0,54.0048828125,36.0,36.0,54.0048828125,36.0,36.0,54.0048828125
36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.9,35.9,35.9,35.8,35.9,35.9,35.8,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,36.0,36.0,54.0048828125,36.0,36.0,54.0048828125,54.0048828125,36.0,36.0,35.9,54.0048828125,35.9,35.8,54.0048828125,35.9,35.8,34.9,54.0048828125,54.0048828125,54.0048828125,54.0048828125,54.0048828125,34.9,34.9,34.9,34.9,34.9,54.0048828125,54.0048828125,34.9,54.0048828125,34.9
34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,37.8,41.5,45.3,48.7,50.9,52.5,53.8,54.8,55.4,55.7,56.1,56.4,56.4,56.2,55.7,55.1,34.9,54.0048828125,34.9,34.9,54.0048828125,34.9,54.0048828125,54.0048828125,34.9,34.9,54.0048828125,34.9,54.0048828125,54.0048828125,34.9,34.9,37.8,54.0048828125,54.0048828125,54.0048828125,54.0048828125,52.5,53.8,54.0048828125,55.4,55.7,56.1,56.4,56.4,54.0048828125,55.7,55.1
54.5,54.0,53.5,53.1,52.8,52.4,51.9,51.5,51.0,50.6,50.2,49.8,49.5,49.0,48.7,48.4,48.1,47.6,47.2,47.0,46.7,46.3,45.9,45.5,45.3,45.3,45.4,45.9,47.5,49.4,50.7,51.2,54.5,54.0,54.0048828125,54.0048828125,52.8,52.4,51.9,54.0048828125,51.0,50.6,50.2,49.8,49.5,49.0,54.0048828125,54.0048828125,48.1,54.0048828125,54.0048828125,47.0,54.0048828125,54.0048828125,45.9,54.0048828125,45.3,54.0048828125,45.4,54.0048828125,47.5,49.4,54.0048828125,51.2
51.8,53.7,58.7,63.5,67.5,70.9,74.0,76.3,78.4,79.7,80.4,80.9,80.9,80.4,79.9,79.4,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.7,78.7,78.7,78.5,78.4,78.4,78.1,78.1,78.4,51.8,53.7,54.0048828125,54.0048828125,67.5,54.0048828125,74.0,76.3,54.0048828125,79.7,54.0048828125,80.9,80.9,80.4,79.9,79.4,79.0,54.0048828125,78.5,54.0048828125,78.4,54.0048828125,54.0048828125,78.7,54.0048828125,54.0048828125,54.0048828125,78.4,78.4,54.0048828125,78.1,78.4
78.7,42.8,35.5,42.7,42.7,56.4,63.0,59.2,57.3,58.2,59.2,61.0,61.4,62.0,63.0,63.5,63.5,62.7,61.6,60.6,59.6,58.8,58.4,58.2,58.0,57.9,57.6,57.4,57.1,56.6,56.2,55.7,78.7,54.0048828125,35.5,54.0048828125,54.0048828125,56.4,63.0,54.0048828125,57.3,54.0048828125,59.2,54.0048828125,61.4,54.0048828125,63.0,54.0048828125,63.5,54.0048828125,61.6,60.6,59.6,54.0048828125,58.4,58.2,54.0048828125,57.9,54.0048828125,54.0048828125,57.1,56.6,56.2,55.7
