31.8,31.3,31.3,31.2,31.3,31.6,31.9,32.0,32.3,33.0,33.6,34.2,34.7,35.3,35.8,36.5,36.8,37.1,37.6,37.6,38.1,38.4,38.2,38.4,38.0,37.3,44.1,46.6,44.2,36.0,34.9,34.3,53.51015625,53.51015625,53.51015625,31.2,31.3,53.51015625,53.51015625,32.0,32.3,33.0,33.6,34.2,53.51015625,35.3,35.8,36.5,53.51015625,37.1,53.51015625,37.6,38.1,53.51015625,53.51015625,53.51015625,38.0,37.3,44.1,53.51015625,44.2,36.0,53.51015625,34.3
33.6,33.4,33.0,33.1,33.0,33.2,33.5,34.0,34.4,34.8,35.3,35.6,35.9,36.3,36.7,37.1,37.7,38.5,39.3,40.3,41.1,41.7,42.2,42.5,42.7,42.8,42.8,42.7,42.6,42.5,42.3,42.0,53.51015625,33.4,33.0,33.1,33.0,33.2,33.5,34.0,53.51015625,53.51015625,53.51015625,35.6,35.9,36.3,36.7,37.1,53.51015625,53.51015625,53.51015625,53.51015625,41.1,41.7,42.2,42.5,42.7,53.51015625,53.51015625,53.51015625,42.6,42.5,53.51015625,53.51015625
41.9,41.9,41.8,42.0,42.5,43.3,48.4,50.4,46.3,44.2,44.1,42.8,42.9,43.2,42.2,42.6,41.9,42.4,41.0,41.8,40.5,40.8,40.4,40.2,38.6,38.9,38.1,37.5,37.1,36.7,36.3,35.9,41.9,41.9,53.51015625,42.0,53.51015625,43.3,48.4,53.51015625,46.3,44.2,53.51015625,42.8,53.51015625,43.2,42.2,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,40.4,53.51015625,38.6,38.9,38.1,37.5,37.1,36.7,36.3,35.9
35.3,35.1,34.1,34.1,33.7,33.6,33.3,33.3,33.3,33.6,33.4,39.6,43.4,46.1,48.4,50.4,38.5,34.2,33.1,32.5,32.4,32.1,32.0,31.6,29.5,20.1,27.6,36.8,41.5,42.9,42.9,38.9,53.51015625,53.51015625,53.51015625,53.51015625,33.7,53.51015625,33.3,33.3,53.51015625,33.6,33.4,39.6,43.4,46.1,53.51015625,50.4,38.5,34.2,33.1,53.51015625,32.4,32.1,53.51015625,53.51015625,29.5,53.51015625,27.6,36.8,41.5,53.51015625,42.9,53.51015625
34.7,33.6,36.0,39.9,42.2,43.1,45.4,46.6,47.3,47.6,47.7,48.1,48.9,50.3,52.9,56.3,59.4,61.6,63.4,64.3,65.4,66.5,67.5,68.2,68.9,69.2,69.6,69.7,70.1,70.4,70.9,71.3,53.51015625,33.6,36.0,53.51015625,53.51015625,43.1,45.4,53.51015625,47.3,53.51015625,47.7,48.1,48.9,50.3,53.51015625,53.51015625,53.51015625,61.6,63.4,53.51015625,65.4,66.5,53.51015625,68.2,53.51015625,69.2,53.51015625,69.7,70.1,53.51015625,70.9,71.3
71.5,71.3,70.7,69.6,68.5,67.6,67.1,66.6,66.1,65.2,65.1,64.8,64.4,63.9,63.4,62.8,62.3,62.4,63.7,65.3,67.1,68.9,70.1,70.7,71.3,71.3,71.5,71.8,72.1,72.2,72.5,72.2,53.51015625,71.3,70.7,69.6,53.51015625,53.51015625,67.1,66.6,66.1,65.2,53.51015625,64.8,64.4,53.51015625,63.4,53.51015625,62.3,53.51015625,53.51015625,53.51015625,67.1,68.9,53.51015625,70.7,53.51015625,53.51015625,71.5,53.51015625,72.1,72.2,72.5,72.2
71.3,69.7,68.4,67.1,66.1,64.8,64.1,63.4,62.8,62.2,61.4,60.6,59.8,59.1,58.3,58.8,60.0,61.5,63.0,63.9,64.6,64.8,65.1,65.2,65.9,67.2,68.2,68.7,68.4,67.6,65.9,64.6,53.51015625,53.51015625,53.51015625,53.51015625,66.1,53.51015625,64.1,63.4,62.8,53.51015625,61.4,60.6,59.8,59.1,58.3,58.8,60.0,61.5,63.0,53.51015625,53.51015625,53.51015625,65.1,65.2,53.51015625,53.51015625,53.51015625,68.7,53.51015625,67.6,65.9,64.6
63.8,63.9,64.3,64.8,66.6,68.0,69.0,69.2,68.7,68.0,66.2,64.8,63.7,63.2,62.9,62.7,62.3,61.8,61.4,61.3,61.0,61.3,62.2,63.4,64.8,66.1,67.1,67.5,67.2,66.6,65.7,63.8,53.51015625,53.51015625,64.3,53.51015625,66.6,68.0,53.51015625,69.2,68.7,53.51015625,66.2,64.8,63.7,53.51015625,62.9,62.7,62.3,61.8,53.51015625,53.51015625,53.51015625,61.3,53.51015625,63.4,53.51015625,66.1,67.1,53.51015625,67.2,66.6,65.7,53.51015625
61.8,60.3,59.3,58.9,58.7,58.1,57.5,57.3,57.9,58.8,59.9,61.1,62.0,62.8,63.4,63.7,64.1,64.2,64.3,64.7,65.1,65.6,66.1,66.6,67.2,67.8,68.2,68.5,68.2,67.6,67.1,66.2,61.8,60.3,53.51015625,53.51015625,58.7,53.51015625,53.51015625,53.51015625,53.51015625,58.8,53.51015625,61.1,62.0,62.8,63.4,63.7,64.1,53.51015625,64.3,53.51015625,53.51015625,65.6,66.1,53.51015625,53.51015625,67.8,68.2,68.5,68.2,53.51015625,67.1,66.2
65.2,64.3,63.9,63.7,63.5,64.1,64.9,65.7,66.5,66.7,66.8,66.6,65.8,65.2,64.6,63.7,62.7,61.8,61.0,60.5,59.7,59.2,58.8,58.9,59.1,59.8,60.5,61.0,61.8,62.2,62.0,61.1,65.2,53.51015625,63.9,63.7,63.5,64.1,53.51015625,65.7,53.51015625,66.7,66.8,66.6,65.8,65.2,64.6,63.7,62.7,61.8,53.51015625,53.51015625,59.7,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,60.5,53.51015625,61.8,53.51015625,53.51015625,61.1
59.6,58.3,57.1,55.7,54.4,53.3,52.5,51.9,51.6,51.2,51.6,52.5,53.5,54.4,55.1,55.5,55.6,55.5,54.6,53.9,52.7,51.5,50.3,49.6,49.0,48.8,48.9,49.7,50.7,51.1,52.0,53.3,53.51015625,58.3,57.1,55.7,54.4,53.3,53.51015625,51.9,51.6,51.2,53.51015625,52.5,53.51015625,53.51015625,55.1,53.51015625,53.51015625,55.5,54.6,53.51015625,53.51015625,53.51015625,53.51015625,49.6,53.51015625,48.8,48.9,53.51015625,50.7,51.1,52.0,53.3
54.6,55.8,57.0,58.1,59.0,59.8,60.5,61.3,62.0,62.5,63.2,63.7,64.2,64.7,64.8,64.8,64.6,63.9,63.0,62.4,61.6,60.9,60.1,59.6,59.2,59.2,59.4,59.8,60.0,60.3,60.5,60.8,53.51015625,55.8,53.51015625,58.1,53.51015625,53.51015625,60.5,61.3,62.0,53.51015625,63.2,63.7,53.51015625,53.51015625,53.51015625,64.8,64.6,53.51015625,63.0,62.4,53.51015625,60.9,60.1,53.51015625,59.2,59.2,59.4,59.8,60.0,60.3,53.51015625,53.51015625
60.6,60.4,59.8,59.1,58.2,57.3,56.2,55.2,54.4,53.6,52.9,52.6,52.6,52.7,52.9,53.3,53.6,53.8,53.8,53.8,53.6,53.4,52.9,52.6,52.0,51.5,50.9,50.6,50.2,50.0,49.9,49.9,60.6,60.4,53.51015625,59.1,58.2,53.51015625,53.51015625,55.2,53.51015625,53.51015625,53.51015625,53.51015625,52.6,53.51015625,52.9,53.3,53.6,53.8,53.8,53.8,53.51015625,53.51015625,53.51015625,53.51015625,52.0,51.5,50.9,53.51015625,50.2,50.0,49.9,49.9
50.1,50.6,51.2,51.9,52.6,53.3,53.8,54.2,54.4,54.4,54.4,54.3,54.0,53.7,53.3,52.6,52.1,51.9,51.6,51.6,51.7,52.0,52.5,52.9,53.5,53.8,54.2,54.4,54.4,54.3,54.0,53.6,50.1,50.6,51.2,51.9,52.6,53.3,53.51015625,54.2,53.51015625,54.4,53.51015625,54.3,54.0,53.7,53.3,52.6,53.51015625,53.51015625,51.6,53.51015625,51.7,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,54.4,54.3,54.0,53.6
53.0,52.4,51.7,51.1,50.7,50.4,50.3,50.4,50.6,50.9,51.0,51.1,51.1,51.0,50.8,50.6,50.2,49.9,49.6,49.2,48.9,48.7,48.5,48.4,48.3,48.4,48.6,48.9,49.2,49.7,50.1,50.3,53.0,52.4,53.51015625,51.1,50.7,53.51015625,53.51015625,50.4,53.51015625,53.51015625,51.0,51.1,51.1,51.0,53.51015625,50.6,50.2,53.51015625,49.6,53.51015625,48.9,48.7,48.5,48.4,53.51015625,48.4,53.51015625,53.51015625,49.2,49.7,53.51015625,53.51015625
50.6,50.7,50.8,50.8,50.7,50.7,50.4,50.2,50.0,49.8,49.6,49.4,49.2,49.2,49.4,49.7,49.9,50.1,50.4,50.7,50.9,51.0,51.0,51.0,50.8,50.4,50.0,49.6,49.1,48.7,48.5,48.3,53.51015625,50.7,53.51015625,53.51015625,50.7,50.7,50.4,53.51015625,50.0,49.8,49.6,53.51015625,49.2,49.2,53.51015625,49.7,49.9,50.1,50.4,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,50.4,50.0,53.51015625,49.1,48.7,48.5,48.3
48.2,48.2,48.2,48.3,48.3,48.3,48.2,48.1,47.8,47.6,47.2,46.9,46.7,46.3,46.2,46.0,45.9,45.8,45.8,45.9,45.9,46.1,46.2,46.3,46.6,46.7,46.8,46.9,46.9,46.9,46.8,46.8,53.51015625,48.2,48.2,53.51015625,48.3,48.3,48.2,53.51015625,53.51015625,47.6,53.51015625,53.51015625,46.7,46.3,46.2,46.0,45.9,53.51015625,45.8,45.9,53.51015625,53.51015625,46.2,46.3,53.51015625,53.51015625,46.8,53.51015625,46.9,53.51015625,46.8,46.8
46.7,46.6,46.5,46.5,46.5,46.5,46.5,46.7,46.8,46.9,47.1,47.3,47.5,47.6,47.7,47.8,47.8,57.5,57.0,56.3,56.5,57.6,59.0,60.0,62.4,66.7,70.4,73.8,76.5,78.7,79.9,81.1,46.7,46.6,46.5,53.51015625,46.5,46.5,53.51015625,46.7,46.8,53.51015625,47.1,47.3,47.5,53.51015625,47.7,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,56.5,57.6,59.0,53.51015625,53.51015625,66.7,53.51015625,73.8,76.5,78.7,79.9,53.51015625
81.8,81.9,82.1,82.1,81.8,81.6,81.2,80.9,80.5,80.2,80.0,79.7,46.8,38.6,34.8,32.2,31.8,31.6,31.9,32.3,33.1,34.1,35.2,36.4,37.7,40.1,43.8,45.8,46.2,45.9,44.7,43.9,81.8,81.9,82.1,53.51015625,53.51015625,81.6,81.2,80.9,80.5,80.2,80.0,53.51015625,46.8,53.51015625,34.8,53.51015625,53.51015625,31.6,31.9,32.3,33.1,53.51015625,53.51015625,53.51015625,53.51015625,53.51015625,43.8,45.8,53.51015625,45.9,53.51015625,43.9
43.3,43.4,43.9,44.5,44.8,45.2,45.3,45.7,46.0,46.5,47.1,47.8,48.5,49.2,49.6,49.8,50.8,51.3,51.7,51.9,52.2,52.6,52.7,52.8,53.0,53.3,53.4,53.4,53.6,53.6,53.7,53.7,53.51015625,43.4,53.51015625,44.5,53.51015625,53.51015625,45.3,45.7,46.0,46.5,53.51015625,47.8,48.5,53.51015625,49.6,49.8,50.8,51.3,53.51015625,53.51015625,52.2,53.51015625,52.7,52.8,53.0,53.51015625,53.4,53.51015625,53.6,53.6,53.51015625,53.51015625
53.8,53.8,54.2,55.2,57.0,58.8,60.3,62.0,63.0,64.1,64.9,65.6,66.2,66.6,67.1,67.2,67.5,67.6,66.6,62.4,60.8,55.6,54.5,51.7,49.8,47.0,44.6,40.5,38.9,37.4,35.9,33.7,53.8,53.8,54.2,55.2,57.0,53.51015625,60.3,53.51015625,63.0,64.1,53.51015625,53.51015625,66.2,66.6,67.1,67.2,53.51015625,53.51015625,53.51015625,62.4,60.8,55.6,53.51015625,51.7,53.51015625,53.51015625,44.6,53.51015625,38.9,53.51015625,53.51015625,33.7
31.1,29.8,28.5,28.1,27.3,27.0,26.8,26.9,26.8,26.8,27.0,26.8,26.9,27.1,27.3,27.6,27.7,28.3,28.7,29.2,29.6,30.0,30.5,31.0,31.5,32.1,32.7,33.2,33.8,34.6,35.2,35.8,31.1,53.51015625,53.51015625,53.51015625,27.3,27.0,26.8,53.51015625,26.8,53.51015625,27.0,26.8,53.51015625,27.1,53.51015625,27.6,27.7,53.51015625,28.7,29.2,29.6,53.51015625,30.5,53.51015625,53.51015625,53.51015625,53.51015625,33.2,33.8,34.6,35.2,35.8
36.4,36.9,37.4,37.7,38.1,38.4,38.6,48.7,46.2,48.5,50.2,52.0,53.8,58.2,62.7,66.6,70.0,73.1,75.9,77.9,79.6,80.7,81.4,81.9,82.3,82.3,82.1,81.8,81.6,76.2,69.7,68.6,36.4,53.51015625,37.4,37.7,53.51015625,38.4,38.6,53.51015625,46.2,48.5,50.2,52.0,53.8,58.2,62.7,66.6,53.51015625,53.51015625,75.9,53.51015625,79.6,53.51015625,53.51015625,53.51015625,82.3,82.3,82.1,53.51015625,53.51015625,53.51015625,69.7,53.51015625
62.9,70.7,71.3,71.6,72.1,72.5,72.5,73.1,72.9,73.2,73.4,73.4,73.7,73.8,73.8,74.0,74.0,73.8,74.0,73.8,74.1,74.0,74.1,74.0,74.0,74.1,73.8,73.8,73.7,73.7,73.7,73.7,53.51015625,70.7,53.51015625,53.51015625,72.1,72.5,53.51015625,73.1,72.9,53.51015625,53.51015625,73.4,53.51015625,73.8,73.8,53.51015625,74.0,73.8,74.0,53.51015625,53.51015625,74.0,74.1,74.0,53.51015625,53.51015625,53.51015625,73.8,73.7,73.7,73.7,73.7
