30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,44.994140625,30.5,30.5,44.994140625,30.5,30.5,44.994140625,44.994140625,44.994140625,30.5,44.994140625,30.5,30.5,30.5,44.994140625,44.994140625,30.5,44.994140625,30.5,44.994140625,44.994140625,30.5,44.994140625,30.5,44.994140625,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,44.994140625,44.994140625,44.994140625,44.994140625,30.5,30.5,30.5,44.994140625,30.5,44.994140625,30.5,44.994140625,30.5,30.5,30.5,44.994140625,30.5,30.5,30.5,30.5,44.994140625,30.5,30.5,30.5,30.5,30.5,30.5,44.994140625,44.994140625,30.5,44.994140625,44.994140625
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.7,30.5,44.994140625,30.5,30.5,30.5,44.994140625,44.994140625,30.5,44.994140625,30.5,30.5,30.5,30.5,30.5,30.5,44.994140625,44.994140625,30.5,44.994140625,30.5,44.994140625,44.994140625,44.994140625,30.5,30.5,44.994140625,30.5,30.5,30.5,44.994140625,30.5,44.994140625
30.7,30.5,30.5,30.5,30.5,30.5,30.7,30.5,30.5,30.5,30.5,30.7,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.4,30.5,30.5,30.5,30.5,30.5,30.5,30.7,30.5,44.994140625,30.5,30.5,44.994140625,30.7,44.994140625,30.5,30.5,30.5,44.994140625,30.5,44.994140625,30.5,30.5,44.994140625,44.994140625,30.5,44.994140625,44.994140625,44.994140625,30.5,30.5,44.994140625,30.4,30.5,30.5,30.5,44.994140625,30.5,44.994140625
30.5,30.5,30.5,30.5,30.5,30.5,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.5,44.994140625,30.5,44.994140625,30.5,44.994140625,44.994140625,30.4,44.994140625,30.4,30.4,44.994140625,30.4,30.4,30.4,44.994140625,44.994140625,30.4,30.4,44.994140625,44.994140625,30.4,30.4,30.4,44.994140625,30.4,44.994140625,30.4,44.994140625,30.4,30.4,30.4
30.4,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.4,44.994140625,30.3,30.3,30.3,44.994140625,44.994140625,44.994140625,30.3,44.994140625,30.2,44.994140625,30.2,30.2,30.2,30.2,30.2,44.994140625,44.994140625,44.994140625,44.994140625,30.1,30.1,30.1,44.994140625,30.1,30.1,44.994140625,30.1,44.994140625,30.1,30.1
30.0,30.0,30.0,30.0,30.0,30.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.6,29.6,29.6,29.6,44.994140625,30.0,30.0,30.0,30.0,44.994140625,44.994140625,29.9,29.9,44.994140625,29.9,29.9,29.9,29.9,29.9,44.994140625,44.994140625,29.9,29.9,44.994140625,29.8,44.994140625,29.8,44.994140625,44.994140625,29.8,29.8,29.8,44.994140625,29.6,44.994140625,44.994140625
29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.3,29.3,29.3,29.3,29.3,29.6,29.6,29.6,29.6,29.6,29.6,44.994140625,29.6,44.994140625,44.994140625,29.6,29.6,29.6,29.6,29.5,29.5,29.5,29.5,29.5,44.994140625,29.4,44.994140625,44.994140625,44.994140625,44.994140625,44.994140625,44.994140625,44.994140625,44.994140625,44.994140625,29.3,29.3
29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.6,28.6,28.6,29.3,29.3,29.3,29.3,44.994140625,44.994140625,44.994140625,29.3,44.994140625,29.3,44.994140625,29.2,29.2,29.2,29.2,44.994140625,29.2,29.2,29.2,44.994140625,29.0,29.0,44.994140625,29.0,44.994140625,44.994140625,29.0,44.994140625,44.994140625,28.6,44.994140625,28.6
28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,44.994140625,28.6,44.994140625,44.994140625,44.994140625,44.994140625,28.6,44.994140625,28.6,44.994140625,44.994140625,28.6,28.6,28.6,28.6,28.6,28.6,44.994140625,44.994140625,44.994140625,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,44.994140625,44.994140625
28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.5,28.5,28.5,28.5,28.5,28.5,44.994140625,28.6,44.994140625,28.6,44.994140625,28.6,44.994140625,28.6,28.6,28.6,28.6,28.6,28.6,28.6,44.994140625,44.994140625,28.6,44.994140625,28.6,44.994140625,28.6,44.994140625,28.6,28.6,44.994140625,28.6,28.5,44.994140625,28.5,28.5,44.994140625,44.994140625
