47.0,46.7,46.3,48.5,50.4,52.2,54.0,59.0,63.8,68.1,71.5,74.9,77.2,79.0,80.2,80.9,81.1,80.7,80.2,79.7,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.3,47.0,46.7,49.28740234375,49.28740234375,50.4,49.28740234375,54.0,49.28740234375,49.28740234375,49.28740234375,71.5,74.9,49.28740234375,79.0,80.2,49.28740234375,81.1,80.7,49.28740234375,79.7,79.1,78.8,78.5,49.28740234375,49.28740234375,49.28740234375,78.5,78.7,78.8,79.0,49.28740234375,79.3
79.3,79.3,78.8,77.6,76.2,74.6,72.9,72.6,72.2,71.9,71.5,71.2,70.9,70.6,70.3,70.1,69.7,69.6,69.5,69.2,69.2,69.0,69.0,68.7,68.6,68.5,68.4,68.2,68.2,68.1,67.8,67.8,79.3,79.3,49.28740234375,49.28740234375,76.2,74.6,72.9,72.6,49.28740234375,49.28740234375,71.5,71.2,70.9,70.6,70.3,49.28740234375,69.7,69.6,49.28740234375,69.2,69.2,49.28740234375,49.28740234375,68.7,49.28740234375,49.28740234375,49.28740234375,49.28740234375,68.2,68.1,49.28740234375,67.8
67.7,67.6,67.6,67.5,67.3,67.2,67.1,67.1,67.1,67.1,66.7,66.7,66.7,66.6,66.6,66.5,66.2,66.2,66.1,66.1,65.9,65.7,65.7,65.7,65.6,65.4,65.3,65.3,65.2,65.2,65.1,64.9,67.7,67.6,49.28740234375,67.5,67.3,49.28740234375,49.28740234375,67.1,49.28740234375,67.1,66.7,66.7,66.7,66.6,66.6,49.28740234375,49.28740234375,66.2,49.28740234375,66.1,65.9,49.28740234375,65.7,65.7,65.6,65.4,49.28740234375,49.28740234375,49.28740234375,65.2,49.28740234375,49.28740234375
64.8,64.7,64.7,64.4,64.4,64.2,64.2,64.2,64.1,64.1,63.8,63.7,63.5,63.5,63.4,63.4,63.2,63.2,63.0,62.9,63.0,62.8,62.7,62.5,62.4,62.3,62.2,62.2,62.2,62.2,62.0,61.8,49.28740234375,49.28740234375,64.7,49.28740234375,64.4,64.2,49.28740234375,64.2,64.1,49.28740234375,49.28740234375,49.28740234375,49.28740234375,63.5,49.28740234375,63.4,63.2,63.2,63.0,62.9,49.28740234375,49.28740234375,62.7,49.28740234375,62.4,62.3,62.2,62.2,62.2,62.2,62.0,49.28740234375
61.6,61.6,61.4,61.4,61.3,61.1,61.1,61.0,61.0,61.0,60.6,60.6,60.6,60.5,60.4,60.1,60.1,60.0,60.0,60.0,59.8,59.7,59.7,59.4,59.4,59.4,59.3,59.2,59.2,59.1,59.1,58.9,61.6,61.6,61.4,49.28740234375,49.28740234375,49.28740234375,61.1,49.28740234375,49.28740234375,61.0,60.6,60.6,60.6,60.5,60.4,49.28740234375,60.1,49.28740234375,49.28740234375,60.0,59.8,49.28740234375,49.28740234375,49.28740234375,59.4,59.4,59.3,49.28740234375,59.2,49.28740234375,59.1,58.9
58.8,58.8,58.7,58.5,58.4,58.3,58.2,58.2,58.2,58.1,58.0,57.9,57.9,57.8,57.8,57.5,57.5,57.3,57.3,57.3,57.2,57.0,57.0,56.9,56.7,56.7,56.6,56.5,56.5,56.4,56.4,56.2,58.8,58.8,49.28740234375,58.5,49.28740234375,49.28740234375,49.28740234375,58.2,58.2,49.28740234375,58.0,49.28740234375,57.9,49.28740234375,57.8,57.5,49.28740234375,49.28740234375,57.3,57.3,57.2,57.0,57.0,56.9,49.28740234375,56.7,56.6,56.5,49.28740234375,49.28740234375,49.28740234375,56.2
56.2,56.0,56.0,55.8,55.8,55.8,55.7,55.6,55.5,55.5,55.4,55.3,55.2,55.2,55.1,54.9,54.9,54.9,54.7,54.7,54.6,54.6,54.4,54.5,54.2,54.2,54.2,54.2,54.0,53.9,53.8,53.8,49.28740234375,49.28740234375,56.0,55.8,55.8,49.28740234375,55.7,49.28740234375,55.5,55.5,55.4,55.3,55.2,49.28740234375,55.1,49.28740234375,54.9,54.9,49.28740234375,49.28740234375,54.6,54.6,49.28740234375,54.5,54.2,54.2,49.28740234375,54.2,49.28740234375,49.28740234375,49.28740234375,53.8
53.7,53.5,53.5,53.4,53.4,53.3,53.0,53.1,53.1,53.0,52.9,52.9,52.8,52.7,52.7,52.5,52.5,52.5,52.4,52.4,52.2,52.2,52.1,52.0,52.0,52.0,51.9,51.8,51.7,51.6,51.5,51.5,53.7,53.5,53.5,49.28740234375,49.28740234375,53.3,49.28740234375,53.1,49.28740234375,49.28740234375,49.28740234375,49.28740234375,49.28740234375,52.7,52.7,52.5,52.5,52.5,49.28740234375,52.4,52.2,49.28740234375,52.1,52.0,52.0,52.0,51.9,51.8,49.28740234375,51.6,49.28740234375,49.28740234375
51.3,51.2,51.2,51.1,51.1,51.0,51.0,51.0,50.9,50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.3,50.2,50.1,50.1,50.0,49.9,49.8,49.8,49.8,49.7,49.6,49.5,49.5,49.4,49.4,49.28740234375,51.2,49.28740234375,49.28740234375,49.28740234375,51.0,51.0,49.28740234375,50.9,50.7,50.7,49.28740234375,49.28740234375,50.4,50.4,50.3,50.2,50.3,50.2,49.28740234375,49.28740234375,50.0,49.9,49.28740234375,49.28740234375,49.8,49.7,49.6,49.5,49.28740234375,49.4,49.28740234375
49.4,49.2,49.1,49.0,48.9,48.9,48.9,48.8,48.8,48.7,48.7,48.6,48.5,48.4,48.4,48.4,48.4,48.3,48.2,48.1,48.1,48.0,48.0,47.8,47.7,47.7,47.6,47.6,47.6,47.6,47.5,47.5,49.4,49.2,49.28740234375,49.0,48.9,48.9,49.28740234375,49.28740234375,48.8,49.28740234375,48.7,49.28740234375,49.28740234375,48.4,48.4,49.28740234375,48.4,48.3,48.2,49.28740234375,49.28740234375,49.28740234375,48.0,47.8,47.7,49.28740234375,47.6,49.28740234375,47.6,47.6,47.5,49.28740234375
