51.6,52.7,53.8,54.8,55.7,56.3,56.4,55.6,55.2,53.9,52.6,51.5,50.6,50.2,50.0,50.0,50.1,50.1,50.1,49.9,49.7,49.2,49.0,48.8,48.5,48.1,48.0,48.5,49.6,51.0,52.5,53.7,51.6,52.7,53.8,42.05458984375,55.7,56.3,56.4,42.05458984375,55.2,42.05458984375,52.6,51.5,50.6,50.2,50.0,42.05458984375,50.1,42.05458984375,42.05458984375,42.05458984375,49.7,49.2,42.05458984375,42.05458984375,42.05458984375,48.1,42.05458984375,42.05458984375,49.6,51.0,42.05458984375,53.7
54.6,55.1,54.9,54.0,53.5,52.4,50.7,49.7,48.7,48.1,47.7,47.6,47.6,47.5,47.3,47.1,46.8,46.2,45.9,45.5,45.1,44.6,44.1,43.7,43.3,42.9,42.8,42.7,43.7,44.8,46.2,47.7,42.05458984375,42.05458984375,42.05458984375,42.05458984375,53.5,52.4,42.05458984375,49.7,48.7,48.1,47.7,47.6,47.6,42.05458984375,42.05458984375,47.1,46.8,46.2,42.05458984375,45.5,42.05458984375,44.6,44.1,43.7,42.05458984375,42.05458984375,42.8,42.7,42.05458984375,44.8,46.2,42.05458984375
49.0,50.1,51.2,52.2,52.9,53.8,54.6,55.3,56.0,56.9,57.4,58.2,58.7,59.1,59.2,58.8,58.3,57.9,57.0,56.1,55.2,54.5,54.0,53.8,53.6,53.4,52.9,52.6,52.8,53.6,54.6,55.4,42.05458984375,50.1,51.2,52.2,52.9,53.8,54.6,42.05458984375,56.0,56.9,42.05458984375,42.05458984375,58.7,59.1,59.2,42.05458984375,42.05458984375,42.05458984375,57.0,42.05458984375,55.2,54.5,42.05458984375,53.8,42.05458984375,42.05458984375,52.9,52.6,42.05458984375,53.6,54.6,42.05458984375
56.3,56.9,57.0,57.0,56.4,55.8,55.4,49.1,50.1,49.7,51.2,53.0,54.6,56.4,61.1,65.8,69.5,73.1,75.9,78.1,79.6,80.5,81.1,81.1,80.5,80.0,79.6,79.0,78.7,78.4,78.4,78.4,56.3,56.9,42.05458984375,42.05458984375,42.05458984375,55.8,42.05458984375,42.05458984375,42.05458984375,49.7,51.2,53.0,54.6,56.4,61.1,42.05458984375,69.5,42.05458984375,42.05458984375,78.1,42.05458984375,42.05458984375,81.1,81.1,42.05458984375,80.0,79.6,79.0,78.7,42.05458984375,78.4,78.4
78.4,78.5,78.7,78.8,79.0,79.1,79.3,79.3,63.4,34.6,34.3,33.6,34.0,35.2,38.6,41.6,45.8,53.8,55.4,54.5,52.4,49.4,47.8,47.7,49.5,51.6,52.9,53.7,54.9,56.0,57.0,57.8,78.4,78.5,78.7,78.8,79.0,42.05458984375,79.3,79.3,42.05458984375,42.05458984375,42.05458984375,33.6,34.0,35.2,38.6,42.05458984375,42.05458984375,53.8,42.05458984375,42.05458984375,42.05458984375,49.4,47.8,47.7,49.5,42.05458984375,52.9,53.7,54.9,42.05458984375,42.05458984375,42.05458984375
58.2,58.2,57.3,56.9,56.0,54.7,53.7,52.9,52.4,52.0,51.9,51.9,51.8,51.6,51.2,51.0,50.9,50.7,50.4,50.2,50.1,49.8,49.6,49.1,48.9,49.5,50.6,51.9,52.9,53.8,54.3,54.6,58.2,58.2,57.3,56.9,42.05458984375,54.7,42.05458984375,52.9,52.4,42.05458984375,42.05458984375,42.05458984375,51.8,42.05458984375,42.05458984375,51.0,50.9,42.05458984375,42.05458984375,42.05458984375,50.1,49.8,49.6,49.1,42.05458984375,49.5,50.6,51.9,42.05458984375,53.8,42.05458984375,54.6
54.3,53.7,53.4,52.7,51.7,50.8,50.1,49.5,49.2,48.9,48.8,48.7,48.5,48.1,47.8,47.7,47.6,47.5,47.2,47.1,47.0,46.8,46.3,46.1,45.7,45.8,46.7,47.8,49.2,50.3,27.5,28.3,54.3,53.7,53.4,52.7,51.7,50.8,42.05458984375,42.05458984375,49.2,42.05458984375,42.05458984375,48.7,42.05458984375,42.05458984375,42.05458984375,47.7,47.6,47.5,47.2,47.1,47.0,42.05458984375,46.3,46.1,45.7,42.05458984375,42.05458984375,47.8,42.05458984375,42.05458984375,27.5,42.05458984375
33.4,39.1,38.9,35.8,34.9,34.8,34.8,34.9,34.9,34.6,34.2,33.8,33.6,33.4,33.2,33.1,32.9,32.6,32.4,32.3,32.2,32.4,33.2,34.4,35.6,36.8,37.6,38.2,38.8,39.5,40.1,41.0,42.05458984375,39.1,38.9,35.8,42.05458984375,34.8,34.8,34.9,42.05458984375,34.6,34.2,33.8,33.6,42.05458984375,42.05458984375,33.1,32.9,32.6,32.4,42.05458984375,32.2,42.05458984375,33.2,34.4,42.05458984375,42.05458984375,42.05458984375,38.2,42.05458984375,42.05458984375,40.1,42.05458984375
42.2,44.3,46.8,49.2,51.3,53.1,54.5,55.8,56.7,57.5,58.1,58.4,58.8,59.0,59.1,59.3,59.6,59.9,60.1,60.5,60.6,60.6,60.5,42.7,42.7,45.9,47.6,47.2,46.0,46.6,47.4,48.4,42.05458984375,42.05458984375,46.8,49.2,42.05458984375,53.1,54.5,55.8,56.7,42.05458984375,42.05458984375,42.05458984375,58.8,59.0,59.1,42.05458984375,42.05458984375,59.9,60.1,42.05458984375,60.6,42.05458984375,60.5,42.7,42.7,42.05458984375,47.6,47.2,46.0,46.6,42.05458984375,42.05458984375
48.9,49.2,49.5,49.7,49.9,50.2,50.6,51.1,52.1,53.1,53.9,54.6,55.1,55.2,55.4,55.5,55.5,55.5,55.6,55.6,55.6,55.6,55.7,55.7,55.8,55.8,55.8,55.8,55.8,56.0,56.0,56.0,48.9,49.2,49.5,42.05458984375,42.05458984375,42.05458984375,42.05458984375,51.1,42.05458984375,53.1,53.9,42.05458984375,55.1,42.05458984375,55.4,42.05458984375,42.05458984375,55.5,55.6,42.05458984375,42.05458984375,42.05458984375,55.7,55.7,55.8,55.8,55.8,55.8,55.8,56.0,42.05458984375,56.0
