56.3,56.2,56.2,56.0,56.0,55.8,55.8,55.7,55.6,55.5,55.5,55.4,55.3,55.2,55.2,55.1,55.1,54.8,54.8,54.8,54.6,54.6,54.5,54.5,54.4,54.3,54.2,53.9,53.9,53.9,53.9,56.4,56.3,56.2,56.2,56.0,56.0,55.8,54.7736328125,54.7736328125,54.7736328125,55.5,55.5,55.4,54.7736328125,54.7736328125,54.7736328125,54.7736328125,54.7736328125,54.8,54.8,54.8,54.6,54.7736328125,54.5,54.5,54.7736328125,54.7736328125,54.7736328125,54.7736328125,53.9,53.9,53.9,56.4
56.4,56.3,56.4,56.5,57.5,59.2,61.3,63.3,64.7,66.8,71.3,75.3,78.1,80.2,81.9,82.5,82.8,82.5,81.8,80.5,79.0,77.4,75.4,74.1,73.5,73.2,72.8,72.5,68.0,68.0,68.0,68.0,56.4,56.3,54.7736328125,56.5,57.5,54.7736328125,54.7736328125,54.7736328125,54.7736328125,66.8,71.3,54.7736328125,54.7736328125,80.2,81.9,54.7736328125,82.8,82.5,81.8,80.5,79.0,54.7736328125,54.7736328125,74.1,73.5,54.7736328125,72.8,72.5,54.7736328125,68.0,54.7736328125,68.0
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.7,67.6,67.6,67.5,67.5,67.2,67.2,67.2,68.0,68.0,54.7736328125,68.0,54.7736328125,68.0,54.7736328125,68.0,68.0,68.0,68.0,54.7736328125,68.0,68.0,68.0,68.0,54.7736328125,68.0,54.7736328125,54.7736328125,54.7736328125,54.7736328125,68.0,68.0,54.7736328125,67.6,67.6,54.7736328125,54.7736328125,54.7736328125,67.2,67.2
67.1,67.0,67.0,66.8,66.7,66.6,66.6,66.5,66.2,66.2,66.1,66.1,65.8,65.8,65.7,65.7,65.6,65.4,65.3,65.2,65.2,65.2,64.9,64.9,64.8,64.7,64.6,64.6,64.4,64.2,64.2,64.1,54.7736328125,54.7736328125,67.0,66.8,54.7736328125,66.6,54.7736328125,66.5,54.7736328125,54.7736328125,54.7736328125,66.1,65.8,65.8,65.7,65.7,54.7736328125,65.4,54.7736328125,65.2,65.2,65.2,64.9,64.9,64.8,54.7736328125,64.6,64.6,54.7736328125,64.2,54.7736328125,54.7736328125
63.9,63.8,63.8,63.8,63.7,63.5,63.5,63.3,63.4,63.2,63.0,62.9,62.8,62.7,62.5,62.5,62.5,62.2,62.2,62.2,62.0,61.9,61.8,61.8,61.6,61.5,61.3,61.3,61.3,61.1,61.0,61.0,63.9,63.8,63.8,63.8,63.7,63.5,63.5,63.3,54.7736328125,63.2,54.7736328125,54.7736328125,54.7736328125,62.7,54.7736328125,54.7736328125,62.5,54.7736328125,62.2,54.7736328125,62.0,61.9,61.8,61.8,54.7736328125,54.7736328125,61.3,54.7736328125,54.7736328125,61.1,54.7736328125,61.0
60.9,60.8,60.6,60.6,60.4,60.4,60.1,60.1,60.1,60.0,59.8,59.8,59.7,59.6,59.6,59.4,59.4,59.3,59.2,59.1,59.0,58.9,58.8,58.8,58.8,58.7,58.7,58.3,58.3,58.3,58.2,58.1,60.9,60.8,60.6,54.7736328125,54.7736328125,60.4,54.7736328125,60.1,54.7736328125,60.0,59.8,59.8,54.7736328125,59.6,59.6,59.4,54.7736328125,59.3,54.7736328125,59.1,59.0,54.7736328125,58.8,58.8,54.7736328125,58.7,58.7,54.7736328125,54.7736328125,58.3,54.7736328125,54.7736328125
58.0,57.9,57.9,57.8,57.6,57.5,57.5,57.4,57.3,57.3,57.1,57.1,57.0,57.0,56.9,56.9,56.6,56.3,56.3,56.3,56.3,56.3,56.2,56.1,56.1,56.0,55.8,55.7,55.6,55.6,55.5,55.4,54.7736328125,54.7736328125,54.7736328125,57.8,57.6,57.5,54.7736328125,57.4,54.7736328125,57.3,57.1,57.1,54.7736328125,57.0,56.9,56.9,54.7736328125,54.7736328125,54.7736328125,54.7736328125,56.3,56.3,54.7736328125,56.1,56.1,56.0,55.8,54.7736328125,55.6,54.7736328125,55.5,55.4
55.3,55.2,55.2,55.2,55.1,55.1,54.8,54.7,54.7,54.7,54.6,54.6,54.4,54.4,54.2,54.2,54.2,54.2,53.9,53.9,53.8,53.7,53.7,53.7,53.6,53.5,53.4,53.4,53.3,53.0,53.1,53.0,55.3,54.7736328125,54.7736328125,55.2,54.7736328125,54.7736328125,54.7736328125,54.7,54.7,54.7,54.7736328125,54.6,54.4,54.4,54.7736328125,54.2,54.7736328125,54.7736328125,53.9,54.7736328125,53.8,53.7,54.7736328125,53.7,53.6,54.7736328125,54.7736328125,53.4,53.3,53.0,53.1,53.0
52.9,52.8,52.8,52.6,52.6,52.5,52.5,52.4,52.4,52.2,52.2,52.0,52.0,52.0,51.9,51.8,51.7,51.6,51.6,51.6,51.6,51.5,51.2,51.2,51.1,51.1,51.1,50.9,50.9,50.8,50.8,50.7,52.9,52.8,52.8,52.6,52.6,52.5,54.7736328125,52.4,52.4,52.2,54.7736328125,54.7736328125,52.0,54.7736328125,51.9,54.7736328125,51.7,54.7736328125,51.6,51.6,51.6,54.7736328125,51.2,54.7736328125,54.7736328125,54.7736328125,54.7736328125,54.7736328125,50.9,50.8,54.7736328125,50.7
50.6,50.4,50.4,50.4,50.3,50.3,50.2,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,48.9,48.9,48.9,48.9,48.8,48.8,48.7,48.7,54.7736328125,50.4,50.4,54.7736328125,50.3,50.3,54.7736328125,54.7736328125,49.1,49.1,49.1,54.7736328125,49.1,49.1,54.7736328125,49.1,49.1,49.1,49.1,49.1,49.1,54.7736328125,54.7736328125,49.1,54.7736328125,48.9,54.7736328125,48.9,54.7736328125,48.8,54.7736328125,54.7736328125
48.6,48.6,48.5,48.4,48.3,48.3,48.3,48.2,48.1,48.1,48.1,48.0,48.0,47.8,47.7,47.6,47.6,47.5,47.5,47.4,47.4,47.3,47.3,47.2,47.2,47.1,47.1,47.0,47.0,46.9,46.9,46.9,48.6,48.6,48.5,48.4,54.7736328125,54.7736328125,54.7736328125,48.2,54.7736328125,48.1,54.7736328125,48.0,48.0,47.8,54.7736328125,54.7736328125,54.7736328125,47.5,47.5,47.4,47.4,54.7736328125,47.3,54.7736328125,47.2,47.1,47.1,54.7736328125,47.0,54.7736328125,54.7736328125,46.9
46.8,46.8,46.7,46.6,46.6,46.6,46.5,46.3,46.3,46.3,46.2,46.2,46.2,46.0,45.9,45.9,45.9,45.9,45.7,45.7,45.7,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,54.7736328125,46.8,46.7,54.7736328125,46.6,54.7736328125,54.7736328125,46.3,46.3,46.3,46.2,46.2,46.2,54.7736328125,45.9,54.7736328125,45.9,45.9,54.7736328125,45.7,45.7,54.7736328125,54.7736328125,44.3,44.3,44.3,54.7736328125,44.3,44.3,54.7736328125,54.7736328125,54.7736328125
44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.2,44.2,44.2,44.2,44.1,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,54.7736328125,54.7736328125,54.7736328125,44.3,44.3,44.3,44.3,54.7736328125,44.3,54.7736328125,44.3,54.7736328125,54.7736328125,44.3,44.3,44.3,54.7736328125,44.2,44.2,44.2,44.2,54.7736328125,42.8,54.7736328125,42.8,54.7736328125,54.7736328125,42.8,42.8,54.7736328125,42.8,42.8
