68.7,68.7,68.6,68.5,68.5,68.2,68.1,68.0,67.7,67.7,67.7,67.5,67.5,67.3,67.2,67.1,67.1,66.8,66.7,66.6,66.5,66.5,66.2,66.1,65.9,65.9,65.7,65.7,65.6,65.6,65.4,65.2,52.46953124999999,68.7,68.6,52.46953124999999,52.46953124999999,68.2,52.46953124999999,68.0,52.46953124999999,52.46953124999999,67.7,67.5,67.5,67.3,67.2,52.46953124999999,67.1,66.8,52.46953124999999,66.6,66.5,66.5,52.46953124999999,66.1,52.46953124999999,65.9,65.7,52.46953124999999,65.6,52.46953124999999,65.4,52.46953124999999
65.2,64.9,64.8,64.7,64.7,64.6,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,65.2,64.9,52.46953124999999,64.7,52.46953124999999,64.6,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,58.8,52.46953124999999,58.8,58.8,58.8,58.8,52.46953124999999,58.8,58.8,58.8,58.8,58.8,52.46953124999999,52.46953124999999,58.8,58.8,58.8,58.8,52.46953124999999,58.8,52.46953124999999,52.46953124999999
58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.7,52.46953124999999,58.8,52.46953124999999,52.46953124999999,58.8,58.8,52.46953124999999,58.8,58.8,58.8,52.46953124999999,58.8,58.8,52.46953124999999,58.8,58.8,58.8,58.8,58.8,52.46953124999999,52.46953124999999,58.8,52.46953124999999,52.46953124999999,58.8,52.46953124999999,58.8,52.46953124999999,58.8,52.46953124999999,58.8,58.7
58.5,58.5,58.4,58.3,58.2,58.2,57.9,57.9,57.9,57.8,57.8,57.4,57.5,57.4,57.3,57.3,57.0,57.0,57.0,57.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,52.46953124999999,52.46953124999999,52.46953124999999,58.3,58.2,58.2,52.46953124999999,57.9,52.46953124999999,57.8,52.46953124999999,52.46953124999999,57.5,57.4,57.3,57.3,52.46953124999999,57.0,57.0,57.0,52.46953124999999,55.8,55.8,55.8,55.8,55.8,55.8,52.46953124999999,52.46953124999999,52.46953124999999,55.8,52.46953124999999
55.8,55.7,55.6,55.6,55.5,55.4,55.3,55.2,55.2,55.1,55.1,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.46953124999999,55.7,52.46953124999999,52.46953124999999,52.46953124999999,55.4,55.3,55.2,55.2,52.46953124999999,52.46953124999999,52.2,52.46953124999999,52.46953124999999,52.2,52.46953124999999,52.2,52.46953124999999,52.2,52.46953124999999,52.46953124999999,52.2,52.2,52.2,52.46953124999999,52.2,52.2,52.2,52.2,52.2,52.2,52.2
52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.1,52.1,51.9,52.0,51.9,51.9,51.8,51.6,51.6,51.6,51.5,51.2,51.3,51.1,51.1,51.0,51.0,51.0,52.2,52.2,52.2,52.2,52.46953124999999,52.2,52.2,52.2,52.2,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.2,52.46953124999999,52.46953124999999,52.46953124999999,52.0,51.9,51.9,51.8,52.46953124999999,52.46953124999999,51.6,51.5,52.46953124999999,52.46953124999999,51.1,52.46953124999999,51.0,51.0,51.0
50.8,50.7,50.7,50.7,50.6,50.3,50.3,50.3,50.3,50.3,50.2,50.1,50.1,50.1,50.0,49.8,49.8,49.8,49.7,49.6,49.6,49.5,49.4,49.4,49.2,49.2,49.1,48.9,48.9,48.9,44.9,44.9,50.8,52.46953124999999,52.46953124999999,50.7,52.46953124999999,50.3,52.46953124999999,50.3,52.46953124999999,50.3,52.46953124999999,50.1,50.1,52.46953124999999,50.0,49.8,49.8,52.46953124999999,49.7,52.46953124999999,52.46953124999999,49.5,49.4,52.46953124999999,49.2,52.46953124999999,52.46953124999999,48.9,48.9,48.9,44.9,44.9
44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,52.46953124999999,52.46953124999999,52.46953124999999,44.9,44.9,44.9,52.46953124999999,44.9,44.9,44.9,44.9,52.46953124999999,52.46953124999999,44.9,44.9,44.9,52.46953124999999,44.9,44.9,52.46953124999999,52.46953124999999,44.9,52.46953124999999,52.46953124999999,52.46953124999999,44.9,52.46953124999999,44.9,44.9,44.9
44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,52.46953124999999,52.46953124999999,44.9,52.46953124999999,44.9,52.46953124999999,44.9,44.9,44.9,52.46953124999999,52.46953124999999,44.9,52.46953124999999,52.46953124999999,52.46953124999999,44.9,52.46953124999999,44.9,44.9,44.9,52.46953124999999,44.9,52.46953124999999,44.9,52.46953124999999,44.9,44.9,44.9
44.9,44.9,44.9,44.9,44.9,44.9,44.7,44.7,44.8,44.6,44.6,44.6,44.5,44.5,44.5,44.3,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.0,44.0,43.9,43.8,43.8,43.8,43.8,43.7,43.5,52.46953124999999,52.46953124999999,52.46953124999999,44.9,44.9,44.9,52.46953124999999,52.46953124999999,44.8,44.6,44.6,44.6,44.5,52.46953124999999,52.46953124999999,52.46953124999999,44.3,44.3,52.46953124999999,44.2,52.46953124999999,44.1,44.1,52.46953124999999,52.46953124999999,43.9,43.8,43.8,43.8,43.8,43.7,52.46953124999999
43.5,43.5,43.5,43.4,43.3,43.2,43.2,43.1,43.2,43.1,43.0,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.7,42.7,42.6,42.6,42.5,42.4,42.4,42.4,42.4,42.3,42.0,42.2,42.2,52.46953124999999,43.5,43.5,43.4,43.3,52.46953124999999,43.2,43.1,52.46953124999999,43.1,43.0,52.46953124999999,52.46953124999999,42.9,42.9,42.8,42.8,42.7,52.46953124999999,42.7,42.7,52.46953124999999,42.6,42.5,42.4,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,42.2
42.0,41.9,41.9,41.9,41.8,41.7,41.7,41.7,41.7,41.7,41.7,41.6,41.5,41.6,41.5,41.5,41.4,41.3,41.3,41.3,41.2,41.2,41.1,41.1,41.0,41.0,42.7,40.8,40.4,41.2,42.9,44.5,52.46953124999999,41.9,52.46953124999999,41.9,41.8,52.46953124999999,52.46953124999999,52.46953124999999,41.7,52.46953124999999,41.7,52.46953124999999,52.46953124999999,52.46953124999999,41.5,41.5,41.4,41.3,41.3,41.3,41.2,52.46953124999999,41.1,41.1,41.0,41.0,52.46953124999999,52.46953124999999,40.4,52.46953124999999,42.9,44.5
48.7,48.7,53.6,57.9,61.8,65.1,68.0,70.4,73.1,75.4,77.1,78.4,79.3,79.9,80.2,80.0,79.7,79.4,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.8,78.8,79.0,79.1,79.1,79.1,48.7,52.46953124999999,52.46953124999999,57.9,61.8,65.1,68.0,70.4,52.46953124999999,52.46953124999999,77.1,78.4,52.46953124999999,79.9,52.46953124999999,52.46953124999999,52.46953124999999,79.4,79.0,78.7,78.5,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,78.7,52.46953124999999,78.8,79.0,79.1,79.1,79.1
79.1,79.1,79.1,79.1,79.1,77.2,76.8,77.4,77.6,77.9,78.1,78.4,78.5,78.5,78.5,78.5,78.7,78.7,78.5,78.5,78.4,78.4,78.5,78.5,78.4,78.4,78.4,78.4,78.1,77.9,77.9,77.8,79.1,52.46953124999999,79.1,79.1,79.1,77.2,52.46953124999999,77.4,77.6,77.9,78.1,52.46953124999999,78.5,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,78.5,52.46953124999999,52.46953124999999,78.4,52.46953124999999,52.46953124999999,78.4,78.4,78.4,78.4,78.1,52.46953124999999,77.9,77.8
77.8,77.8,77.6,77.5,77.4,77.2,77.2,77.2,76.9,76.9,76.8,76.6,76.5,76.5,76.3,76.2,76.0,76.0,75.7,75.6,75.4,75.4,75.3,75.3,75.0,75.0,74.9,74.6,74.6,74.4,74.3,69.6,52.46953124999999,77.8,52.46953124999999,52.46953124999999,77.4,52.46953124999999,77.2,52.46953124999999,52.46953124999999,76.9,76.8,76.6,52.46953124999999,52.46953124999999,76.3,76.2,52.46953124999999,76.0,75.7,52.46953124999999,52.46953124999999,75.4,75.3,75.3,52.46953124999999,75.0,74.9,74.6,74.6,52.46953124999999,74.3,69.6
69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,52.46953124999999,69.6,52.46953124999999,52.46953124999999,69.6,69.6,69.6,69.6,69.6,52.46953124999999,69.6,52.46953124999999,52.46953124999999,69.6,52.46953124999999,69.6,69.6,52.46953124999999,69.6,52.46953124999999,69.6,52.46953124999999,52.46953124999999,69.6,52.46953124999999,69.6,69.6,69.6,69.6,52.46953124999999,69.6
69.6,69.6,69.6,69.4,69.4,69.2,69.2,69.0,69.0,68.7,68.7,68.6,68.5,68.4,68.2,68.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,52.46953124999999,69.6,69.6,52.46953124999999,52.46953124999999,69.2,69.2,52.46953124999999,52.46953124999999,68.7,52.46953124999999,68.6,68.5,68.4,52.46953124999999,68.2,65.2,65.2,65.2,65.2,65.2,52.46953124999999,52.46953124999999,65.2,52.46953124999999,52.46953124999999,52.46953124999999,65.2,52.46953124999999,65.2,65.2,65.2
65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.1,64.9,64.7,64.6,64.6,64.4,64.2,64.2,64.1,64.1,63.8,63.7,63.5,63.5,63.4,63.3,63.2,63.2,62.9,62.8,62.8,65.2,52.46953124999999,52.46953124999999,52.46953124999999,65.2,65.2,52.46953124999999,65.2,65.2,65.2,52.46953124999999,65.1,64.9,64.7,64.6,64.6,52.46953124999999,64.2,64.2,64.1,52.46953124999999,52.46953124999999,63.7,63.5,52.46953124999999,63.4,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,62.8,62.8
62.7,62.7,62.4,62.4,62.3,62.2,62.0,62.0,61.8,61.6,61.5,61.5,61.4,61.1,61.1,61.1,60.9,61.0,60.6,60.6,60.5,60.4,60.3,60.3,60.1,60.1,60.0,59.8,59.7,59.7,59.6,59.4,62.7,52.46953124999999,62.4,62.4,52.46953124999999,62.2,62.0,62.0,52.46953124999999,61.6,52.46953124999999,61.5,52.46953124999999,61.1,52.46953124999999,61.1,60.9,61.0,52.46953124999999,60.6,60.5,60.4,52.46953124999999,52.46953124999999,60.1,60.1,52.46953124999999,52.46953124999999,52.46953124999999,59.7,59.6,52.46953124999999
59.4,59.3,59.2,59.2,59.1,58.9,58.8,58.8,58.8,58.7,58.5,58.4,58.3,58.2,58.2,58.0,58.0,57.8,57.9,57.8,57.6,57.5,57.4,57.4,57.3,57.2,57.1,57.0,56.9,57.0,56.9,56.6,59.4,52.46953124999999,59.2,52.46953124999999,59.1,58.9,52.46953124999999,52.46953124999999,58.8,58.7,52.46953124999999,58.4,58.3,52.46953124999999,58.2,52.46953124999999,58.0,57.8,57.9,52.46953124999999,52.46953124999999,57.5,52.46953124999999,57.4,57.3,52.46953124999999,57.1,57.0,56.9,52.46953124999999,56.9,52.46953124999999
56.6,56.5,56.5,56.4,56.3,56.1,56.0,56.0,56.0,55.8,55.7,55.7,55.6,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.2,54.2,53.9,56.6,56.5,56.5,52.46953124999999,52.46953124999999,56.1,52.46953124999999,56.0,56.0,55.8,55.7,52.46953124999999,55.6,52.46953124999999,52.46953124999999,54.3,54.3,54.3,52.46953124999999,52.46953124999999,54.3,54.3,54.3,54.3,52.46953124999999,54.3,52.46953124999999,52.46953124999999,54.3,52.46953124999999,54.2,52.46953124999999
53.9,53.9,53.8,53.7,53.7,53.7,53.7,53.6,53.4,53.3,53.3,53.1,53.1,52.9,52.8,52.8,52.5,52.6,52.5,52.5,52.4,52.4,52.2,52.2,52.1,52.0,52.0,51.9,51.9,51.8,49.1,49.1,53.9,52.46953124999999,53.8,53.7,53.7,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,53.3,52.46953124999999,53.1,52.46953124999999,52.46953124999999,52.46953124999999,52.5,52.46953124999999,52.5,52.5,52.4,52.4,52.46953124999999,52.46953124999999,52.1,52.0,52.0,51.9,51.9,51.8,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,52.46953124999999,49.1,49.1,52.46953124999999,49.1,52.46953124999999,49.1,49.1,49.1,49.1,49.1,52.46953124999999,49.1,49.1,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,49.1,49.1,49.1,49.1,49.1,52.46953124999999,52.46953124999999
49.1,49.1,49.1,49.1,49.0,48.8,48.8,48.8,48.7,48.7,48.7,48.6,48.5,48.6,48.5,48.3,48.3,48.1,48.2,48.1,48.0,47.8,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,52.46953124999999,49.1,49.1,49.1,52.46953124999999,48.8,52.46953124999999,48.8,52.46953124999999,52.46953124999999,48.7,48.6,52.46953124999999,52.46953124999999,48.5,48.3,52.46953124999999,52.46953124999999,52.46953124999999,52.46953124999999,48.0,47.8,45.6,45.6,45.6,45.6,45.6,52.46953124999999,45.6,45.6,52.46953124999999,45.6
45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.4,45.4,45.6,45.6,52.46953124999999,52.46953124999999,45.6,45.6,45.6,45.6,45.6,52.46953124999999,52.46953124999999,45.6,45.6,45.6,45.6,52.46953124999999,45.6,52.46953124999999,45.6,52.46953124999999,45.6,52.46953124999999,45.6,52.46953124999999,52.46953124999999,45.6,52.46953124999999,52.46953124999999,45.6,45.6,52.46953124999999,45.4
45.4,45.4,45.4,45.3,45.3,45.2,45.2,45.1,44.9,45.1,44.9,44.7,44.6,44.7,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.3,44.3,44.2,44.1,44.0,44.0,44.0,44.0,43.9,43.8,43.8,45.4,52.46953124999999,52.46953124999999,52.46953124999999,45.3,45.2,45.2,52.46953124999999,52.46953124999999,45.1,44.9,52.46953124999999,52.46953124999999,44.7,44.6,44.6,44.5,52.46953124999999,44.4,44.4,44.3,52.46953124999999,52.46953124999999,44.2,44.1,52.46953124999999,52.46953124999999,44.0,44.0,43.9,43.8,52.46953124999999
