22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.1,48.613671875,48.613671875,22.1,48.613671875,22.1,48.613671875,22.0,22.0,22.0,48.613671875,22.0,22.0,22.0,48.613671875,22.0,22.0,22.0,22.0,48.613671875,48.613671875,21.9,21.9,48.613671875,48.613671875,48.613671875,21.9,48.613671875,48.613671875,21.9,21.9,21.9
21.9,21.9,22.1,22.3,22.3,22.3,22.3,22.5,22.6,23.0,23.6,24.2,24.8,26.3,27.5,28.7,29.8,30.7,31.4,32.2,33.0,34.0,35.1,36.9,39.8,42.8,45.6,48.0,49.9,51.6,53.7,55.5,21.9,21.9,48.613671875,48.613671875,22.3,22.3,48.613671875,22.5,48.613671875,23.0,23.6,48.613671875,24.8,26.3,48.613671875,28.7,48.613671875,48.613671875,48.613671875,48.613671875,33.0,34.0,35.1,36.9,39.8,42.8,45.6,48.613671875,48.613671875,51.6,48.613671875,55.5
57.3,58.8,58.4,57.4,57.1,56.6,56.3,56.0,55.6,55.5,56.5,57.9,58.8,59.7,60.1,60.4,60.4,60.5,60.6,60.9,60.9,60.4,59.6,58.9,58.1,56.4,58.0,56.9,56.2,56.1,57.3,58.8,48.613671875,58.8,58.4,57.4,48.613671875,56.6,48.613671875,48.613671875,48.613671875,55.5,48.613671875,57.9,58.8,48.613671875,48.613671875,60.4,60.4,60.5,48.613671875,60.9,60.9,60.4,59.6,48.613671875,48.613671875,48.613671875,48.613671875,56.9,56.2,56.1,57.3,58.8
59.7,61.8,66.6,69.7,73.1,75.9,77.9,79.4,80.4,80.9,81.1,80.9,80.4,79.7,79.3,78.8,78.5,78.1,77.5,76.8,76.3,76.2,76.3,51.8,46.2,44.4,41.5,40.2,39.7,39.3,39.2,39.3,48.613671875,48.613671875,66.6,69.7,73.1,75.9,48.613671875,48.613671875,48.613671875,48.613671875,81.1,80.9,80.4,79.7,79.3,48.613671875,78.5,78.1,77.5,76.8,76.3,76.2,48.613671875,48.613671875,46.2,44.4,48.613671875,48.613671875,48.613671875,48.613671875,39.2,39.3
39.6,39.9,40.2,40.4,40.5,40.5,40.5,40.3,40.1,39.7,39.6,39.3,39.5,39.8,40.6,41.3,41.8,42.4,42.9,43.4,44.2,45.6,46.8,48.2,49.6,50.2,51.2,51.8,52.1,52.6,52.8,53.3,39.6,48.613671875,40.2,40.4,40.5,40.5,48.613671875,48.613671875,48.613671875,39.7,48.613671875,39.3,39.5,48.613671875,48.613671875,48.613671875,41.8,48.613671875,42.9,43.4,44.2,48.613671875,46.8,48.2,49.6,50.2,51.2,48.613671875,48.613671875,52.6,52.8,48.613671875
53.3,53.3,53.4,53.5,53.5,53.4,53.3,53.4,53.4,52.9,52.9,52.8,52.6,52.2,52.0,51.8,51.7,51.7,51.6,51.2,50.6,52.2,49.2,48.0,46.7,45.9,46.8,48.0,48.8,49.5,52.2,56.4,53.3,48.613671875,53.4,53.5,53.5,53.4,48.613671875,48.613671875,48.613671875,52.9,52.9,48.613671875,48.613671875,48.613671875,48.613671875,51.8,51.7,48.613671875,48.613671875,51.2,48.613671875,52.2,48.613671875,48.0,46.7,45.9,46.8,48.0,48.8,49.5,52.2,48.613671875
59.6,62.8,65.6,67.7,69.6,71.5,73.2,74.7,76.0,77.1,78.1,78.7,79.1,79.4,79.4,79.4,79.3,79.0,78.8,78.7,78.5,78.5,78.5,78.7,78.7,78.8,79.0,79.0,65.7,57.9,51.9,47.7,59.6,48.613671875,48.613671875,48.613671875,69.6,71.5,73.2,74.7,48.613671875,48.613671875,48.613671875,48.613671875,48.613671875,48.613671875,79.4,79.4,48.613671875,79.0,48.613671875,48.613671875,78.5,48.613671875,78.5,78.7,78.7,78.8,79.0,79.0,65.7,57.9,51.9,47.7
41.4,39.3,36.9,35.6,33.7,32.5,32.7,31.8,31.8,31.5,32.5,33.4,33.3,35.4,36.0,39.1,41.2,42.4,43.9,45.8,46.8,48.2,49.2,50.4,51.1,52.1,52.7,53.4,53.8,54.3,54.7,55.1,41.4,39.3,36.9,35.6,33.7,32.5,32.7,31.8,31.8,48.613671875,48.613671875,48.613671875,33.3,48.613671875,36.0,48.613671875,41.2,42.4,43.9,48.613671875,48.613671875,48.2,49.2,48.613671875,51.1,52.1,48.613671875,48.613671875,48.613671875,54.3,48.613671875,48.613671875
55.1,55.4,55.7,55.8,56.2,56.4,56.3,56.4,56.7,56.6,56.9,56.9,56.9,57.0,56.9,56.7,56.9,57.0,56.9,57.0,57.0,56.9,56.6,56.9,56.6,56.5,56.6,56.5,56.5,56.4,56.4,56.4,55.1,55.4,48.613671875,55.8,48.613671875,48.613671875,56.3,56.4,48.613671875,48.613671875,48.613671875,56.9,56.9,57.0,56.9,56.7,48.613671875,57.0,56.9,48.613671875,48.613671875,56.9,56.6,56.9,56.6,48.613671875,56.6,48.613671875,56.5,48.613671875,56.4,48.613671875
56.2,56.2,56.1,56.0,56.0,56.0,55.7,55.7,55.6,55.6,55.4,55.3,55.1,55.1,55.1,54.7,54.6,54.5,54.2,53.8,53.5,53.1,52.4,52.0,51.3,50.2,49.2,48.8,48.1,46.1,45.2,43.8,48.613671875,56.2,48.613671875,56.0,48.613671875,56.0,48.613671875,55.7,55.6,48.613671875,55.4,48.613671875,55.1,55.1,55.1,48.613671875,48.613671875,54.5,54.2,53.8,53.5,48.613671875,48.613671875,48.613671875,51.3,48.613671875,49.2,48.8,48.1,48.613671875,45.2,43.8
