48.1,48.1,48.1,48.1,48.0,48.0,47.7,47.7,47.6,47.5,47.6,47.4,47.5,47.4,47.2,47.2,47.2,47.2,47.1,47.1,47.0,46.9,46.9,46.8,46.8,46.7,46.7,46.6,46.5,46.3,46.3,46.3,53.24912109375,48.1,53.24912109375,48.1,48.0,48.0,47.7,53.24912109375,53.24912109375,47.5,53.24912109375,47.4,47.5,47.4,53.24912109375,53.24912109375,47.2,47.2,47.1,47.1,53.24912109375,46.9,46.9,53.24912109375,53.24912109375,46.7,53.24912109375,46.6,46.5,53.24912109375,53.24912109375,46.3
46.2,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.8,45.7,45.7,45.6,45.5,45.5,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.1,45.1,44.9,44.9,44.8,44.7,44.7,44.6,44.6,44.6,44.6,46.2,53.24912109375,53.24912109375,46.1,46.0,53.24912109375,45.9,45.9,45.8,45.7,45.7,53.24912109375,45.5,45.5,53.24912109375,45.4,53.24912109375,53.24912109375,53.24912109375,53.24912109375,45.2,45.1,45.1,53.24912109375,44.9,53.24912109375,44.7,44.7,53.24912109375,44.6,53.24912109375,44.6
44.5,44.4,44.4,44.3,44.3,44.3,44.2,44.1,44.1,44.0,44.0,44.0,43.9,43.9,43.7,43.8,43.8,43.7,43.5,43.5,43.5,43.4,43.3,43.3,43.2,43.2,43.2,43.2,43.1,21.8,22.6,26.3,53.24912109375,44.4,53.24912109375,53.24912109375,44.3,53.24912109375,53.24912109375,53.24912109375,44.1,44.0,44.0,44.0,43.9,43.9,43.7,43.8,43.8,53.24912109375,53.24912109375,43.5,53.24912109375,53.24912109375,53.24912109375,43.3,53.24912109375,43.2,43.2,43.2,53.24912109375,21.8,22.6,26.3
27.1,26.0,26.7,27.1,27.9,29.4,30.5,31.8,32.7,33.7,34.6,35.6,36.4,37.1,38.0,39.1,40.6,42.4,45.2,47.8,50.2,52.8,54.9,57.0,59.1,61.1,63.2,65.2,66.7,68.2,69.4,70.3,53.24912109375,26.0,26.7,53.24912109375,27.9,29.4,30.5,31.8,53.24912109375,53.24912109375,34.6,35.6,53.24912109375,37.1,38.0,39.1,53.24912109375,53.24912109375,45.2,53.24912109375,50.2,53.24912109375,54.9,53.24912109375,59.1,53.24912109375,53.24912109375,65.2,66.7,68.2,69.4,53.24912109375
71.0,71.8,72.2,72.5,72.6,73.1,73.7,73.8,74.0,74.0,74.0,74.1,74.3,74.1,73.4,72.5,71.3,70.3,69.2,68.5,67.7,67.2,66.6,65.8,65.2,57.0,58.7,58.7,59.7,61.0,62.0,63.3,71.0,53.24912109375,53.24912109375,53.24912109375,72.6,53.24912109375,53.24912109375,73.8,53.24912109375,74.0,53.24912109375,53.24912109375,74.3,74.1,73.4,53.24912109375,53.24912109375,70.3,69.2,68.5,53.24912109375,67.2,66.6,65.8,53.24912109375,57.0,58.7,53.24912109375,59.7,61.0,62.0,63.3
67.1,70.9,74.4,77.2,79.0,80.2,81.2,81.8,81.9,81.9,81.9,81.6,81.4,81.1,80.7,80.4,80.0,59.9,53.0,44.3,40.0,49.5,54.8,57.2,59.7,61.3,62.7,63.8,64.6,65.2,65.7,66.2,67.1,53.24912109375,74.4,53.24912109375,79.0,53.24912109375,53.24912109375,81.8,53.24912109375,53.24912109375,81.9,53.24912109375,53.24912109375,81.1,80.7,80.4,53.24912109375,59.9,53.0,44.3,40.0,49.5,54.8,57.2,59.7,61.3,53.24912109375,53.24912109375,64.6,53.24912109375,53.24912109375,66.2
66.6,67.0,67.1,67.5,67.7,67.8,68.1,68.2,68.2,68.4,68.6,68.6,41.9,34.4,29.9,29.2,30.1,31.6,33.8,37.1,41.1,45.7,50.0,51.7,50.8,49.1,47.8,47.3,47.3,47.5,47.5,46.9,53.24912109375,67.0,67.1,67.5,67.7,53.24912109375,68.1,68.2,53.24912109375,53.24912109375,68.6,53.24912109375,41.9,34.4,29.9,29.2,30.1,53.24912109375,33.8,37.1,53.24912109375,45.7,50.0,51.7,53.24912109375,53.24912109375,53.24912109375,47.3,53.24912109375,53.24912109375,53.24912109375,46.9
46.7,47.0,47.5,48.2,48.9,49.9,51.0,52.4,53.6,54.6,55.5,56.1,56.6,57.1,57.3,57.4,57.6,57.6,57.6,57.5,56.4,55.8,53.0,52.1,52.1,52.6,52.9,54.2,58.1,61.3,64.3,66.8,53.24912109375,47.0,53.24912109375,48.2,48.9,49.9,51.0,52.4,53.24912109375,53.24912109375,55.5,56.1,56.6,57.1,57.3,53.24912109375,57.6,57.6,53.24912109375,57.5,56.4,53.24912109375,53.24912109375,52.1,53.24912109375,53.24912109375,52.9,53.24912109375,53.24912109375,61.3,64.3,53.24912109375
69.1,70.9,72.6,74.3,75.6,76.8,77.8,78.5,79.1,79.6,79.7,80.0,80.2,80.2,80.2,80.2,80.2,80.0,80.0,79.9,79.7,78.5,75.0,72.4,71.5,72.8,73.8,74.6,75.0,75.4,75.7,76.0,69.1,53.24912109375,72.6,53.24912109375,75.6,53.24912109375,77.8,53.24912109375,53.24912109375,53.24912109375,53.24912109375,80.0,80.2,80.2,53.24912109375,80.2,53.24912109375,80.0,80.0,53.24912109375,79.7,78.5,75.0,72.4,71.5,72.8,53.24912109375,74.6,53.24912109375,53.24912109375,75.7,76.0
76.2,76.5,76.6,76.6,76.6,76.8,76.8,76.9,76.9,77.1,77.1,77.2,77.2,76.9,77.1,76.8,76.9,76.8,76.8,76.8,76.6,76.6,76.5,76.3,76.3,76.2,76.0,75.9,75.9,75.7,75.7,75.6,76.2,76.5,53.24912109375,53.24912109375,76.6,76.8,76.8,76.9,53.24912109375,77.1,77.1,53.24912109375,53.24912109375,76.9,53.24912109375,76.8,53.24912109375,53.24912109375,76.8,53.24912109375,53.24912109375,53.24912109375,53.24912109375,76.3,76.3,53.24912109375,76.0,75.9,75.9,75.7,75.7,75.6
