0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,0.0,3.0894477246543763,3.0894477246543763,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,0.0,0.0,3.0894477246543763,0.0,3.0894477246543763,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0,0.0,0.0,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,3.0894477246543763,0.0,0.0
